# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 178.0
# drawdown_ratio: 50.0
# trial_number: 092
# operator: Akila
# start_time: 2025-12-15 14:33:36
# notes: Feed and draws speeds set to default or 1 step higher; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
953.02,2.25,5.62,606.06,400.33
953.22,2.26,5.64,645.16,400.68
953.42,2.25,5.64,684.26,399.85
953.62,2.25,5.62,733.14,400.33
953.82,2.26,5.64,762.46,400.68
954.02,2.26,5.64,733.14,400.68
954.22,2.25,5.62,694.04,400.33
954.42,2.26,5.62,645.16,401.15
954.62,2.24,5.61,654.94,399.98
954.82,2.26,5.62,782.01,401.15
955.02,2.25,5.60,713.59,401.29
955.22,2.26,5.64,703.81,400.68
955.42,2.26,5.62,713.59,401.15
955.62,2.26,5.64,664.71,400.68
955.82,2.26,5.64,654.94,400.68
956.02,2.26,5.64,674.49,400.68
956.22,2.25,5.62,830.89,400.33
956.42,2.26,5.64,762.46,400.68
956.62,2.25,5.64,762.46,399.85
956.82,2.26,5.62,821.11,401.15
957.02,2.26,5.62,772.24,401.15
957.22,2.24,5.64,703.81,399.02
957.42,2.26,5.62,723.36,401.15
957.62,2.26,5.64,713.59,400.68
957.82,2.26,5.62,703.81,401.15
958.02,2.26,5.62,684.26,401.15
958.22,2.26,5.62,684.26,401.15
958.42,2.26,5.62,772.24,401.15
958.62,2.26,5.64,723.36,400.68
958.82,2.26,5.62,791.79,401.15
959.02,2.25,5.64,830.89,399.85
959.22,2.26,5.64,811.34,400.68
959.42,2.26,5.62,762.46,401.15
959.62,2.27,5.62,752.69,401.98
959.82,2.25,5.62,723.36,400.33
960.02,2.26,5.62,723.36,401.15
960.22,2.27,5.62,762.46,401.98
960.42,2.25,5.62,703.81,400.33
960.62,2.25,5.64,742.91,399.85
960.82,2.26,5.62,615.84,401.15
961.02,2.26,5.64,635.39,400.68
961.22,2.25,5.64,694.04,399.85
961.42,2.25,5.62,645.16,400.33
961.62,2.26,5.64,684.26,400.68
961.82,2.26,5.62,684.26,401.15
962.02,2.26,5.62,654.94,401.15
962.22,2.26,5.64,645.16,400.68
962.42,2.25,5.62,625.61,400.33
962.62,2.27,5.64,615.84,401.50
962.82,2.25,5.64,606.06,399.85
963.02,2.25,5.64,625.61,399.85
963.22,2.25,5.62,762.46,400.33
963.42,2.26,5.62,752.69,401.15
963.62,2.25,5.62,694.04,400.33
963.82,2.26,5.64,664.71,400.68
964.02,2.26,5.62,674.49,401.15
964.22,2.26,5.62,625.61,401.15
964.42,2.26,5.62,586.51,401.15
964.62,2.26,5.64,596.29,400.68
964.82,2.26,5.64,654.94,400.68
965.02,2.24,5.62,664.71,399.50
965.22,2.26,5.62,713.59,401.15
965.42,2.25,5.62,742.91,400.33
965.62,2.24,5.62,713.59,399.50
965.82,2.26,5.64,694.04,400.68
966.02,2.25,5.64,625.61,399.85
966.22,2.26,5.62,625.61,401.15
966.42,2.25,5.64,586.51,399.85
966.62,2.26,5.64,635.39,400.68
966.82,2.26,5.62,733.14,401.15
967.02,2.24,5.62,762.46,399.50
967.22,2.26,5.62,899.32,401.15
967.42,2.27,5.64,801.56,401.50
967.62,2.25,5.62,733.14,400.33
967.82,2.26,5.64,742.91,400.68
968.02,2.25,5.62,713.59,400.33
968.22,2.25,5.62,684.26,400.33
968.42,2.25,5.64,772.24,399.85
968.62,2.26,5.62,821.11,401.15
968.82,2.25,5.64,879.77,399.85
969.02,2.24,5.64,840.66,399.02
969.22,2.25,5.62,801.56,400.33
969.42,2.26,5.64,733.14,400.68
969.62,2.24,5.62,684.26,399.50
969.82,2.26,5.64,713.59,400.68
970.02,2.24,5.62,654.94,399.50
970.22,2.26,5.62,664.71,401.15
970.42,2.26,5.64,664.71,400.68
970.62,2.25,5.62,664.71,400.33
970.82,2.26,5.62,762.46,401.15
971.02,2.24,5.62,694.04,399.50
971.22,2.25,5.62,674.49,400.33
971.42,2.26,5.64,694.04,400.68
971.62,2.26,5.62,752.69,401.15
971.82,2.26,5.64,694.04,400.68
972.02,2.24,5.62,694.04,399.50
972.22,2.25,5.62,694.04,400.33
972.42,2.27,5.64,694.04,401.50
972.62,2.26,5.64,635.39,400.68
972.82,2.25,5.64,596.29,399.85
973.02,2.26,5.64,664.71,400.68
973.22,2.27,5.64,664.71,401.50
973.42,2.26,5.62,606.06,401.15
973.62,2.25,5.64,576.74,399.85
973.82,2.27,5.62,664.71,401.98
974.02,2.25,5.62,654.94,400.33
974.22,2.24,5.62,694.04,399.50
974.42,2.26,5.64,723.36,400.68
974.62,2.25,5.64,899.32,399.85
974.82,2.25,5.64,723.36,399.85
975.02,2.25,5.64,733.14,399.85
975.22,2.26,5.62,654.94,401.15
975.42,2.26,5.64,566.96,400.68
975.62,2.25,5.64,606.06,399.85
975.82,2.26,5.62,547.41,401.15
976.02,2.26,5.62,557.18,401.15
976.22,2.26,5.64,596.29,400.68
976.42,2.25,5.62,557.18,400.33
976.62,2.26,5.62,596.29,401.15
976.82,2.26,5.62,547.41,401.15
977.02,2.26,5.64,557.18,400.68
977.22,2.26,5.62,576.74,401.15
977.42,2.25,5.62,518.08,400.33
977.62,2.25,5.62,527.86,400.33
977.82,2.26,5.62,469.21,401.15
978.02,2.26,5.64,430.11,400.68
978.22,2.26,5.64,459.43,400.68
978.42,2.25,5.62,420.33,400.33
978.62,2.26,5.62,459.43,401.15
978.82,2.25,5.62,439.88,400.33
979.02,2.26,5.62,469.21,401.15
979.22,2.26,5.62,478.98,401.15
979.42,2.25,5.62,498.53,400.33
979.62,2.26,5.64,596.29,400.68
979.82,2.25,5.64,518.08,399.85
980.02,2.25,5.64,459.43,399.85
980.22,2.26,5.62,459.43,401.15
980.42,2.25,5.62,439.88,400.33
980.62,2.25,5.64,430.11,399.85
980.82,2.25,5.64,469.21,399.85
981.02,2.25,5.62,439.88,400.33
981.22,2.25,5.62,469.21,400.33
981.42,2.25,5.62,488.76,400.33
981.62,2.27,5.62,498.53,401.98
981.82,2.25,5.64,488.76,399.85
982.02,2.25,5.62,518.08,400.33
982.22,2.25,5.65,527.86,399.38
982.42,2.25,5.62,586.51,400.33
982.62,2.26,5.62,752.69,401.15
982.82,2.26,5.62,957.97,401.15
983.02,2.24,5.64,791.79,399.02
983.22,2.26,5.64,782.01,400.68
983.42,2.26,5.64,713.59,400.68
983.62,2.26,5.64,713.59,400.68
983.82,2.27,5.64,703.81,401.50
984.02,2.24,5.62,645.16,399.50
984.22,2.24,5.64,684.26,399.02
984.42,2.26,5.62,664.71,401.15
984.62,2.25,5.62,635.39,400.33
984.82,2.25,5.62,684.26,400.33
985.02,2.27,5.62,684.26,401.98
985.22,2.25,5.62,547.41,400.33
985.42,2.25,5.62,557.18,400.33
985.62,2.25,5.64,537.63,399.85
985.82,2.24,5.62,527.86,399.50
986.02,2.25,5.64,615.84,399.85
986.22,2.25,5.64,762.46,399.85
986.42,2.24,5.62,645.16,399.50
986.62,2.26,5.62,576.74,401.15
986.82,2.25,5.64,547.41,399.85
987.02,2.25,5.64,576.74,399.85
987.22,2.26,5.62,566.96,401.15
987.42,2.25,5.62,576.74,400.33
987.62,2.26,5.61,537.63,401.63
987.82,2.25,5.64,469.21,399.85
988.02,2.25,5.62,498.53,400.33
988.22,2.26,5.64,518.08,400.68
988.42,2.25,5.64,469.21,399.85
988.62,2.26,5.62,508.31,401.15
988.82,2.26,5.62,566.96,401.15
989.02,2.26,5.62,684.26,401.15
989.22,2.26,5.62,606.06,401.15
989.42,2.26,5.64,684.26,400.68
989.62,2.26,5.62,791.79,401.15
989.82,2.26,5.62,654.94,401.15
990.02,2.26,5.62,576.74,401.15
990.22,2.25,5.62,557.18,400.33
990.42,2.25,5.64,557.18,399.85
990.62,2.24,5.62,508.31,399.50
990.82,2.26,5.62,518.08,401.15
991.02,2.25,5.62,508.31,400.33
991.22,2.26,5.62,527.86,401.15
991.42,2.26,5.62,527.86,401.15
991.62,2.24,5.62,527.86,399.50
991.82,2.26,5.64,547.41,400.68
992.02,2.25,5.64,566.96,399.85
992.22,2.26,5.62,566.96,401.15
992.42,2.25,5.62,576.74,400.33
992.62,2.25,5.62,654.94,400.33
992.82,2.25,5.62,645.16,400.33
993.02,2.26,5.65,645.16,400.20
993.22,2.25,5.62,625.61,400.33
993.42,2.26,5.62,596.29,401.15
993.62,2.26,5.62,645.16,401.15
993.82,2.26,5.64,635.39,400.68
994.02,2.26,5.64,615.84,400.68
994.22,2.25,5.62,606.06,400.33
994.42,2.25,5.62,596.29,400.33
994.62,2.25,5.64,547.41,399.85
994.82,2.26,5.62,557.18,401.15
995.02,2.25,5.62,615.84,400.33
995.22,2.24,5.62,557.18,399.50
995.42,2.25,5.64,615.84,399.85
995.62,2.26,5.64,703.81,400.68
995.82,2.24,5.62,674.49,399.50
996.02,2.26,5.64,664.71,400.68
996.22,2.26,5.64,703.81,400.68
996.42,2.25,5.62,821.11,400.33
996.62,2.26,5.62,909.09,401.15
996.82,2.24,5.64,752.69,399.02
997.02,2.26,5.62,684.26,401.15
997.22,2.25,5.64,684.26,399.85
997.42,2.25,5.62,664.71,400.33
997.62,2.25,5.61,684.26,400.81
997.82,2.26,5.62,801.56,401.15
998.02,2.25,5.64,791.79,399.85
998.22,2.26,5.62,840.66,401.15
998.42,2.27,5.64,860.21,401.50
998.62,2.26,5.62,830.89,401.15
998.82,2.26,5.64,684.26,400.68
999.02,2.26,5.62,645.16,401.15
999.22,2.26,5.64,664.71,400.68
999.42,2.27,5.64,664.71,401.50
999.62,2.26,5.64,674.49,400.68
999.82,2.26,5.62,615.84,401.15
1000.02,2.24,5.62,527.86,399.50
1000.22,2.26,5.61,527.86,401.63
1000.42,2.26,5.64,488.76,400.68
1000.62,2.24,5.62,459.43,399.50
1000.82,2.26,5.64,576.74,400.68
1001.02,2.25,5.62,547.41,400.33
1001.22,2.25,5.64,547.41,399.85
1001.42,2.25,5.64,547.41,399.85
1001.62,2.25,5.62,576.74,400.33
1001.82,2.26,5.62,635.39,401.15
1002.02,2.26,5.64,615.84,400.68
1002.22,2.24,5.62,557.18,399.50
1002.42,2.26,5.64,527.86,400.68
1002.62,2.25,5.64,664.71,399.85
1002.82,2.27,5.62,713.59,401.98
1003.02,2.27,5.64,733.14,401.50
1003.22,2.25,5.64,830.89,399.85
1003.42,2.25,5.64,821.11,399.85
1003.62,2.25,5.62,860.21,400.33
1003.82,2.24,5.64,791.79,399.02
1004.02,2.26,5.62,703.81,401.15
1004.22,2.26,5.64,684.26,400.68
1004.42,2.26,5.62,654.94,401.15
1004.62,2.26,5.64,645.16,400.68
1004.82,2.26,5.64,664.71,400.68
1005.02,2.26,5.62,713.59,401.15
1005.22,2.26,5.64,742.91,400.68
1005.42,2.26,5.64,703.81,400.68
1005.62,2.25,5.62,782.01,400.33
1005.82,2.26,5.65,752.69,400.20
1006.02,2.25,5.62,830.89,400.33
1006.22,2.26,5.64,918.87,400.68
1006.42,2.25,5.64,1104.59,399.85
1006.62,2.25,5.62,997.07,400.33
1006.82,2.26,5.64,909.09,400.68
1007.02,2.25,5.64,811.34,399.85
1007.22,2.27,5.62,723.36,401.98
1007.42,2.25,5.64,674.49,399.85
1007.62,2.25,5.62,635.39,400.33
1007.82,2.25,5.64,625.61,399.85
1008.02,2.25,5.62,645.16,400.33
1008.22,2.25,5.64,596.29,399.85
1008.42,2.26,5.64,547.41,400.68
1008.62,2.24,5.62,527.86,399.50
1008.82,2.26,5.64,547.41,400.68
1009.02,2.27,5.64,508.31,401.50
1009.22,2.26,5.62,459.43,401.15
1009.42,2.26,5.64,508.31,400.68
1009.62,2.26,5.64,566.96,400.68
1009.82,2.25,5.62,606.06,400.33
1010.02,2.26,5.62,586.51,401.15
1010.22,2.25,5.62,586.51,400.33
1010.42,2.26,5.62,645.16,401.15
1010.62,2.26,5.64,654.94,400.68
1010.82,2.25,5.62,566.96,400.33
1011.02,2.26,5.64,527.86,400.68
1011.22,2.26,5.64,527.86,400.68
1011.42,2.25,5.62,488.76,400.33
1011.62,2.25,5.64,498.53,399.85
1011.82,2.24,5.64,469.21,399.02
1012.02,2.25,5.64,488.76,399.85
1012.22,2.25,5.62,478.98,400.33
1012.42,2.24,5.62,439.88,399.50
1012.62,2.27,5.64,439.88,401.50
1012.82,2.25,5.64,400.78,399.85
1013.02,2.24,5.62,449.66,399.50
1013.22,2.26,5.64,518.08,400.68
1013.42,2.24,5.62,469.21,399.50
1013.62,2.27,5.62,449.66,401.98
1013.82,2.25,5.64,449.66,399.85
1014.02,2.25,5.64,391.01,399.85
1014.22,2.26,5.62,420.33,401.15
1014.42,2.25,5.62,381.23,400.33
1014.62,2.26,5.62,361.68,401.15
1014.82,2.26,5.64,400.78,400.68
1015.02,2.26,5.62,400.78,401.15
1015.22,2.25,5.62,361.68,400.33
1015.42,2.26,5.64,303.03,400.68
1015.62,2.25,5.62,303.03,400.33
1015.82,2.26,5.64,332.36,400.68
1016.02,2.26,5.64,351.91,400.68
1016.22,2.26,5.62,322.58,401.15
1016.42,2.27,5.62,371.46,401.98
1016.62,2.25,5.64,332.36,399.85
1016.82,2.26,5.62,459.43,401.15
1017.02,2.26,5.64,361.68,400.68
1017.22,2.26,5.64,312.81,400.68
1017.42,2.26,5.64,371.46,400.68
1017.62,2.25,5.62,332.36,400.33
1017.82,2.26,5.62,381.23,401.15
1018.02,2.27,5.62,322.58,401.98
1018.22,2.26,5.62,322.58,401.15
1018.42,2.26,5.64,303.03,400.68
1018.62,2.26,5.64,322.58,400.68
1018.82,2.25,5.64,303.03,399.85
1019.02,2.26,5.64,371.46,400.68
1019.22,2.24,5.62,391.01,399.50
1019.42,2.26,5.64,410.56,400.68
1019.62,2.26,5.61,430.11,401.63
1019.82,2.26,5.64,391.01,400.68
1020.02,2.25,5.64,391.01,399.85
1020.22,2.24,5.64,312.81,399.02
1020.42,2.26,5.64,381.23,400.68
1020.62,2.25,5.62,420.33,400.33
1020.82,2.25,5.62,557.18,400.33
1021.02,2.26,5.64,576.74,400.68
1021.22,2.26,5.64,478.98,400.68
1021.42,2.26,5.62,430.11,401.15
1021.62,2.26,5.64,537.63,400.68
1021.82,2.25,5.64,684.26,399.85
1022.02,2.25,5.62,733.14,400.33
1022.22,2.26,5.64,654.94,400.68
1022.42,2.24,5.62,772.24,399.50
1022.62,2.26,5.62,742.91,401.15
1022.82,2.26,5.62,645.16,401.15
1023.02,2.26,5.60,586.51,402.12
1023.22,2.26,5.62,606.06,401.15
1023.42,2.25,5.64,498.53,399.85
1023.62,2.26,5.64,498.53,400.68
1023.82,2.26,5.62,478.98,401.15
1024.02,2.24,5.62,469.21,399.50
1024.22,2.26,5.62,469.21,401.15
1024.42,2.27,5.64,557.18,401.50
1024.62,2.26,5.64,488.76,400.68
1024.82,2.27,5.62,459.43,401.98
1025.02,2.25,5.64,410.56,399.85
1025.22,2.26,5.62,400.78,401.15
1025.42,2.26,5.64,371.46,400.68
1025.62,2.26,5.62,322.58,401.15
1025.82,2.26,5.62,361.68,401.15
1026.02,2.26,5.62,371.46,401.15
1026.22,2.26,5.64,381.23,400.68
1026.42,2.25,5.64,361.68,399.85
1026.62,2.26,5.62,371.46,401.15
1026.82,2.26,5.64,459.43,400.68
1027.02,2.24,5.64,400.78,399.02
1027.22,2.26,5.62,410.56,401.15
1027.42,2.26,5.62,420.33,401.15
1027.62,2.25,5.62,391.01,400.33
1027.82,2.26,5.62,430.11,401.15
1028.02,2.26,5.62,547.41,401.15
1028.22,2.25,5.62,449.66,400.33
1028.42,2.27,5.62,439.88,401.98
1028.62,2.25,5.62,478.98,400.33
1028.82,2.26,5.64,449.66,400.68
1029.02,2.27,5.62,430.11,401.98
1029.22,2.26,5.62,400.78,401.15
1029.42,2.26,5.64,332.36,400.68
1029.62,2.25,5.64,371.46,399.85
1029.82,2.26,5.64,400.78,400.68
1030.02,2.26,5.64,478.98,400.68
1030.22,2.26,5.62,469.21,401.15
1030.42,2.25,5.62,430.11,400.33
1030.62,2.25,5.64,381.23,399.85
1030.82,2.26,5.62,371.46,401.15
1031.02,2.25,5.62,430.11,400.33
1031.22,2.26,5.61,400.78,401.63
1031.42,2.26,5.64,410.56,400.68
1031.62,2.27,5.62,332.36,401.98
1031.82,2.26,5.62,332.36,401.15
1032.02,2.26,5.64,351.91,400.68
1032.22,2.24,5.62,439.88,399.50
1032.42,2.26,5.64,576.74,400.68
1032.62,2.25,5.62,547.41,400.33
1032.82,2.24,5.62,430.11,399.50
1033.02,2.25,5.64,439.88,399.85
1033.22,2.25,5.62,420.33,400.33
1033.42,2.25,5.62,400.78,400.33
1033.62,2.26,5.64,459.43,400.68
1033.82,2.25,5.62,410.56,400.33
1034.02,2.26,5.62,391.01,401.15
1034.22,2.25,5.64,351.91,399.85
1034.42,2.25,5.65,381.23,399.38
1034.62,2.26,5.62,332.36,401.15
1034.82,2.25,5.62,342.13,400.33
1035.02,2.25,5.62,351.91,400.33
1035.22,2.25,5.62,361.68,400.33
1035.42,2.25,5.64,342.13,399.85
1035.62,2.26,5.64,371.46,400.68
1035.82,2.25,5.61,342.13,400.81
1036.02,2.24,5.62,361.68,399.50
1036.22,2.25,5.64,430.11,399.85
1036.42,2.25,5.62,361.68,400.33
1036.62,2.26,5.62,430.11,401.15
1036.82,2.25,5.64,430.11,399.85
1037.02,2.25,5.62,478.98,400.33
1037.22,2.26,5.64,469.21,400.68
1037.42,2.26,5.64,566.96,400.68
1037.62,2.26,5.62,674.49,401.15
1037.82,2.26,5.62,713.59,401.15
1038.02,2.25,5.62,615.84,400.33
1038.22,2.26,5.64,527.86,400.68
1038.42,2.26,5.64,488.76,400.68
1038.62,2.25,5.62,420.33,400.33
1038.82,2.26,5.62,361.68,401.15
1039.02,2.26,5.62,361.68,401.15
1039.22,2.26,5.62,371.46,401.15
1039.42,2.25,5.62,420.33,400.33
1039.62,2.25,5.62,381.23,400.33
1039.82,2.26,5.62,381.23,401.15
1040.02,2.26,5.62,371.46,401.15
1040.22,2.26,5.62,410.56,401.15
1040.42,2.26,5.62,400.78,401.15
1040.62,2.26,5.62,322.58,401.15
1040.82,2.25,5.64,303.03,399.85
1041.02,2.26,5.64,312.81,400.68
1041.22,2.24,5.62,342.13,399.50
1041.42,2.26,5.64,332.36,400.68
1041.62,2.25,5.64,332.36,399.85
1041.82,2.26,5.62,400.78,401.15
1042.02,2.26,5.64,449.66,400.68
1042.22,2.25,5.64,410.56,399.85
1042.42,2.26,5.64,361.68,400.68
1042.62,2.25,5.64,391.01,399.85
1042.82,2.26,5.64,518.08,400.68
1043.02,2.26,5.64,400.78,400.68
1043.22,2.25,5.64,342.13,399.85
1043.42,2.25,5.62,400.78,400.33
1043.62,2.26,5.64,410.56,400.68
1043.82,2.25,5.64,478.98,399.85
1044.02,2.26,5.62,469.21,401.15
1044.22,2.25,5.62,488.76,400.33
1044.42,2.26,5.62,557.18,401.15
1044.62,2.25,5.64,957.97,399.85
1044.82,2.26,5.62,664.71,401.15
1045.02,2.26,5.62,557.18,401.15
1045.22,2.24,5.62,527.86,399.50
1045.42,2.26,5.62,537.63,401.15
1045.62,2.25,5.62,596.29,400.33
1045.82,2.24,5.64,566.96,399.02
1046.02,2.25,5.64,537.63,399.85
1046.22,2.25,5.64,469.21,399.85
1046.42,2.26,5.62,518.08,401.15
1046.62,2.26,5.64,518.08,400.68
1046.82,2.26,5.64,654.94,400.68
1047.02,2.26,5.64,478.98,400.68
1047.22,2.25,5.62,498.53,400.33
1047.42,2.26,5.62,459.43,401.15
1047.62,2.25,5.64,469.21,399.85
1047.82,2.24,5.62,478.98,399.50
1048.02,2.26,5.62,478.98,401.15
1048.22,2.25,5.64,449.66,399.85
1048.42,2.26,5.64,410.56,400.68
1048.62,2.27,5.64,400.78,401.50
1048.82,2.24,5.62,439.88,399.50
1049.02,2.26,5.64,566.96,400.68
1049.22,2.25,5.64,733.14,399.85
1049.42,2.25,5.64,684.26,399.85
1049.62,2.26,5.62,664.71,401.15
1049.82,2.25,5.64,566.96,399.85
1050.02,2.26,5.62,635.39,401.15
1050.22,2.26,5.62,635.39,401.15
1050.42,2.26,5.62,537.63,401.15
1050.62,2.26,5.62,469.21,401.15
1050.82,2.26,5.62,459.43,401.15
1051.02,2.24,5.62,449.66,399.50
1051.22,2.27,5.64,459.43,401.50
1051.42,2.26,5.64,430.11,400.68
1051.62,2.26,5.61,342.13,401.63
1051.82,2.25,5.64,400.78,399.85
1052.02,2.25,5.62,361.68,400.33
1052.22,2.26,5.62,371.46,401.15
1052.42,2.25,5.62,303.03,400.33
1052.62,2.25,5.62,332.36,400.33
1052.82,2.26,5.64,381.23,400.68
1053.02,2.25,5.62,322.58,400.33
1053.22,2.26,5.62,391.01,401.15
1053.42,2.27,5.64,371.46,401.50
1053.62,2.25,5.62,488.76,400.33
1053.82,2.25,5.62,645.16,400.33
1054.02,2.25,5.64,684.26,399.85
1054.22,2.24,5.65,645.16,398.55
1054.42,2.26,5.64,674.49,400.68
1054.62,2.25,5.62,557.18,400.33
1054.82,2.26,5.62,518.08,401.15
1055.02,2.26,5.64,478.98,400.68
1055.22,2.24,5.62,459.43,399.50
1055.42,2.26,5.64,430.11,400.68
1055.62,2.25,5.64,410.56,399.85
1055.82,2.26,5.62,410.56,401.15
1056.02,2.25,5.64,351.91,399.85
1056.22,2.24,5.62,342.13,399.50
1056.42,2.26,5.62,322.58,401.15
1056.62,2.25,5.62,332.36,400.33
1056.82,2.25,5.64,332.36,399.85
1057.02,2.26,5.64,351.91,400.68
1057.22,2.24,5.62,322.58,399.50
1057.42,2.26,5.64,342.13,400.68
1057.62,2.26,5.62,332.36,401.15
1057.82,2.25,5.62,449.66,400.33
1058.02,2.27,5.64,527.86,401.50
1058.22,2.25,5.64,469.21,399.85
1058.42,2.27,5.62,557.18,401.98
1058.62,2.26,5.62,469.21,401.15
1058.82,2.25,5.62,371.46,400.33
1059.02,2.26,5.64,342.13,400.68
1059.22,2.25,5.62,351.91,400.33
1059.42,2.25,5.64,361.68,399.85
1059.62,2.26,5.64,351.91,400.68
1059.82,2.26,5.62,400.78,401.15
1060.02,2.26,5.64,400.78,400.68
1060.22,2.25,5.64,332.36,399.85
1060.42,2.26,5.62,342.13,401.15
1060.62,2.26,5.62,361.68,401.15
1060.82,2.26,5.62,332.36,401.15
1061.02,2.26,5.62,342.13,401.15
1061.22,2.25,5.62,351.91,400.33
1061.42,2.26,5.62,361.68,401.15
1061.62,2.26,5.64,391.01,400.68
1061.82,2.26,5.62,381.23,401.15
1062.02,2.25,5.64,351.91,399.85
1062.22,2.25,5.64,449.66,399.85
1062.42,2.27,5.64,449.66,401.50
1062.62,2.25,5.62,410.56,400.33
1062.82,2.24,5.62,400.78,399.50
1063.02,2.26,5.64,420.33,400.68
1063.22,2.26,5.62,430.11,401.15
1063.42,2.26,5.64,449.66,400.68
1063.62,2.26,5.64,469.21,400.68
1063.82,2.26,5.62,459.43,401.15
1064.02,2.26,5.64,518.08,400.68
1064.22,2.25,5.64,498.53,399.85
1064.42,2.25,5.62,654.94,400.33
1064.62,2.26,5.62,576.74,401.15
1064.82,2.25,5.64,488.76,399.85
1065.02,2.26,5.62,478.98,401.15
1065.22,2.26,5.62,498.53,401.15
1065.42,2.25,5.64,449.66,399.85
1065.62,2.26,5.62,381.23,401.15
1065.82,2.25,5.61,371.46,400.81
1066.02,2.25,5.62,400.78,400.33
1066.22,2.25,5.64,449.66,399.85
1066.42,2.26,5.62,498.53,401.15
1066.62,2.26,5.64,508.31,400.68
1066.82,2.26,5.62,420.33,401.15
1067.02,2.25,5.64,420.33,399.85
1067.22,2.26,5.64,381.23,400.68
1067.42,2.24,5.62,371.46,399.50
1067.62,2.26,5.64,371.46,400.68
1067.82,2.26,5.62,351.91,401.15
1068.02,2.25,5.62,400.78,400.33
1068.22,2.25,5.62,566.96,400.33
1068.42,2.25,5.64,889.54,399.85
1068.62,2.26,5.62,557.18,401.15
1068.82,2.25,5.64,469.21,399.85
1069.02,2.24,5.64,430.11,399.02
1069.22,2.26,5.64,449.66,400.68
1069.42,2.25,5.62,469.21,400.33
1069.62,2.24,5.62,459.43,399.50
1069.82,2.26,5.64,459.43,400.68
1070.02,2.26,5.64,381.23,400.68
1070.22,2.25,5.64,381.23,399.85
1070.42,2.26,5.62,381.23,401.15
1070.62,2.25,5.62,449.66,400.33
1070.82,2.27,5.62,469.21,401.98
1071.02,2.26,5.62,459.43,401.15
1071.22,2.24,5.62,420.33,399.50
1071.42,2.26,5.64,430.11,400.68
1071.62,2.24,5.62,430.11,399.50
1071.82,2.25,5.62,430.11,400.33
1072.02,2.26,5.64,478.98,400.68
1072.22,2.26,5.62,439.88,401.15
1072.42,2.26,5.64,420.33,400.68
1072.62,2.25,5.64,400.78,399.85
1072.82,2.26,5.64,439.88,400.68
1073.02,2.25,5.64,488.76,399.85
1073.22,2.25,5.62,547.41,400.33
1073.42,2.26,5.64,498.53,400.68
1073.62,2.25,5.61,459.43,400.81
1073.82,2.26,5.62,410.56,401.15
1074.02,2.26,5.64,410.56,400.68
1074.22,2.26,5.62,391.01,401.15
1074.42,2.26,5.62,410.56,401.15
1074.62,2.25,5.62,391.01,400.33
1074.82,2.27,5.62,459.43,401.98
1075.02,2.24,5.62,449.66,399.50
1075.22,2.25,5.62,439.88,400.33
1075.42,2.26,5.64,400.78,400.68
1075.62,2.25,5.62,400.78,400.33
1075.82,2.26,5.64,391.01,400.68
1076.02,2.27,5.64,361.68,401.50
1076.22,2.25,5.62,361.68,400.33
1076.42,2.26,5.62,371.46,401.15
1076.62,2.25,5.64,322.58,399.85
1076.82,2.26,5.62,342.13,401.15
1077.02,2.26,5.62,371.46,401.15
1077.22,2.25,5.64,371.46,399.85
1077.42,2.26,5.62,371.46,401.15
1077.62,2.25,5.62,322.58,400.33
1077.82,2.26,5.64,351.91,400.68
1078.02,2.26,5.64,351.91,400.68
1078.22,2.25,5.62,322.58,400.33
1078.42,2.26,5.64,371.46,400.68
1078.62,2.24,5.64,361.68,399.02
1078.82,2.26,5.62,361.68,401.15
1079.02,2.24,5.64,420.33,399.02
1079.22,2.24,5.64,361.68,399.02
1079.42,2.25,5.62,371.46,400.33
1079.62,2.26,5.64,351.91,400.68
1079.82,2.25,5.62,342.13,400.33
1080.02,2.26,5.64,361.68,400.68
1080.22,2.25,5.62,449.66,400.33
1080.42,2.26,5.62,645.16,401.15
1080.62,2.25,5.62,537.63,400.33
1080.82,2.25,5.62,547.41,400.33
1081.02,2.26,5.64,645.16,400.68
1081.22,2.25,5.64,830.89,399.85
1081.42,2.26,5.62,654.94,401.15
1081.62,2.26,5.64,557.18,400.68
1081.82,2.25,5.61,547.41,400.81
1082.02,2.27,5.64,537.63,401.50
1082.22,2.26,5.62,576.74,401.15
1082.42,2.26,5.62,527.86,401.15
1082.62,2.26,5.64,478.98,400.68
1082.82,2.25,5.62,469.21,400.33
1083.02,2.26,5.64,430.11,400.68
1083.22,2.24,5.64,430.11,399.02
1083.42,2.26,5.62,459.43,401.15
1083.62,2.26,5.64,488.76,400.68
1083.82,2.26,5.64,508.31,400.68
1084.02,2.26,5.62,576.74,401.15
1084.22,2.26,5.64,576.74,400.68
1084.42,2.26,5.62,625.61,401.15
1084.62,2.26,5.64,645.16,400.68
1084.82,2.26,5.62,684.26,401.15
1085.02,2.25,5.64,654.94,399.85
1085.22,2.25,5.64,635.39,399.85
1085.42,2.26,5.62,694.04,401.15
1085.62,2.27,5.64,703.81,401.50
1085.82,2.25,5.62,615.84,400.33
1086.02,2.26,5.62,615.84,401.15
1086.22,2.27,5.64,615.84,401.50
1086.42,2.26,5.62,576.74,401.15
1086.62,2.26,5.62,586.51,401.15
