# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 203
# operator: Akila
# start_time: 2026-01-30 13:24:58
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1132.22,2.01,4.99,337.24,401.39
1132.42,2.02,5.01,342.13,401.78
1132.62,2.02,5.01,347.02,401.78
1132.82,2.00,4.99,351.91,400.46
1133.02,2.02,5.01,366.57,401.78
1133.22,2.02,5.01,347.02,401.78
1133.42,2.02,5.01,347.02,401.78
1133.62,2.02,5.01,376.34,401.78
1133.82,2.01,5.01,351.91,400.86
1134.02,2.00,5.01,347.02,399.93
1134.22,2.02,5.01,356.79,401.78
1134.42,2.02,5.01,351.91,401.78
1134.62,2.01,4.99,327.47,401.39
1134.82,2.01,4.99,337.24,401.39
1135.02,2.03,5.02,356.79,402.17
1135.22,2.01,5.01,337.24,400.86
1135.42,2.02,4.99,356.79,402.32
1135.62,2.00,4.98,356.79,401.00
1135.82,2.03,5.01,351.91,402.71
1136.02,2.01,4.99,351.91,401.39
1136.22,2.02,5.01,356.79,401.78
1136.42,2.02,5.02,347.02,401.25
1136.62,2.00,4.99,351.91,400.46
1136.82,2.02,5.01,347.02,401.78
1137.02,2.02,5.01,332.36,401.78
1137.22,2.01,5.01,332.36,400.86
1137.42,2.02,4.99,327.47,402.32
1137.62,2.03,5.01,327.47,402.71
1137.82,2.01,5.01,342.13,400.86
1138.02,2.02,5.01,361.68,401.78
1138.22,2.02,5.01,356.79,401.78
1138.42,2.02,5.01,351.91,401.78
1138.62,2.02,4.99,351.91,402.32
1138.82,2.02,4.99,351.91,402.32
1139.02,2.02,5.01,342.13,401.78
1139.22,2.02,4.98,322.58,402.86
1139.42,2.02,5.02,332.36,401.25
1139.62,2.02,5.01,337.24,401.78
1139.82,2.00,4.99,347.02,400.46
1140.02,2.02,5.01,347.02,401.78
1140.22,2.02,5.01,327.47,401.78
1140.42,2.02,5.02,332.36,401.25
1140.62,2.02,5.01,332.36,401.78
1140.82,2.01,5.02,366.57,400.32
1141.02,2.02,5.01,351.91,401.78
1141.22,2.01,5.01,361.68,400.86
1141.42,2.03,5.01,381.23,402.71
1141.62,1.99,4.98,366.57,400.07
1141.82,2.00,4.99,366.57,400.46
1142.02,2.03,5.01,361.68,402.71
1142.22,2.01,5.01,361.68,400.86
1142.42,2.02,4.99,371.46,402.32
1142.62,2.01,5.01,371.46,400.86
1142.82,2.03,5.01,351.91,402.71
1143.02,2.02,4.99,366.57,402.32
1143.22,2.03,5.01,381.23,402.71
1143.42,2.01,5.01,391.01,400.86
1143.62,2.00,4.99,381.23,400.46
1143.82,2.02,4.99,400.78,402.32
1144.02,2.03,5.01,405.67,402.71
1144.22,2.00,4.99,395.89,400.46
1144.42,2.02,4.99,405.67,402.32
1144.62,2.03,5.01,395.89,402.71
1144.82,2.03,5.02,391.01,402.17
1145.02,2.02,5.01,400.78,401.78
1145.22,2.02,5.01,405.67,401.78
1145.42,2.01,5.02,400.78,400.32
1145.62,2.02,5.01,415.44,401.78
1145.82,2.02,5.01,444.77,401.78
1146.02,2.02,5.02,454.55,401.25
1146.22,2.00,4.98,459.43,401.00
1146.42,2.01,5.01,459.43,400.86
1146.62,2.03,5.01,474.10,402.71
1146.82,2.02,5.01,464.32,401.78
1147.02,2.02,5.01,459.43,401.78
1147.22,2.03,5.01,459.43,402.71
1147.42,2.02,5.01,459.43,401.78
1147.62,2.01,4.99,449.66,401.39
1147.82,2.01,5.01,464.32,400.86
1148.02,2.00,4.99,469.21,400.46
1148.22,2.00,4.99,474.10,400.46
1148.42,2.02,5.01,508.31,401.78
1148.62,2.02,4.99,522.97,402.32
1148.82,2.01,4.99,498.53,401.39
1149.02,2.01,4.99,522.97,401.39
1149.22,2.02,5.01,532.75,401.78
1149.42,2.01,5.02,522.97,400.32
1149.62,2.02,4.99,542.52,402.32
1149.82,2.02,5.01,518.08,401.78
1150.02,2.03,5.01,518.08,402.71
1150.22,2.02,5.01,508.31,401.78
1150.42,2.02,5.02,513.20,401.25
1150.62,2.02,5.01,542.52,401.78
1150.82,2.01,4.99,566.96,401.39
1151.02,2.01,5.01,581.62,400.86
1151.22,2.02,5.01,586.51,401.78
1151.42,2.03,5.01,586.51,402.71
1151.62,2.02,5.01,566.96,401.78
1151.82,2.02,5.01,586.51,401.78
1152.02,2.02,5.01,615.84,401.78
1152.22,2.00,5.01,610.95,399.93
1152.42,2.01,5.01,620.72,400.86
1152.62,2.02,5.01,630.50,401.78
1152.82,2.03,5.01,625.61,402.71
1153.02,2.02,4.99,640.27,402.32
1153.22,2.03,5.01,679.37,402.71
1153.42,2.03,5.01,718.48,402.71
1153.62,2.02,5.01,752.69,401.78
1153.82,2.02,5.01,742.91,401.78
1154.02,2.02,5.01,752.69,401.78
1154.22,2.02,5.01,772.24,401.78
1154.42,2.00,4.99,772.24,400.46
1154.62,2.01,5.01,801.56,400.86
1154.82,2.01,5.01,816.23,400.86
1155.02,2.01,5.01,830.89,400.86
1155.22,2.03,4.99,874.88,403.25
1155.42,2.03,5.01,904.20,402.71
1155.62,2.02,5.02,933.53,401.25
1155.82,2.01,4.99,987.29,401.39
1156.02,2.02,5.01,1016.62,401.78
1156.22,2.03,5.01,1055.72,402.71
1156.42,2.02,5.01,1089.93,401.78
1156.62,2.02,5.01,1094.82,401.78
1156.82,2.02,5.01,1104.59,401.78
1157.02,2.02,5.01,1158.36,401.78
1157.22,2.02,4.99,1182.80,402.32
1157.42,2.01,5.01,1236.56,400.86
1157.62,2.02,5.01,1275.66,401.78
1157.82,2.01,5.01,1251.22,400.86
1158.02,2.02,4.99,1285.43,402.32
1158.22,2.02,5.01,1285.43,401.78
1158.42,2.02,4.99,1309.87,402.32
1158.62,2.03,5.01,1300.10,402.71
1158.82,2.02,5.01,1285.43,401.78
1159.02,2.03,5.02,1251.22,402.17
1159.22,2.01,4.99,1265.88,401.39
1159.42,2.02,4.99,1256.11,402.32
1159.62,2.01,5.01,1231.67,400.86
1159.82,2.00,5.01,1202.35,399.93
1160.02,2.01,4.99,1197.46,401.39
1160.22,2.03,5.01,1177.91,402.71
1160.42,2.02,5.01,1163.25,401.78
1160.62,2.01,4.99,1133.92,401.39
1160.82,2.02,5.02,1153.47,401.25
1161.02,2.03,5.01,1124.14,402.71
1161.22,2.01,5.01,1080.16,400.86
1161.42,2.02,4.99,1080.16,402.32
1161.62,2.02,5.01,1065.49,401.78
1161.82,2.02,5.01,1080.16,401.78
1162.02,2.03,4.99,1011.73,403.25
1162.22,2.02,5.01,1011.73,401.78
1162.42,2.00,5.01,987.29,399.93
1162.62,2.02,5.01,953.08,401.78
1162.82,2.01,4.99,957.97,401.39
1163.02,2.03,5.01,933.53,402.71
1163.22,2.02,5.01,943.30,401.78
1163.42,2.02,4.99,962.85,402.32
1163.62,2.02,5.01,972.63,401.78
1163.82,2.02,5.01,957.97,401.78
1164.02,2.01,5.01,938.42,400.86
1164.22,2.02,5.01,938.42,401.78
1164.42,2.00,5.01,943.30,399.93
1164.62,2.02,5.01,913.98,401.78
1164.82,2.02,4.99,899.32,402.32
1165.02,2.02,5.01,913.98,401.78
1165.22,2.02,5.01,923.75,401.78
1165.42,2.02,4.99,894.43,402.32
1165.62,2.03,5.01,909.09,402.71
1165.82,2.03,5.01,953.08,402.71
1166.02,2.01,4.99,1089.93,401.39
1166.22,2.02,5.02,992.18,401.25
1166.42,2.03,5.02,962.85,402.17
1166.62,2.00,4.97,972.63,401.55
1166.82,2.02,5.01,948.19,401.78
1167.02,2.01,5.01,928.64,400.86
1167.22,2.00,5.01,889.54,399.93
1167.42,2.01,5.01,879.77,400.86
1167.62,2.03,5.01,865.10,402.71
1167.82,2.01,4.99,801.56,401.39
1168.02,2.00,4.99,782.01,400.46
1168.22,2.03,5.01,796.68,402.71
1168.42,2.03,5.01,840.66,402.71
1168.62,2.02,5.01,821.11,401.78
1168.82,2.01,5.01,777.13,400.86
1169.02,2.03,5.01,738.03,402.71
1169.22,2.00,5.01,723.36,399.93
1169.42,2.03,5.01,742.91,402.71
1169.62,2.01,5.01,723.36,400.86
1169.82,2.02,5.01,698.92,401.78
1170.02,2.02,5.01,664.71,401.78
1170.22,2.02,4.99,645.16,402.32
1170.42,2.02,4.99,635.39,402.32
1170.62,2.03,5.01,635.39,402.71
1170.82,2.02,5.01,630.50,401.78
1171.02,2.02,5.01,630.50,401.78
1171.22,2.03,4.99,620.72,403.25
1171.42,2.02,5.01,615.84,401.78
1171.62,2.01,5.01,596.29,400.86
1171.82,2.02,4.99,591.40,402.32
1172.02,2.02,5.01,586.51,401.78
1172.22,2.01,5.01,596.29,400.86
1172.42,2.02,4.99,596.29,402.32
1172.62,2.01,5.02,640.27,400.32
1172.82,2.02,5.01,630.50,401.78
1173.02,2.02,5.01,635.39,401.78
1173.22,2.02,4.99,606.06,402.32
1173.42,2.01,5.01,591.40,400.86
1173.62,2.01,5.01,591.40,400.86
1173.82,2.00,5.01,566.96,399.93
1174.02,2.01,5.01,581.62,400.86
1174.22,2.02,5.01,581.62,401.78
1174.42,2.00,5.02,581.62,399.39
1174.62,2.03,5.01,601.17,402.71
1174.82,2.02,5.01,620.72,401.78
1175.02,2.01,4.99,610.95,401.39
1175.22,2.02,5.01,606.06,401.78
1175.42,2.02,4.99,596.29,402.32
1175.62,2.02,4.99,581.62,402.32
1175.82,2.02,5.01,586.51,401.78
1176.02,2.02,5.03,581.62,400.71
1176.22,2.02,5.01,571.85,401.78
1176.42,2.01,5.01,576.74,400.86
1176.62,2.03,5.01,586.51,402.71
1176.82,2.02,5.01,557.18,401.78
1177.02,2.02,4.99,601.17,402.32
1177.22,2.03,5.01,581.62,402.71
1177.42,2.02,4.99,571.85,402.32
1177.62,2.03,4.99,581.62,403.25
1177.82,2.02,5.01,576.74,401.78
1178.02,2.01,5.01,566.96,400.86
1178.22,2.03,5.01,581.62,402.71
1178.42,2.02,5.01,576.74,401.78
1178.62,2.01,5.02,557.18,400.32
1178.82,2.02,4.99,537.63,402.32
1179.02,2.03,5.01,552.30,402.71
1179.22,2.01,4.99,576.74,401.39
1179.42,2.01,4.99,581.62,401.39
1179.62,2.02,5.01,620.72,401.78
1179.82,2.01,5.01,664.71,400.86
1180.02,2.00,4.99,596.29,400.46
1180.22,2.02,5.01,630.50,401.78
1180.42,2.03,5.01,557.18,402.71
1180.62,2.00,4.99,576.74,400.46
1180.82,2.02,5.01,640.27,401.78
1181.02,2.02,5.02,654.94,401.25
1181.22,2.00,5.01,610.95,399.93
1181.42,2.00,5.01,610.95,399.93
1181.62,2.02,5.01,625.61,401.78
1181.82,2.03,5.01,591.40,402.71
1182.02,2.01,5.03,586.51,399.79
1182.22,2.02,5.01,571.85,401.78
1182.42,2.03,4.99,557.18,403.25
1182.62,2.02,4.99,552.30,402.32
1182.82,2.01,5.01,552.30,400.86
1183.02,2.01,5.02,557.18,400.32
1183.22,2.00,4.99,527.86,400.46
1183.42,2.02,5.01,532.75,401.78
1183.62,2.01,5.01,518.08,400.86
1183.82,2.00,4.99,518.08,400.46
1184.02,2.02,4.99,542.52,402.32
1184.22,2.02,5.01,552.30,401.78
1184.42,2.02,4.99,542.52,402.32
1184.62,2.02,4.99,518.08,402.32
1184.82,2.02,5.01,513.20,401.78
1185.02,2.01,5.01,503.42,400.86
1185.22,2.03,4.99,503.42,403.25
1185.42,2.02,5.01,508.31,401.78
1185.62,2.01,5.01,498.53,400.86
1185.82,2.01,4.99,469.21,401.39
1186.02,2.03,5.01,478.98,402.71
1186.22,2.02,4.99,464.32,402.32
1186.42,2.02,4.99,464.32,402.32
1186.62,2.02,5.01,435.00,401.78
1186.82,2.01,5.01,410.56,400.86
1187.02,2.01,4.99,425.22,401.39
1187.22,2.02,5.01,430.11,401.78
1187.42,2.02,5.01,435.00,401.78
1187.62,2.03,5.01,425.22,402.71
1187.82,2.02,4.99,430.11,402.32
1188.02,2.01,5.01,420.33,400.86
1188.22,2.00,5.01,410.56,399.93
1188.42,2.01,5.01,430.11,400.86
1188.62,2.03,5.02,435.00,402.17
1188.82,2.01,5.01,410.56,400.86
1189.02,2.01,5.01,400.78,400.86
1189.22,2.03,5.01,395.89,402.71
1189.42,2.03,5.01,400.78,402.71
1189.62,2.00,4.99,430.11,400.46
1189.82,2.02,5.01,395.89,401.78
1190.02,2.03,5.01,395.89,402.71
1190.22,2.02,5.01,391.01,401.78
1190.42,2.01,4.99,400.78,401.39
1190.62,2.02,5.01,430.11,401.78
1190.82,2.01,5.01,430.11,400.86
1191.02,2.01,4.99,420.33,401.39
1191.22,2.03,5.01,449.66,402.71
1191.42,2.02,5.02,420.33,401.25
1191.62,2.01,4.99,420.33,401.39
1191.82,2.02,5.01,435.00,401.78
1192.02,2.00,4.99,430.11,400.46
1192.22,2.03,5.01,454.55,402.71
1192.42,2.02,5.01,493.65,401.78
1192.62,2.02,5.01,454.55,401.78
1192.82,2.00,5.02,439.88,399.39
1193.02,2.00,5.01,420.33,399.93
1193.22,2.02,5.01,435.00,401.78
1193.42,2.03,5.01,449.66,402.71
1193.62,2.02,4.99,415.44,402.32
1193.82,2.02,4.99,420.33,402.32
1194.02,2.02,5.01,415.44,401.78
1194.22,2.02,5.01,405.67,401.78
1194.42,2.02,5.01,420.33,401.78
1194.62,2.02,5.01,410.56,401.78
1194.82,2.03,5.02,376.34,402.17
1195.02,2.00,5.01,391.01,399.93
1195.22,2.02,5.01,400.78,401.78
1195.42,2.01,5.01,405.67,400.86
1195.62,2.01,4.98,430.11,401.94
1195.82,2.02,4.99,415.44,402.32
1196.02,2.02,5.01,405.67,401.78
1196.22,2.00,5.01,400.78,399.93
1196.42,2.01,4.99,405.67,401.39
1196.62,2.03,5.01,425.22,402.71
1196.82,2.03,5.01,439.88,402.71
1197.02,2.02,5.01,420.33,401.78
1197.22,2.03,5.01,415.44,402.71
1197.42,2.01,5.01,391.01,400.86
1197.62,2.00,5.01,386.12,399.93
1197.82,2.02,5.02,371.46,401.25
1198.02,2.03,5.01,381.23,402.71
1198.22,2.01,5.01,376.34,400.86
1198.42,2.02,5.02,366.57,401.25
1198.62,2.03,5.01,386.12,402.71
1198.82,2.01,4.99,361.68,401.39
1199.02,2.00,4.98,366.57,401.00
1199.22,2.02,5.01,366.57,401.78
1199.42,2.01,5.01,366.57,400.86
1199.62,2.02,4.99,381.23,402.32
1199.82,2.02,5.01,356.79,401.78
1200.02,2.01,5.02,356.79,400.32
1200.22,1.99,4.97,371.46,400.61
1200.42,2.02,5.01,386.12,401.78
1200.62,2.01,5.01,371.46,400.86
1200.82,2.00,4.99,400.78,400.46
1201.02,2.02,5.01,420.33,401.78
1201.22,2.03,5.01,381.23,402.71
1201.42,2.03,4.99,356.79,403.25
1201.62,2.02,5.01,371.46,401.78
1201.82,2.03,5.01,371.46,402.71
1202.02,2.01,4.99,391.01,401.39
1202.22,2.01,5.01,395.89,400.86
1202.42,2.01,5.01,464.32,400.86
1202.62,1.99,4.97,513.20,400.61
1202.82,2.01,5.01,454.55,400.86
1203.02,2.03,5.01,439.88,402.71
1203.22,2.02,5.02,425.22,401.25
1203.42,2.02,5.01,395.89,401.78
1203.62,2.03,5.01,386.12,402.71
1203.82,2.02,5.01,391.01,401.78
1204.02,2.01,5.01,376.34,400.86
1204.22,2.02,5.01,381.23,401.78
1204.42,2.01,5.03,371.46,399.79
1204.62,2.01,4.99,371.46,401.39
1204.82,2.02,5.01,405.67,401.78
1205.02,2.02,5.01,415.44,401.78
1205.22,2.01,4.99,435.00,401.39
1205.42,2.03,5.01,454.55,402.71
1205.62,2.03,5.02,444.77,402.17
1205.82,2.02,5.01,400.78,401.78
1206.02,2.01,4.99,391.01,401.39
1206.22,2.02,5.01,376.34,401.78
1206.42,2.01,4.99,366.57,401.39
1206.62,2.03,5.01,386.12,402.71
1206.82,2.01,5.01,391.01,400.86
1207.02,2.01,5.01,381.23,400.86
1207.22,2.02,5.01,376.34,401.78
1207.42,2.03,5.01,386.12,402.71
1207.62,2.01,4.99,386.12,401.39
1207.82,2.02,5.01,386.12,401.78
1208.02,2.02,5.01,400.78,401.78
1208.22,2.01,5.01,366.57,400.86
1208.42,2.02,5.01,371.46,401.78
1208.62,2.03,5.01,361.68,402.71
1208.82,2.02,5.01,351.91,401.78
1209.02,2.03,5.01,356.79,402.71
1209.22,2.02,5.01,351.91,401.78
1209.42,2.01,4.99,337.24,401.39
1209.62,2.02,5.01,347.02,401.78
1209.82,2.02,5.01,332.36,401.78
1210.02,2.01,5.01,312.81,400.86
1210.22,2.02,4.99,303.03,402.32
1210.42,2.02,5.01,307.92,401.78
1210.62,2.02,4.99,303.03,402.32
1210.82,2.02,5.01,342.13,401.78
1211.02,2.02,4.99,405.67,402.32
1211.22,2.02,5.02,366.57,401.25
1211.42,2.00,4.97,400.78,401.55
1211.62,2.02,4.99,366.57,402.32
1211.82,2.02,4.99,405.67,402.32
1212.02,2.02,4.99,425.22,402.32
1212.22,2.03,5.01,464.32,402.71
1212.42,2.01,5.01,361.68,400.86
1212.62,2.02,5.01,351.91,401.78
1212.82,2.02,5.01,342.13,401.78
1213.02,2.02,4.99,332.36,402.32
1213.22,2.02,4.99,381.23,402.32
1213.42,2.03,5.01,400.78,402.71
1213.62,2.01,5.01,361.68,400.86
1213.82,2.01,5.01,356.79,400.86
1214.02,2.02,5.01,347.02,401.78
1214.22,2.03,4.99,347.02,403.25
1214.42,2.02,4.99,342.13,402.32
1214.62,2.03,5.01,356.79,402.71
1214.82,2.03,5.01,337.24,402.71
1215.02,2.02,4.99,361.68,402.32
1215.22,2.02,5.01,356.79,401.78
1215.42,2.01,5.01,347.02,400.86
1215.62,2.02,4.99,376.34,402.32
1215.82,2.02,5.01,342.13,401.78
1216.02,2.03,5.03,381.23,401.63
1216.22,2.00,5.01,381.23,399.93
1216.42,2.01,5.01,386.12,400.86
1216.62,2.03,5.03,351.91,401.63
1216.82,2.02,4.99,361.68,402.32
1217.02,2.02,4.99,347.02,402.32
1217.22,2.02,5.01,351.91,401.78
1217.42,2.03,4.99,351.91,403.25
1217.62,2.02,5.01,381.23,401.78
1217.82,2.00,4.98,361.68,401.00
1218.02,1.99,4.97,371.46,400.61
1218.22,2.02,5.01,371.46,401.78
1218.42,2.03,5.01,376.34,402.71
1218.62,2.00,4.99,356.79,400.46
1218.82,2.02,5.01,366.57,401.78
1219.02,2.03,5.02,361.68,402.17
1219.22,2.00,4.99,351.91,400.46
1219.42,2.02,5.01,386.12,401.78
1219.62,2.03,5.02,376.34,402.17
1219.82,2.03,5.02,342.13,402.17
1220.02,2.02,5.01,342.13,401.78
1220.22,2.03,5.01,337.24,402.71
1220.42,2.02,4.99,356.79,402.32
1220.62,2.02,5.01,376.34,401.78
1220.82,2.02,5.02,400.78,401.25
1221.02,2.01,5.01,376.34,400.86
1221.22,2.02,5.01,415.44,401.78
1221.42,2.03,5.01,508.31,402.71
1221.62,2.01,5.01,410.56,400.86
1221.82,2.01,4.99,361.68,401.39
1222.02,2.01,5.01,386.12,400.86
1222.22,2.03,5.01,342.13,402.71
1222.42,2.02,4.99,337.24,402.32
1222.62,2.02,5.01,332.36,401.78
1222.82,2.01,5.01,327.47,400.86
1223.02,2.00,5.01,312.81,399.93
1223.22,2.02,4.99,327.47,402.32
1223.42,2.03,5.01,322.58,402.71
1223.62,2.02,5.01,307.92,401.78
1223.82,2.02,5.01,327.47,401.78
1224.02,2.01,4.99,307.92,401.39
1224.22,2.00,4.99,298.14,400.46
1224.42,2.00,5.01,322.58,399.93
1224.62,2.02,5.01,312.81,401.78
1224.82,2.01,5.01,322.58,400.86
1225.02,2.02,5.01,356.79,401.78
1225.22,2.01,5.02,405.67,400.32
1225.42,2.00,5.01,410.56,399.93
1225.62,2.02,5.01,405.67,401.78
1225.82,2.03,5.01,376.34,402.71
1226.02,2.01,4.99,351.91,401.39
1226.22,2.02,4.99,366.57,402.32
1226.42,2.02,5.01,361.68,401.78
1226.62,2.01,5.02,337.24,400.32
1226.82,2.01,4.99,332.36,401.39
1227.02,2.03,5.02,347.02,402.17
1227.22,2.01,5.01,337.24,400.86
1227.42,2.02,5.02,351.91,401.25
1227.62,2.02,5.01,351.91,401.78
1227.82,2.02,5.01,361.68,401.78
1228.02,2.01,4.99,317.69,401.39
1228.22,2.02,5.01,332.36,401.78
1228.42,2.02,5.01,322.58,401.78
1228.62,2.01,4.99,317.69,401.39
1228.82,2.02,5.01,322.58,401.78
1229.02,2.01,5.01,303.03,400.86
1229.22,2.01,4.99,293.26,401.39
1229.42,2.02,5.01,307.92,401.78
1229.62,2.01,5.03,288.37,399.79
1229.82,2.02,4.99,278.59,402.32
1230.02,2.01,5.01,303.03,400.86
1230.22,2.02,5.01,283.48,401.78
1230.42,2.02,4.99,307.92,402.32
1230.62,2.02,5.01,307.92,401.78
1230.82,2.03,5.01,327.47,402.71
1231.02,2.01,4.99,391.01,401.39
1231.22,2.02,5.01,425.22,401.78
1231.42,2.01,5.02,435.00,400.32
1231.62,2.00,5.01,405.67,399.93
1231.82,2.02,4.99,430.11,402.32
1232.02,2.02,5.01,371.46,401.78
1232.22,2.00,4.99,361.68,400.46
1232.42,2.01,5.01,361.68,400.86
1232.62,2.03,5.02,366.57,402.17
1232.82,2.02,4.99,356.79,402.32
1233.02,2.02,4.99,351.91,402.32
1233.22,2.03,5.01,351.91,402.71
1233.42,2.03,5.01,351.91,402.71
1233.62,2.02,5.01,361.68,401.78
1233.82,2.02,5.01,356.79,401.78
1234.02,2.00,4.99,356.79,400.46
1234.22,2.02,5.02,356.79,401.25
1234.42,2.01,5.01,361.68,400.86
1234.62,2.00,4.99,337.24,400.46
1234.82,2.02,5.01,342.13,401.78
1235.02,2.03,5.01,347.02,402.71
1235.22,2.01,4.99,337.24,401.39
1235.42,2.02,5.01,347.02,401.78
1235.62,2.03,5.01,351.91,402.71
1235.82,2.03,5.01,347.02,402.71
1236.02,2.03,5.03,361.68,401.63
1236.22,2.01,5.01,356.79,400.86
1236.42,2.02,5.01,356.79,401.78
1236.62,2.02,5.01,366.57,401.78
1236.82,2.02,5.01,376.34,401.78
1237.02,2.01,5.01,371.46,400.86
1237.22,2.02,5.01,381.23,401.78
1237.42,2.03,5.01,366.57,402.71
1237.62,2.00,4.99,366.57,400.46
1237.82,2.02,5.01,376.34,401.78
1238.02,2.01,5.01,371.46,400.86
1238.22,2.02,5.02,381.23,401.25
1238.42,1.99,4.98,386.12,400.07
1238.62,2.01,5.01,400.78,400.86
1238.82,2.01,5.03,405.67,399.79
1239.02,2.01,4.99,410.56,401.39
1239.22,2.02,5.02,435.00,401.25
1239.42,2.03,5.01,420.33,402.71
1239.62,2.00,4.99,400.78,400.46
1239.82,2.02,5.01,400.78,401.78
1240.02,2.03,5.02,395.89,402.17
1240.22,2.01,4.99,391.01,401.39
1240.42,2.01,4.99,410.56,401.39
1240.62,2.01,5.02,420.33,400.32
1240.82,2.01,5.01,425.22,400.86
1241.02,2.03,4.99,464.32,403.25
1241.22,2.01,4.97,459.43,402.48
1241.42,2.01,5.02,464.32,400.32
1241.62,2.02,4.99,444.77,402.32
1241.82,2.03,5.01,449.66,402.71
1242.02,2.03,5.01,454.55,402.71
1242.22,2.02,4.99,444.77,402.32
1242.42,2.03,5.01,444.77,402.71
1242.62,2.01,5.02,449.66,400.32
1242.82,2.02,5.01,464.32,401.78
1243.02,2.03,5.01,474.10,402.71
1243.22,2.01,5.01,478.98,400.86
1243.42,2.02,4.99,469.21,402.32
1243.62,2.02,5.01,474.10,401.78
1243.82,2.02,4.99,483.87,402.32
1244.02,2.00,4.99,478.98,400.46
1244.22,2.02,5.01,498.53,401.78
1244.42,2.03,5.01,508.31,402.71
1244.62,2.01,4.99,503.42,401.39
1244.82,2.02,5.01,522.97,401.78
1245.02,2.01,5.01,498.53,400.86
1245.22,2.03,5.02,493.65,402.17
1245.42,2.02,5.01,503.42,401.78
1245.62,2.01,5.02,488.76,400.32
1245.82,2.00,4.99,503.42,400.46
1246.02,2.02,5.01,513.20,401.78
1246.22,2.03,5.01,527.86,402.71
1246.42,2.01,4.99,542.52,401.39
1246.62,2.01,4.99,542.52,401.39
1246.82,2.03,5.01,542.52,402.71
1247.02,2.01,5.01,542.52,400.86
1247.22,2.01,4.99,552.30,401.39
1247.42,2.01,5.01,566.96,400.86
1247.62,2.02,4.99,566.96,402.32
1247.82,2.01,5.01,557.18,400.86
1248.02,2.01,4.99,571.85,401.39
1248.22,2.01,4.99,581.62,401.39
1248.42,2.01,5.01,581.62,400.86
1248.62,2.03,5.01,596.29,402.71
1248.82,2.03,5.01,606.06,402.71
1249.02,2.01,4.99,606.06,401.39
1249.22,2.02,4.99,615.84,402.32
1249.42,2.02,5.01,625.61,401.78
1249.62,2.02,5.01,615.84,401.78
1249.82,2.01,4.99,659.82,401.39
1250.02,2.02,5.01,635.39,401.78
1250.22,2.00,5.02,620.72,399.39
1250.42,2.00,5.01,610.95,399.93
1250.62,2.03,5.01,635.39,402.71
1250.82,2.01,5.01,615.84,400.86
1251.02,2.02,4.99,659.82,402.32
1251.22,2.01,4.98,674.49,401.94
1251.42,2.00,4.99,684.26,400.46
1251.62,2.02,4.99,747.80,402.32
1251.82,2.02,5.01,752.69,401.78
1252.02,2.01,4.99,757.58,401.39
1252.22,2.02,4.99,777.13,402.32
1252.42,2.01,5.01,777.13,400.86
1252.62,2.01,5.01,762.46,400.86
1252.82,2.02,4.99,777.13,402.32
1253.02,2.02,5.01,791.79,401.78
1253.22,2.02,4.99,860.21,402.32
1253.42,2.02,4.99,855.33,402.32
1253.62,2.02,5.01,869.99,401.78
1253.82,2.03,5.01,879.77,402.71
1254.02,2.03,5.02,909.09,402.17
1254.22,2.01,5.01,928.64,400.86
1254.42,2.03,5.01,928.64,402.71
1254.62,2.02,5.01,933.53,401.78
1254.82,2.02,5.01,933.53,401.78
1255.02,2.02,5.01,948.19,401.78
1255.22,1.99,4.98,957.97,400.07
1255.42,2.01,5.01,972.63,400.86
1255.62,2.03,5.01,997.07,402.71
1255.82,2.01,4.99,997.07,401.39
1256.02,2.03,5.01,1006.84,402.71
1256.22,2.03,5.01,1001.95,402.71
1256.42,2.02,5.01,967.74,401.78
1256.62,2.02,5.01,967.74,401.78
1256.82,2.02,5.01,982.40,401.78
1257.02,2.00,5.02,977.52,399.39
1257.22,2.02,5.01,992.18,401.78
1257.42,2.02,5.01,1016.62,401.78
1257.62,2.01,5.01,972.63,400.86
1257.82,2.02,5.01,972.63,401.78
1258.02,2.02,5.01,987.29,401.78
1258.22,2.00,4.99,972.63,400.46
1258.42,2.01,4.99,967.74,401.39
1258.62,2.03,5.01,972.63,402.71
1258.82,2.02,5.02,928.64,401.25
1259.02,2.01,5.01,904.20,400.86
1259.22,2.03,5.01,904.20,402.71
1259.42,2.01,5.02,879.77,400.32
1259.62,2.02,5.01,899.32,401.78
1259.82,2.02,5.02,913.98,401.25
1260.02,2.01,5.01,967.74,400.86
1260.22,2.01,4.99,987.29,401.39
1260.42,2.03,5.01,972.63,402.71
1260.62,2.03,5.02,997.07,402.17
1260.82,2.00,5.01,972.63,399.93
1261.02,2.01,5.01,982.40,400.86
1261.22,2.02,4.99,972.63,402.32
1261.42,2.01,4.99,953.08,401.39
1261.62,2.03,5.02,972.63,402.17
1261.82,2.03,5.01,948.19,402.71
1262.02,2.01,5.01,948.19,400.86
1262.22,2.01,4.99,918.87,401.39
1262.42,2.02,5.01,899.32,401.78
1262.62,2.02,5.01,948.19,401.78
1262.82,2.02,4.98,918.87,402.86
1263.02,2.03,5.03,923.75,401.63
1263.22,2.03,5.01,933.53,402.71
1263.42,2.02,4.99,933.53,402.32
