# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Clear(White)
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Akila
# start_time: 2025-10-10 12:56:08
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
966.42,1.99,4.98,488.76,400.07
966.62,1.99,4.98,508.31,400.07
966.82,1.99,4.98,488.76,400.07
967.02,1.97,4.98,498.53,398.20
967.22,2.00,4.98,430.11,401.00
967.42,1.98,4.98,449.66,399.13
967.62,1.99,4.98,381.23,400.07
967.82,1.98,4.98,410.56,399.13
968.02,1.99,4.98,391.01,400.07
968.22,1.97,4.97,391.01,398.73
968.42,1.99,4.97,351.91,400.61
968.62,1.99,4.97,430.11,400.61
968.82,1.99,4.98,391.01,400.07
969.02,1.98,4.98,478.98,399.13
969.22,1.99,4.99,508.31,399.53
969.42,1.98,4.97,615.84,399.67
969.62,1.99,4.98,703.81,400.07
969.82,1.99,4.98,772.24,400.07
970.02,1.98,4.98,762.46,399.13
970.22,2.00,4.98,645.16,401.00
970.42,1.99,4.98,469.21,400.07
970.62,2.00,4.98,332.36,401.00
970.82,1.98,4.98,322.58,399.13
971.02,2.00,4.98,371.46,401.00
971.22,1.99,4.98,381.23,400.07
971.42,2.00,4.98,449.66,401.00
971.62,1.98,4.98,518.08,399.13
971.82,1.99,4.98,518.08,400.07
972.02,2.00,4.98,606.06,401.00
972.22,1.98,4.98,566.96,399.13
972.42,1.99,4.98,596.29,400.07
972.62,1.98,4.99,527.86,398.60
972.82,1.99,4.98,439.88,400.07
973.02,1.99,4.98,439.88,400.07
973.22,1.99,4.98,391.01,400.07
973.42,1.99,4.98,400.78,400.07
973.62,1.99,4.98,478.98,400.07
973.82,1.99,4.97,391.01,400.61
974.02,2.00,4.98,459.43,401.00
974.22,1.98,4.98,400.78,399.13
974.42,2.00,4.98,518.08,401.00
974.62,1.98,4.98,469.21,399.13
974.82,2.00,4.98,586.51,401.00
975.02,1.99,4.98,733.14,400.07
975.22,2.00,4.98,1094.82,401.00
975.42,2.00,4.98,1329.42,401.00
975.62,2.00,4.98,1300.10,401.00
975.82,1.98,4.98,811.34,399.13
976.02,2.00,4.98,576.74,401.00
976.22,1.98,4.98,469.21,399.13
976.42,1.99,4.98,420.33,400.07
976.62,1.99,4.97,410.56,400.61
976.82,1.99,4.98,420.33,400.07
977.02,1.99,4.97,332.36,400.61
977.22,2.00,4.98,420.33,401.00
977.42,1.99,4.98,381.23,400.07
977.62,1.99,4.99,391.01,399.53
977.82,1.99,4.98,332.36,400.07
978.02,2.00,4.98,371.46,401.00
978.22,1.98,4.98,371.46,399.13
978.42,2.00,4.98,351.91,401.00
978.62,1.99,4.98,351.91,400.07
978.82,1.99,4.98,361.68,400.07
979.02,1.98,4.97,420.33,399.67
979.22,1.99,4.98,469.21,400.07
979.42,1.99,4.98,478.98,400.07
979.62,1.98,4.98,606.06,399.13
979.82,1.99,4.98,684.26,400.07
980.02,1.99,4.98,664.71,400.07
980.22,1.99,4.98,566.96,400.07
980.42,1.99,4.98,478.98,400.07
980.62,1.99,4.98,420.33,400.07
980.82,1.99,4.98,478.98,400.07
981.02,1.99,4.97,459.43,400.61
981.22,1.97,4.98,488.76,398.20
981.42,1.99,4.98,576.74,400.07
981.62,1.99,4.98,606.06,400.07
981.82,1.99,4.98,547.41,400.07
982.02,1.99,4.98,508.31,400.07
982.22,2.00,4.98,518.08,401.00
982.42,1.98,4.98,498.53,399.13
982.62,2.00,4.98,537.63,401.00
982.82,1.98,4.97,508.31,399.67
983.02,1.99,4.97,488.76,400.61
983.22,1.99,4.98,449.66,400.07
983.42,1.99,4.98,459.43,400.07
983.62,1.98,4.98,391.01,399.13
983.82,1.99,4.98,430.11,400.07
984.02,1.99,4.98,371.46,400.07
984.22,2.00,4.98,371.46,401.00
984.42,2.00,4.98,381.23,401.00
984.62,1.99,4.98,303.03,400.07
984.82,1.98,4.98,312.81,399.13
985.02,1.98,4.98,351.91,399.13
985.22,1.99,4.98,391.01,400.07
985.42,1.98,4.98,351.91,399.13
985.62,1.99,4.98,381.23,400.07
985.82,1.98,4.98,361.68,399.13
986.02,2.00,4.98,322.58,401.00
986.22,2.00,4.98,371.46,401.00
986.42,1.99,4.98,312.81,400.07
986.62,1.98,4.98,371.46,399.13
986.82,1.99,4.98,391.01,400.07
987.02,1.99,4.98,449.66,400.07
987.22,2.00,4.98,537.63,401.00
987.42,1.99,4.98,576.74,400.07
987.62,1.98,4.95,557.18,400.21
987.82,2.00,4.98,557.18,401.00
988.02,2.00,4.97,596.29,401.55
988.22,2.00,4.98,596.29,401.00
988.42,1.98,4.98,557.18,399.13
988.62,1.99,4.98,664.71,400.07
988.82,1.99,4.98,635.39,400.07
989.02,2.00,4.98,752.69,401.00
989.22,1.99,4.95,850.44,401.15
989.42,1.99,4.98,752.69,400.07
989.62,1.99,4.98,664.71,400.07
989.82,2.00,4.98,635.39,401.00
990.02,1.97,4.98,645.16,398.20
990.22,1.99,4.98,694.04,400.07
990.42,2.00,4.98,723.36,401.00
990.62,1.99,4.98,557.18,400.07
990.82,1.98,4.98,488.76,399.13
991.02,1.99,4.98,576.74,400.07
991.22,1.99,4.97,576.74,400.61
991.42,1.98,4.97,557.18,399.67
991.62,1.98,4.98,615.84,399.13
991.82,1.98,4.98,596.29,399.13
992.02,1.99,4.98,576.74,400.07
992.22,1.99,4.98,527.86,400.07
992.42,1.99,4.98,586.51,400.07
992.62,1.99,4.98,547.41,400.07
992.82,1.99,4.98,518.08,400.07
993.02,1.98,4.97,488.76,399.67
993.22,2.00,4.98,459.43,401.00
993.42,2.00,4.98,488.76,401.00
993.62,1.99,4.99,439.88,399.53
993.82,2.00,4.98,459.43,401.00
994.02,1.99,4.98,449.66,400.07
994.22,1.98,4.98,381.23,399.13
994.42,1.98,4.98,391.01,399.13
994.62,2.00,4.95,381.23,402.09
994.82,1.99,4.98,371.46,400.07
995.02,1.99,4.98,381.23,400.07
995.22,1.99,4.98,322.58,400.07
995.42,1.99,4.98,361.68,400.07
995.62,1.99,4.98,381.23,400.07
995.82,1.99,4.98,439.88,400.07
996.02,1.98,4.98,400.78,399.13
996.22,1.99,4.98,381.23,400.07
996.42,1.99,4.97,371.46,400.61
996.62,1.99,4.98,400.78,400.07
996.82,2.00,4.98,459.43,401.00
997.02,1.98,4.98,537.63,399.13
997.22,1.99,4.98,606.06,400.07
997.42,1.97,4.97,645.16,398.73
997.62,2.00,4.98,664.71,401.00
997.82,1.98,4.98,713.59,399.13
998.02,1.99,4.98,645.16,400.07
998.22,1.98,4.98,586.51,399.13
998.42,1.99,4.98,498.53,400.07
998.62,2.00,4.98,557.18,401.00
998.82,2.00,4.97,606.06,401.55
999.02,1.99,4.99,576.74,399.53
999.22,1.99,4.98,576.74,400.07
999.42,2.00,4.98,478.98,401.00
999.62,1.98,4.98,391.01,399.13
999.82,1.99,4.98,449.66,400.07
1000.02,1.99,4.98,478.98,400.07
1000.22,1.99,4.98,459.43,400.07
1000.42,1.98,4.98,420.33,399.13
1000.62,2.00,4.98,459.43,401.00
1000.82,1.99,4.98,478.98,400.07
1001.02,1.99,4.99,527.86,399.53
1001.22,1.98,4.98,635.39,399.13
