# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 110
# operator: Akila
# start_time: 2026-01-23 10:25:44
# notes: Test of preform alignment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1141.02,1.99,4.99,654.94,399.53
1141.22,2.00,4.99,664.71,400.46
1141.42,1.99,4.99,635.39,399.53
1141.62,1.99,4.98,664.71,400.07
1141.82,2.01,5.01,694.04,400.86
1142.02,1.99,5.01,703.81,399.00
1142.22,2.01,4.99,723.36,401.39
1142.42,1.99,4.99,694.04,399.53
1142.62,1.99,5.01,713.59,399.00
1142.82,1.99,4.99,733.14,399.53
1143.02,2.01,4.99,684.26,401.39
1143.22,2.00,5.01,684.26,399.93
1143.42,2.01,5.01,684.26,400.86
1143.62,2.00,4.99,694.04,400.46
1143.82,2.01,5.01,733.14,400.86
1144.02,1.99,4.99,742.91,399.53
1144.22,2.00,4.99,772.24,400.46
1144.42,1.98,5.01,733.14,398.06
1144.62,1.99,4.99,762.46,399.53
1144.82,1.99,5.01,742.91,399.00
1145.02,1.99,4.99,762.46,399.53
1145.22,2.00,5.01,713.59,399.93
1145.42,2.01,5.01,694.04,400.86
1145.62,1.99,4.98,703.81,400.07
1145.82,2.01,5.01,713.59,400.86
1146.02,2.01,5.02,674.49,400.32
1146.22,2.00,4.99,674.49,400.46
1146.42,2.01,5.01,645.16,400.86
1146.62,1.98,4.98,654.94,399.13
1146.82,2.00,4.99,664.71,400.46
1147.02,1.98,4.98,625.61,399.13
1147.22,2.00,5.01,625.61,399.93
1147.42,1.99,4.99,606.06,399.53
1147.62,1.99,4.98,615.84,400.07
1147.82,2.01,5.01,576.74,400.86
1148.02,2.00,5.01,596.29,399.93
1148.22,2.00,4.99,654.94,400.46
1148.42,1.98,5.01,645.16,398.06
1148.62,1.98,4.99,684.26,398.60
1148.82,2.01,5.01,733.14,400.86
1149.02,1.98,4.99,694.04,398.60
1149.22,2.01,4.99,772.24,401.39
1149.42,1.98,4.98,782.01,399.13
1149.62,2.00,4.99,811.34,400.46
1149.82,2.00,4.98,811.34,401.00
1150.02,1.99,4.99,752.69,399.53
1150.22,2.00,4.99,772.24,400.46
1150.42,2.00,4.98,733.14,401.00
1150.62,1.98,4.98,713.59,399.13
1150.82,2.00,5.01,733.14,399.93
1151.02,1.98,4.98,694.04,399.13
1151.22,2.00,4.99,684.26,400.46
1151.42,1.99,4.99,635.39,399.53
1151.62,2.00,4.99,654.94,400.46
1151.82,2.00,5.01,645.16,399.93
1152.02,1.99,4.99,606.06,399.53
1152.22,2.01,4.97,615.84,402.48
1152.42,2.01,5.01,645.16,400.86
1152.62,1.99,4.99,606.06,399.53
1152.82,2.01,4.99,664.71,401.39
1153.02,1.99,5.01,664.71,399.00
1153.22,1.99,4.99,684.26,399.53
1153.42,2.01,5.01,713.59,400.86
1153.62,1.99,4.97,694.04,400.61
1153.82,2.00,5.01,684.26,399.93
1154.02,2.01,5.01,645.16,400.86
1154.22,2.00,4.99,674.49,400.46
1154.42,2.01,5.01,654.94,400.86
1154.62,2.00,5.01,596.29,399.93
1154.82,2.02,4.99,596.29,402.32
1155.02,2.01,5.01,576.74,400.86
1155.22,2.00,4.99,547.41,400.46
1155.42,2.01,5.01,596.29,400.86
1155.62,1.99,4.98,547.41,400.07
1155.82,2.00,4.98,576.74,401.00
1156.02,2.00,4.99,576.74,400.46
1156.22,1.99,4.98,596.29,400.07
1156.42,2.00,5.01,586.51,399.93
1156.62,1.99,5.01,547.41,399.00
1156.82,2.02,4.99,586.51,402.32
1157.02,2.00,4.99,557.18,400.46
1157.22,1.99,5.01,586.51,399.00
1157.42,2.01,5.01,606.06,400.86
1157.62,2.00,4.99,586.51,400.46
1157.82,2.00,5.01,606.06,399.93
1158.02,2.01,5.01,557.18,400.86
1158.22,2.00,4.99,557.18,400.46
1158.42,2.00,4.99,547.41,400.46
1158.62,2.01,5.01,527.86,400.86
1158.82,2.01,4.99,557.18,401.39
1159.02,2.01,5.01,576.74,400.86
1159.22,1.99,4.99,576.74,399.53
1159.42,2.00,4.98,615.84,401.00
1159.62,2.01,4.99,625.61,401.39
1159.82,2.00,4.99,625.61,400.46
1160.02,2.01,5.01,625.61,400.86
1160.22,1.98,4.99,664.71,398.60
1160.42,2.00,5.01,664.71,399.93
1160.62,2.01,5.02,654.94,400.32
1160.82,2.01,4.99,664.71,401.39
1161.02,2.01,5.01,723.36,400.86
1161.22,2.01,5.01,9.78,400.86
1161.42,2.02,4.99,9.78,402.32
1161.62,1.99,4.99,0.00,399.53
1161.82,2.00,5.01,0.00,399.93
1162.02,2.01,5.01,0.00,400.86
1162.22,1.99,4.99,19.55,399.53
1162.42,2.02,5.01,0.00,401.78
1162.62,2.01,5.01,0.00,400.86
1162.82,2.00,5.01,9.78,399.93
1163.02,1.98,5.01,0.00,398.06
1163.22,1.98,4.99,0.00,398.60
1163.42,2.00,5.01,9.78,399.93
1163.62,2.00,4.99,9.78,400.46
1163.82,2.02,5.01,19.55,401.78
1164.02,1.98,4.99,0.00,398.60
1164.22,2.01,4.99,19.55,401.39
1164.42,2.01,5.01,9.78,400.86
1164.62,2.01,4.99,0.00,401.39
1164.82,2.02,5.01,0.00,401.78
1165.02,2.00,4.98,0.00,401.00
1165.22,2.02,5.01,9.78,401.78
1165.42,1.99,4.99,0.00,399.53
1165.62,2.01,5.01,19.55,400.86
1165.82,2.00,4.99,0.00,400.46
1166.02,2.00,5.01,0.00,399.93
1166.22,2.02,5.01,0.00,401.78
1166.42,2.01,4.98,9.78,401.94
1166.62,2.02,5.01,0.00,401.78
1166.82,2.01,4.99,0.00,401.39
1167.02,2.01,5.01,9.78,400.86
1167.22,1.99,4.99,0.00,399.53
1167.42,2.00,5.01,0.00,399.93
1167.62,2.00,4.99,19.55,400.46
1167.82,1.98,4.99,0.00,398.60
1168.02,2.00,4.99,19.55,400.46
1168.22,1.99,4.99,0.00,399.53
1168.42,2.02,4.99,29.33,402.32
1168.62,2.02,5.01,9.78,401.78
1168.82,2.01,5.01,9.78,400.86
1169.02,2.00,5.01,0.00,399.93
1169.22,2.01,4.99,0.00,401.39
1169.42,2.02,4.99,9.78,402.32
1169.62,1.99,4.99,0.00,399.53
1169.82,2.02,5.02,19.55,401.25
1170.02,2.01,4.99,0.00,401.39
1170.22,2.01,5.01,0.00,400.86
1170.42,2.01,5.01,19.55,400.86
1170.62,2.00,5.01,0.00,399.93
1170.82,2.00,5.01,19.55,399.93
1171.02,1.99,4.99,0.00,399.53
1171.22,2.00,5.01,19.55,399.93
1171.42,2.00,4.99,0.00,400.46
1171.62,2.02,5.01,9.78,401.78
1171.82,2.01,4.99,0.00,401.39
1172.02,2.01,5.01,0.00,400.86
1172.22,2.02,5.01,19.55,401.78
1172.42,2.00,4.98,0.00,401.00
1172.62,2.02,5.01,0.00,401.78
1172.82,1.99,4.99,0.00,399.53
1173.02,2.02,5.01,9.78,401.78
1173.22,2.00,5.01,0.00,399.93
1173.42,2.01,5.01,19.55,400.86
1173.62,2.00,4.99,0.00,400.46
1173.82,2.00,4.99,0.00,400.46
1174.02,1.99,4.99,0.00,399.53
1174.22,1.99,4.98,0.00,400.07
1174.42,2.01,5.01,0.00,400.86
1174.62,1.99,5.01,0.00,399.00
1174.82,2.02,5.01,0.00,401.78
1175.02,2.00,4.99,0.00,400.46
1175.22,2.02,4.99,19.55,402.32
1175.42,1.99,4.99,9.78,399.53
1175.62,2.00,4.99,19.55,400.46
1175.82,2.02,4.99,19.55,402.32
1176.02,1.98,4.98,0.00,399.13
1176.22,2.01,4.99,9.78,401.39
1176.42,2.00,4.99,0.00,400.46
1176.62,2.00,4.98,0.00,401.00
1176.82,2.01,5.01,0.00,400.86
1177.02,2.01,4.99,0.00,401.39
1177.22,2.00,4.99,0.00,400.46
1177.42,2.00,5.01,0.00,399.93
1177.62,2.01,5.01,29.33,400.86
1177.82,2.00,4.99,39.10,400.46
1178.02,2.00,4.99,0.00,400.46
1178.22,2.01,5.01,0.00,400.86
1178.42,2.02,4.98,0.00,402.86
1178.62,2.00,4.99,29.33,400.46
1178.82,1.99,4.99,0.00,399.53
1179.02,2.02,5.01,9.78,401.78
1179.22,1.98,4.98,0.00,399.13
1179.42,2.00,4.99,9.78,400.46
1179.62,1.99,4.98,0.00,400.07
1179.82,2.01,4.98,0.00,401.94
1180.02,2.02,4.99,0.00,402.32
1180.22,2.00,4.98,0.00,401.00
1180.42,2.02,5.01,0.00,401.78
1180.62,2.01,4.99,0.00,401.39
1180.82,2.01,5.01,0.00,400.86
1181.02,2.01,5.01,9.78,400.86
1181.22,2.00,4.99,0.00,400.46
1181.42,2.01,5.01,0.00,400.86
1181.62,2.00,4.98,0.00,401.00
1181.82,2.01,5.01,9.78,400.86
1182.02,1.99,4.99,0.00,399.53
1182.22,2.00,4.99,19.55,400.46
1182.42,2.01,4.99,0.00,401.39
1182.62,2.00,4.99,19.55,400.46
1182.82,2.00,5.01,9.78,399.93
1183.02,2.00,5.01,0.00,399.93
1183.22,2.00,5.01,0.00,399.93
1183.42,1.98,4.99,0.00,398.60
1183.62,2.02,5.01,0.00,401.78
1183.82,2.00,4.99,0.00,400.46
1184.02,2.01,5.01,0.00,400.86
1184.22,2.02,5.01,0.00,401.78
1184.42,2.00,4.99,0.00,400.46
1184.62,2.00,5.01,9.78,399.93
1184.82,2.00,4.99,0.00,400.46
1185.02,2.02,5.01,0.00,401.78
1185.22,1.99,5.01,0.00,399.00
1185.42,2.00,4.98,19.55,401.00
1185.62,1.99,4.99,0.00,399.53
1185.82,2.00,5.01,0.00,399.93
1186.02,2.01,5.01,0.00,400.86
1186.22,2.00,4.99,19.55,400.46
1186.42,2.02,5.01,0.00,401.78
1186.62,1.98,4.97,0.00,399.67
1186.82,2.00,5.01,9.78,399.93
1187.02,2.00,4.99,9.78,400.46
1187.22,2.02,5.01,9.78,401.78
1187.42,1.99,4.99,0.00,399.53
1187.62,2.00,4.99,9.78,400.46
1187.82,2.01,4.99,9.78,401.39
1188.02,2.01,5.01,0.00,400.86
1188.22,2.02,5.01,0.00,401.78
1188.42,2.01,4.98,0.00,401.94
1188.62,2.01,5.01,0.00,400.86
1188.82,1.99,5.01,0.00,399.00
1189.02,2.01,4.99,9.78,401.39
1189.22,1.99,4.98,0.00,400.07
1189.42,2.01,4.99,0.00,401.39
1189.62,1.99,4.99,0.00,399.53
1189.82,2.01,5.01,19.55,400.86
1190.02,2.01,5.01,0.00,400.86
1190.22,2.00,4.98,0.00,401.00
1190.42,2.02,5.01,29.33,401.78
1190.62,2.00,4.98,0.00,401.00
1190.82,2.01,5.02,9.78,400.32
1191.02,2.01,5.01,9.78,400.86
1191.22,2.01,4.99,0.00,401.39
1191.42,2.01,4.99,0.00,401.39
1191.62,2.00,4.99,0.00,400.46
1191.82,2.02,5.01,0.00,401.78
1192.02,2.01,4.99,0.00,401.39
1192.22,2.00,5.01,19.55,399.93
1192.42,2.01,5.01,0.00,400.86
1192.62,2.01,5.01,0.00,400.86
1192.82,2.02,5.02,0.00,401.25
1193.02,2.00,4.99,0.00,400.46
1193.22,1.99,4.99,0.00,399.53
1193.42,1.99,4.99,19.55,399.53
1193.62,2.01,4.99,0.00,401.39
1193.82,1.99,4.99,0.00,399.53
1194.02,2.00,4.99,0.00,400.46
1194.22,2.00,5.01,9.78,399.93
1194.42,2.02,5.01,19.55,401.78
1194.62,2.00,5.01,0.00,399.93
1194.82,2.00,4.99,0.00,400.46
1195.02,2.01,4.99,9.78,401.39
1195.22,2.00,4.99,0.00,400.46
1195.42,2.01,5.01,9.78,400.86
1195.62,2.00,4.99,0.00,400.46
1195.82,2.02,5.01,9.78,401.78
1196.02,2.01,5.01,0.00,400.86
1196.22,2.01,4.99,0.00,401.39
1196.42,1.99,5.01,0.00,399.00
1196.62,2.00,4.99,0.00,400.46
1196.82,2.00,5.01,9.78,399.93
1197.02,2.01,4.98,0.00,401.94
1197.22,2.01,5.01,0.00,400.86
1197.42,2.01,4.99,9.78,401.39
1197.62,2.01,4.99,19.55,401.39
1197.82,2.01,4.99,29.33,401.39
1198.02,2.00,4.98,0.00,401.00
1198.22,1.99,5.01,19.55,399.00
1198.42,2.01,4.99,0.00,401.39
1198.62,2.01,4.99,0.00,401.39
1198.82,2.01,5.01,0.00,400.86
1199.02,2.01,5.02,0.00,400.32
1199.22,2.02,5.01,9.78,401.78
1199.42,1.98,4.98,0.00,399.13
1199.62,2.02,5.01,0.00,401.78
1199.82,1.99,4.99,0.00,399.53
1200.02,2.00,4.99,19.55,400.46
1200.22,1.97,4.97,0.00,398.73
1200.42,1.99,4.97,19.55,400.61
1200.62,2.01,5.01,0.00,400.86
1200.82,2.00,4.99,0.00,400.46
1201.02,2.01,5.01,19.55,400.86
1201.22,1.99,4.99,0.00,399.53
1201.42,2.00,5.01,9.78,399.93
1201.62,1.98,4.99,0.00,398.60
1201.82,2.01,4.99,39.10,401.39
1202.02,2.02,4.99,0.00,402.32
1202.22,2.01,5.01,19.55,400.86
1202.42,2.01,5.01,0.00,400.86
1202.62,2.00,4.98,0.00,401.00
1202.82,2.00,4.99,9.78,400.46
1203.02,2.01,5.02,0.00,400.32
1203.22,2.01,4.99,9.78,401.39
1203.42,1.99,4.99,19.55,399.53
1203.62,2.01,5.01,0.00,400.86
1203.82,2.00,5.01,0.00,399.93
1204.02,2.01,4.99,0.00,401.39
1204.22,2.02,5.02,0.00,401.25
1204.42,2.00,4.99,0.00,400.46
1204.62,2.00,4.99,0.00,400.46
1204.82,1.99,4.97,0.00,400.61
1205.02,2.00,4.99,9.78,400.46
1205.22,2.00,4.99,0.00,400.46
1205.42,2.01,5.01,19.55,400.86
1205.62,2.02,4.99,9.78,402.32
1205.82,2.00,4.99,9.78,400.46
1206.02,2.02,5.01,0.00,401.78
1206.22,2.01,4.99,9.78,401.39
1206.42,2.01,5.01,19.55,400.86
1206.62,2.00,4.99,0.00,400.46
1206.82,2.01,5.01,19.55,400.86
1207.02,1.99,4.99,0.00,399.53
1207.22,2.01,5.01,19.55,400.86
1207.42,2.02,5.01,0.00,401.78
1207.62,2.01,4.99,9.78,401.39
1207.82,2.00,4.99,0.00,400.46
1208.02,2.01,5.01,9.78,400.86
1208.22,2.02,5.01,0.00,401.78
1208.42,2.00,4.99,0.00,400.46
1208.62,2.02,4.99,19.55,402.32
1208.82,2.01,5.01,0.00,400.86
1209.02,2.01,4.99,0.00,401.39
1209.22,2.01,4.99,9.78,401.39
1209.42,2.00,4.99,0.00,400.46
1209.62,2.02,5.01,0.00,401.78
1209.82,2.00,5.01,9.78,399.93
1210.02,2.02,5.02,19.55,401.25
1210.22,1.99,4.99,0.00,399.53
1210.42,2.00,5.01,19.55,399.93
1210.62,1.99,5.01,0.00,399.00
1210.82,2.00,5.01,9.78,399.93
1211.02,2.01,4.99,0.00,401.39
1211.22,2.01,4.99,0.00,401.39
1211.42,2.03,5.01,0.00,402.71
1211.62,2.00,4.99,0.00,400.46
1211.82,2.00,5.01,0.00,399.93
1212.02,2.00,4.99,0.00,400.46
1212.22,2.01,5.01,9.78,400.86
1212.42,2.02,5.02,0.00,401.25
1212.62,2.00,4.99,0.00,400.46
1212.82,2.00,4.99,19.55,400.46
1213.02,2.00,4.99,0.00,400.46
1213.22,2.01,5.01,19.55,400.86
1213.42,2.00,4.99,0.00,400.46
1213.62,2.01,4.99,19.55,401.39
1213.82,1.99,5.01,0.00,399.00
1214.02,2.00,4.99,29.33,400.46
1214.22,2.00,4.99,19.55,400.46
1214.42,2.00,5.01,0.00,399.93
1214.62,2.00,5.01,0.00,399.93
1214.82,1.98,4.98,0.00,399.13
1215.02,2.02,5.01,19.55,401.78
1215.22,2.00,5.01,0.00,399.93
1215.42,2.00,5.01,9.78,399.93
1215.62,2.01,5.01,0.00,400.86
1215.82,2.01,5.01,0.00,400.86
1216.02,2.01,5.01,9.78,400.86
1216.22,2.02,5.01,0.00,401.78
1216.42,2.01,5.01,9.78,400.86
1216.62,1.99,4.98,0.00,400.07
1216.82,2.01,5.01,19.55,400.86
1217.02,1.99,4.99,0.00,399.53
1217.22,2.00,5.01,0.00,399.93
1217.42,1.99,4.99,0.00,399.53
1217.62,2.01,4.99,0.00,401.39
1217.82,2.00,5.01,0.00,399.93
1218.02,1.99,4.98,0.00,400.07
1218.22,2.01,5.01,9.78,400.86
1218.42,1.99,5.01,0.00,399.00
1218.62,2.00,5.01,9.78,399.93
1218.82,2.00,4.99,39.10,400.46
1219.02,2.00,4.98,0.00,401.00
1219.22,2.01,5.01,19.55,400.86
1219.42,1.99,4.99,0.00,399.53
1219.62,2.01,5.01,0.00,400.86
1219.82,2.02,5.01,0.00,401.78
1220.02,2.01,4.99,19.55,401.39
1220.22,2.01,5.01,19.55,400.86
1220.42,2.02,4.99,9.78,402.32
1220.62,2.00,4.98,19.55,401.00
1220.82,1.99,4.99,0.00,399.53
1221.02,2.01,4.99,9.78,401.39
1221.22,2.01,4.99,9.78,401.39
1221.42,2.01,5.01,0.00,400.86
1221.62,2.02,5.01,0.00,401.78
1221.82,2.00,4.99,19.55,400.46
1222.02,1.99,5.01,0.00,399.00
1222.22,2.00,5.01,0.00,399.93
1222.42,2.01,4.99,9.78,401.39
1222.62,1.99,4.99,0.00,399.53
1222.82,2.00,4.99,9.78,400.46
1223.02,1.99,4.99,0.00,399.53
1223.22,2.01,4.99,0.00,401.39
1223.42,2.02,4.99,9.78,402.32
1223.62,2.01,4.99,19.55,401.39
1223.82,1.99,5.01,9.78,399.00
1224.02,2.00,4.99,9.78,400.46
1224.22,2.02,5.01,19.55,401.78
1224.42,1.99,4.97,0.00,400.61
1224.62,2.01,5.02,19.55,400.32
1224.82,1.99,4.99,0.00,399.53
1225.02,2.01,5.01,0.00,400.86
1225.22,2.02,5.01,0.00,401.78
1225.42,2.00,4.99,9.78,400.46
1225.62,2.02,5.01,0.00,401.78
1225.82,1.99,4.98,0.00,400.07
1226.02,1.99,5.01,0.00,399.00
1226.22,2.00,4.98,0.00,401.00
1226.42,2.01,4.99,19.55,401.39
1226.62,1.98,4.98,0.00,399.13
1226.82,2.00,4.99,19.55,400.46
1227.02,2.02,4.99,0.00,402.32
1227.22,2.01,5.01,0.00,400.86
1227.42,2.02,5.01,19.55,401.78
1227.62,2.01,4.98,9.78,401.94
1227.82,2.00,5.01,9.78,399.93
1228.02,1.99,4.99,0.00,399.53
1228.22,2.01,5.01,9.78,400.86
1228.42,1.99,4.99,0.00,399.53
1228.62,2.00,5.01,29.33,399.93
1228.82,2.01,4.99,0.00,401.39
1229.02,2.00,4.99,0.00,400.46
1229.22,2.02,5.01,19.55,401.78
1229.42,2.00,4.99,0.00,400.46
1229.62,2.00,4.99,19.55,400.46
1229.82,2.02,5.01,0.00,401.78
1230.02,2.00,5.01,0.00,399.93
1230.22,1.99,5.01,9.78,399.00
1230.42,2.00,4.99,9.78,400.46
1230.62,2.01,4.98,19.55,401.94
1230.82,2.00,4.95,0.00,402.09
1231.02,2.02,5.01,0.00,401.78
1231.22,2.00,4.99,0.00,400.46
1231.42,2.01,5.01,19.55,400.86
1231.62,2.01,5.01,0.00,400.86
1231.82,2.01,4.98,0.00,401.94
1232.02,2.00,5.01,9.78,399.93
1232.22,1.99,4.99,0.00,399.53
1232.42,2.02,5.01,9.78,401.78
1232.62,2.00,4.99,0.00,400.46
1232.82,2.01,4.99,0.00,401.39
1233.02,2.01,4.99,19.55,401.39
1233.22,2.00,4.99,9.78,400.46
1233.42,2.00,5.01,0.00,399.93
1233.62,1.98,4.99,9.78,398.60
1233.82,2.02,5.01,0.00,401.78
1234.02,2.00,4.99,0.00,400.46
1234.22,2.02,5.02,9.78,401.25
1234.42,2.01,5.01,0.00,400.86
1234.62,2.00,4.99,9.78,400.46
1234.82,2.01,4.99,9.78,401.39
1235.02,2.01,4.99,0.00,401.39
1235.22,2.00,5.01,0.00,399.93
1235.42,2.01,4.98,0.00,401.94
1235.62,2.02,5.01,19.55,401.78
1235.82,1.98,4.99,0.00,398.60
1236.02,2.00,5.02,19.55,399.39
1236.22,2.01,5.01,0.00,400.86
1236.42,1.98,4.99,0.00,398.60
1236.62,2.02,5.01,0.00,401.78
1236.82,2.00,4.98,0.00,401.00
1237.02,2.01,5.01,0.00,400.86
1237.22,2.00,4.99,0.00,400.46
1237.42,2.00,4.99,19.55,400.46
1237.62,2.01,5.01,0.00,400.86
1237.82,2.01,4.99,0.00,401.39
1238.02,2.01,5.01,0.00,400.86
1238.22,2.00,4.98,0.00,401.00
1238.42,2.01,4.99,19.55,401.39
1238.62,2.01,5.01,0.00,400.86
1238.82,2.00,4.99,0.00,400.46
1239.02,1.99,4.97,0.00,400.61
1239.22,2.01,4.99,9.78,401.39
1239.42,2.02,5.01,0.00,401.78
1239.62,2.01,4.99,0.00,401.39
1239.82,1.99,5.01,0.00,399.00
1240.02,1.98,4.99,0.00,398.60
1240.22,2.00,5.01,9.78,399.93
1240.42,1.99,4.98,0.00,400.07
1240.62,2.02,5.01,29.33,401.78
1240.82,1.99,4.98,0.00,400.07
1241.02,2.01,4.99,0.00,401.39
1241.22,2.01,5.01,0.00,400.86
1241.42,2.00,4.98,0.00,401.00
1241.62,2.00,5.01,0.00,399.93
1241.82,2.01,4.99,0.00,401.39
1242.02,2.00,4.99,9.78,400.46
1242.22,2.01,5.01,0.00,400.86
1242.42,2.00,5.01,19.55,399.93
1242.62,2.01,5.01,0.00,400.86
1242.82,2.00,4.99,0.00,400.46
1243.02,2.02,5.01,9.78,401.78
1243.22,2.02,4.98,0.00,402.86
1243.42,2.00,4.99,19.55,400.46
1243.62,1.98,4.99,0.00,398.60
1243.82,2.01,4.99,0.00,401.39
1244.02,2.01,5.01,9.78,400.86
1244.22,1.98,4.99,0.00,398.60
1244.42,2.01,5.01,29.33,400.86
1244.62,1.99,4.99,0.00,399.53
1244.82,2.00,4.99,0.00,400.46
1245.02,2.00,5.01,0.00,399.93
1245.22,2.00,4.99,0.00,400.46
1245.42,2.01,5.01,9.78,400.86
1245.62,1.99,4.98,0.00,400.07
1245.82,2.00,5.01,0.00,399.93
1246.02,1.99,4.98,0.00,400.07
1246.22,2.02,5.01,9.78,401.78
1246.42,1.98,4.98,0.00,399.13
1246.62,2.00,5.01,19.55,399.93
1246.82,2.01,4.99,0.00,401.39
1247.02,2.01,5.01,19.55,400.86
1247.22,2.01,5.01,9.78,400.86
1247.42,2.02,4.99,0.00,402.32
1247.62,2.02,5.01,9.78,401.78
1247.82,1.99,4.98,0.00,400.07
1248.02,2.01,4.99,0.00,401.39
1248.22,2.01,4.98,9.78,401.94
1248.42,2.00,4.99,0.00,400.46
1248.62,2.02,5.01,0.00,401.78
1248.82,2.00,4.98,0.00,401.00
1249.02,2.01,5.01,0.00,400.86
1249.22,2.00,4.99,0.00,400.46
1249.42,2.01,5.01,0.00,400.86
1249.62,2.01,4.99,0.00,401.39
1249.82,2.00,4.99,9.78,400.46
1250.02,1.97,4.98,0.00,398.20
1250.22,2.00,4.99,19.55,400.46
1250.42,2.01,4.99,0.00,401.39
1250.62,1.98,4.99,0.00,398.60
1250.82,2.01,5.01,0.00,400.86
1251.02,2.02,5.01,19.55,401.78
1251.22,2.02,5.01,0.00,401.78
1251.42,2.02,5.01,0.00,401.78
1251.62,2.00,4.99,0.00,400.46
1251.82,2.02,5.01,19.55,401.78
1252.02,1.99,5.01,0.00,399.00
1252.22,2.00,4.99,9.78,400.46
1252.42,2.01,4.99,9.78,401.39
1252.62,2.00,5.01,0.00,399.93
1252.82,2.02,5.01,0.00,401.78
1253.02,1.99,4.99,0.00,399.53
1253.22,2.00,5.01,19.55,399.93
1253.42,1.99,4.99,0.00,399.53
1253.62,2.00,4.99,9.78,400.46
1253.82,2.00,5.01,9.78,399.93
1254.02,1.98,4.95,0.00,400.21
1254.22,2.00,5.01,19.55,399.93
1254.42,1.98,4.98,0.00,399.13
1254.62,2.02,4.99,9.78,402.32
1254.82,2.00,5.01,0.00,399.93
1255.02,2.00,4.98,19.55,401.00
1255.22,2.02,5.01,0.00,401.78
1255.42,1.99,4.98,0.00,400.07
1255.62,2.00,5.01,0.00,399.93
1255.82,2.01,5.01,0.00,400.86
1256.02,2.01,4.99,0.00,401.39
1256.22,1.99,5.01,0.00,399.00
1256.42,2.00,4.98,0.00,401.00
1256.62,2.02,4.99,19.55,402.32
1256.82,2.00,4.98,0.00,401.00
1257.02,2.00,5.01,0.00,399.93
1257.22,2.00,4.98,0.00,401.00
1257.42,2.00,5.01,0.00,399.93
1257.62,2.00,5.01,9.78,399.93
1257.82,2.01,5.01,9.78,400.86
1258.02,2.01,5.01,0.00,400.86
1258.22,2.00,4.99,0.00,400.46
1258.42,2.00,5.01,0.00,399.93
1258.62,2.01,5.01,0.00,400.86
1258.82,2.01,4.98,0.00,401.94
1259.02,2.02,5.02,0.00,401.25
1259.22,1.99,4.99,0.00,399.53
1259.42,2.00,4.99,19.55,400.46
1259.62,2.00,4.99,0.00,400.46
1259.82,2.01,5.01,19.55,400.86
1260.02,2.00,5.01,9.78,399.93
1260.22,2.00,5.01,0.00,399.93
1260.42,2.02,4.99,19.55,402.32
1260.62,2.01,5.01,19.55,400.86
1260.82,2.00,5.01,9.78,399.93
1261.02,2.00,4.99,19.55,400.46
1261.22,2.00,4.99,0.00,400.46
1261.42,2.01,5.01,0.00,400.86
1261.62,1.99,4.99,0.00,399.53
1261.82,1.99,5.01,0.00,399.00
1262.02,2.00,5.01,0.00,399.93
1262.22,2.01,5.01,19.55,400.86
1262.42,2.02,5.01,0.00,401.78
1262.62,1.99,4.98,9.78,400.07
1262.82,2.01,4.99,19.55,401.39
1263.02,2.00,4.98,0.00,401.00
1263.22,2.01,4.99,0.00,401.39
1263.42,2.01,5.01,0.00,400.86
1263.62,1.99,4.99,0.00,399.53
1263.82,2.00,5.01,0.00,399.93
1264.02,2.01,4.99,0.00,401.39
1264.22,2.02,5.01,19.55,401.78
1264.42,2.01,5.02,0.00,400.32
1264.62,1.99,4.99,0.00,399.53
1264.82,2.00,4.99,9.78,400.46
1265.02,2.00,4.98,0.00,401.00
1265.22,2.02,5.01,0.00,401.78
1265.42,2.00,4.98,0.00,401.00
1265.62,2.01,5.01,9.78,400.86
1265.82,2.00,5.01,0.00,399.93
1266.02,1.99,4.99,9.78,399.53
1266.22,1.97,4.97,0.00,398.73
1266.42,2.00,4.99,9.78,400.46
1266.62,2.01,5.01,29.33,400.86
1266.82,1.99,4.99,0.00,399.53
1267.02,2.00,4.99,0.00,400.46
1267.22,2.01,5.01,0.00,400.86
1267.42,2.03,5.01,9.78,402.71
1267.62,2.01,5.01,0.00,400.86
1267.82,1.98,4.99,0.00,398.60
1268.02,2.00,5.01,0.00,399.93
1268.22,1.98,4.99,0.00,398.60
1268.42,2.02,5.01,29.33,401.78
1268.62,2.00,4.98,0.00,401.00
1268.82,2.00,4.98,9.78,401.00
1269.02,2.01,4.99,0.00,401.39
1269.22,2.00,4.99,9.78,400.46
1269.42,2.02,5.01,0.00,401.78
1269.62,2.02,5.01,0.00,401.78
1269.82,2.02,5.01,29.33,401.78
1270.02,2.00,5.01,0.00,399.93
1270.22,2.00,4.99,0.00,400.46
1270.42,1.99,4.99,0.00,399.53
1270.62,2.01,5.01,0.00,400.86
1270.82,2.01,5.01,19.55,400.86
1271.02,1.99,4.98,9.78,400.07
1271.22,2.01,5.01,0.00,400.86
1271.42,2.01,4.99,19.55,401.39
1271.62,2.00,4.99,29.33,400.46
1271.82,1.99,4.99,0.00,399.53
1272.02,2.01,5.01,0.00,400.86
1272.22,2.00,5.01,9.78,399.93
1272.42,1.99,4.98,9.78,400.07
1272.62,2.01,5.01,9.78,400.86
