Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1926.02,0.49,1.10,860.21,423.49
1926.22,0.51,1.13,850.44,426.24
1926.42,0.50,1.10,830.89,427.47
1926.62,0.51,1.10,801.56,431.41
1926.82,0.51,1.11,801.56,428.80
1927.02,0.51,1.13,811.34,426.24
1927.22,0.51,1.13,791.79,426.24
1927.42,0.50,1.13,772.24,422.35
1927.62,0.50,1.13,791.79,422.35
1927.82,0.50,1.13,752.69,422.35
1928.02,0.50,1.11,762.46,424.89
1928.22,0.51,1.11,742.91,428.80
1928.42,0.50,1.11,713.59,424.89
1928.62,0.51,1.14,723.36,423.73
1928.82,0.51,1.13,703.81,426.24
1929.02,0.50,1.11,723.36,424.89
1929.22,0.50,1.10,703.81,427.47
1929.42,0.51,1.13,733.14,426.24
1929.62,0.50,1.11,733.14,424.89
1929.82,0.51,1.11,733.14,428.80
1930.02,0.50,1.10,674.49,427.47
1930.22,0.49,1.11,703.81,420.93
1930.42,0.51,1.11,733.14,428.80
1930.62,0.50,1.11,742.91,424.89
1930.82,0.49,1.10,733.14,423.49
1931.02,0.50,1.13,723.36,422.35
1931.22,0.50,1.11,772.24,424.89
1931.42,0.50,1.11,772.24,424.89
1931.62,0.50,1.10,762.46,427.47
1931.82,0.50,1.13,782.01,422.35
1932.02,0.50,1.11,782.01,424.89
1932.22,0.50,1.11,782.01,424.89
1932.42,0.49,1.11,791.79,420.93
1932.62,0.50,1.13,791.79,422.35
1932.82,0.50,1.11,811.34,424.89
1933.02,0.50,1.11,811.34,424.89
1933.22,0.50,1.09,811.34,430.10
1933.42,0.50,1.13,860.21,422.35
1933.62,0.50,1.13,869.99,422.35
1933.82,0.50,1.11,860.21,424.89
1934.02,0.49,1.11,879.77,420.93
1934.22,0.49,1.11,918.87,420.93
1934.42,0.49,1.10,909.09,423.49
1934.62,0.50,1.11,928.64,424.89
1934.82,0.50,1.10,909.09,427.47
1935.02,0.51,1.13,918.87,426.24
1935.22,0.50,1.13,948.19,422.35
1935.42,0.51,1.11,967.74,428.80
1935.62,0.50,1.11,967.74,424.89
1935.82,0.49,1.11,948.19,420.93
1936.02,0.50,1.11,967.74,424.89
1936.22,0.51,1.13,938.42,426.24
1936.42,0.50,1.10,938.42,427.47
1936.62,0.50,1.10,899.32,427.47
1936.82,0.49,1.10,899.32,423.49
1937.02,0.51,1.11,909.09,428.80
1937.22,0.50,1.13,909.09,422.35
1937.42,0.50,1.11,889.54,424.89
1937.62,0.49,1.11,899.32,420.93
1937.82,0.51,1.13,918.87,426.24
1938.02,0.50,1.11,938.42,424.89
1938.22,0.50,1.10,967.74,427.47
1938.42,0.50,1.11,967.74,424.89
1938.62,0.52,1.13,938.42,430.10
1938.82,0.50,1.11,948.19,424.89
1939.02,0.49,1.10,918.87,423.49
1939.22,0.51,1.13,860.21,426.24
1939.42,0.50,1.13,860.21,422.35
1939.62,0.50,1.11,850.44,424.89
1939.82,0.49,1.10,821.11,423.49
1940.02,0.49,1.10,801.56,423.49
1940.22,0.51,1.11,821.11,428.80
1940.42,0.51,1.11,782.01,428.80
1940.62,0.50,1.10,782.01,427.47
1940.82,0.50,1.13,772.24,422.35
1941.02,0.49,1.13,772.24,418.42
1941.22,0.50,1.11,791.79,424.89
1941.42,0.50,1.10,762.46,427.47
1941.62,0.49,1.10,772.24,423.49
1941.82,0.51,1.11,772.24,428.80
1942.02,0.51,1.13,772.24,426.24
1942.22,0.49,1.10,742.91,423.49
1942.42,0.50,1.13,742.91,422.35
1942.62,0.50,1.13,742.91,422.35
1942.82,0.49,1.10,733.14,423.49
1943.02,0.49,1.09,703.81,426.10
1943.22,0.49,1.10,752.69,423.49
1943.42,0.51,1.13,723.36,426.24
1943.62,0.50,1.11,713.59,424.89
1943.82,0.50,1.10,664.71,427.47
1944.02,0.50,1.11,684.26,424.89
1944.22,0.50,1.11,684.26,424.89
1944.42,0.50,1.13,654.94,422.35
1944.62,0.50,1.10,645.16,427.47
1944.82,0.50,1.10,635.39,427.47
1945.02,0.51,1.11,606.06,428.80
1945.22,0.51,1.11,596.29,428.80
1945.42,0.49,1.11,576.74,420.93
1945.62,0.49,1.13,606.06,418.42
1945.82,0.51,1.13,606.06,426.24
1946.02,0.50,1.11,625.61,424.89
1946.22,0.50,1.10,615.84,427.47
1946.42,0.51,1.11,625.61,428.80
1946.62,0.50,1.11,645.16,424.89
1946.82,0.51,1.11,684.26,428.80
1947.02,0.49,1.13,674.49,418.42
1947.22,0.50,1.09,684.26,430.10
1947.42,0.51,1.11,713.59,428.80
1947.62,0.51,1.11,723.36,428.80
1947.82,0.50,1.11,752.69,424.89
1948.02,0.51,1.13,733.14,426.24
1948.22,0.49,1.13,742.91,418.42
1948.42,0.51,1.11,772.24,428.80
1948.62,0.50,1.11,782.01,424.89
1948.82,0.49,1.10,762.46,423.49
1949.02,0.50,1.11,762.46,424.89
1949.22,0.51,1.11,791.79,428.80
1949.42,0.50,1.11,821.11,424.89
1949.62,0.51,1.10,811.34,431.41
1949.82,0.50,1.11,811.34,424.89
1950.02,0.51,1.11,840.66,428.80
1950.22,0.50,1.13,840.66,422.35
1950.42,0.50,1.10,879.77,427.47
1950.62,0.51,1.13,850.44,426.24
1950.82,0.51,1.11,879.77,428.80
1951.02,0.51,1.11,860.21,428.80
1951.22,0.51,1.11,879.77,428.80
1951.42,0.50,1.11,860.21,424.89
1951.62,0.51,1.11,860.21,428.80
1951.82,0.50,1.13,860.21,422.35
1952.02,0.49,1.10,840.66,423.49
1952.22,0.50,1.13,850.44,422.35
1952.42,0.50,1.13,879.77,422.35
1952.62,0.49,1.10,860.21,423.49
1952.82,0.49,1.09,869.99,426.10
1953.02,0.50,1.11,860.21,424.89
1953.22,0.50,1.13,850.44,422.35
1953.42,0.50,1.10,840.66,427.47
1953.62,0.49,1.11,840.66,420.93
1953.82,0.51,1.11,879.77,428.80
1954.02,0.50,1.11,869.99,424.89
1954.22,0.50,1.10,869.99,427.47
1954.42,0.50,1.11,850.44,424.89
1954.62,0.51,1.11,840.66,428.80
1954.82,0.50,1.11,840.66,424.89
1955.02,0.49,1.10,821.11,423.49
1955.22,0.49,1.13,879.77,418.42
1955.42,0.50,1.11,821.11,424.89
1955.62,0.51,1.11,821.11,428.80
1955.82,0.50,1.10,782.01,427.47
1956.02,0.49,1.10,742.91,423.49
1956.22,0.51,1.13,772.24,426.24
1956.42,0.50,1.11,742.91,424.89
1956.62,0.49,1.10,684.26,423.49
1956.82,0.49,1.11,694.04,420.93
1957.02,0.50,1.11,694.04,424.89
1957.22,0.50,1.10,645.16,427.47
1957.42,0.49,1.10,664.71,423.49
1957.62,0.52,1.13,635.39,430.10
1957.82,0.50,1.11,596.29,424.89
1958.02,0.50,1.10,606.06,427.47
1958.22,0.49,1.13,625.61,418.42
1958.42,0.50,1.11,635.39,424.89
1958.62,0.51,1.10,625.61,431.41
1958.82,0.50,1.10,606.06,427.47
1959.02,0.50,1.13,606.06,422.35
1959.22,0.51,1.11,615.84,428.80
1959.42,0.50,1.10,615.84,427.47
1959.62,0.50,1.10,645.16,427.47
1959.82,0.49,1.13,645.16,418.42
1960.02,0.51,1.13,684.26,426.24
1960.22,0.51,1.11,674.49,428.80
1960.42,0.49,1.10,694.04,423.49
1960.62,0.51,1.11,684.26,428.80
1960.82,0.51,1.11,713.59,428.80
1961.02,0.51,1.11,713.59,428.80
1961.22,0.50,1.11,752.69,424.89
1961.42,0.50,1.11,889.54,424.89
1961.62,0.50,1.11,899.32,424.89
1961.82,0.50,1.10,889.54,427.47
1962.02,0.50,1.10,899.32,427.47
1962.22,0.51,1.13,899.32,426.24
1962.42,0.51,1.11,791.79,428.80
1962.62,0.49,1.10,801.56,423.49
1962.82,0.49,1.13,830.89,418.42
1963.02,0.50,1.14,0.00,419.86
1963.22,0.51,1.11,0.00,428.80
1963.42,0.48,1.10,0.00,419.48
1963.62,0.51,1.13,0.00,426.24
1963.82,0.50,1.13,0.00,422.35
1964.02,0.51,1.11,0.00,428.80
1964.22,0.48,1.11,889.54,416.94
1964.42,0.49,1.11,830.89,420.93
1964.62,0.51,1.13,869.99,426.24
1964.82,0.51,1.11,889.54,428.80
1965.02,0.52,1.10,909.09,435.31
1965.22,0.50,1.11,918.87,424.89
1965.42,0.52,1.11,918.87,432.68
1965.62,0.50,1.13,918.87,422.35
1965.82,0.50,1.11,909.09,424.89
1966.02,0.50,1.13,918.87,422.35
1966.22,0.51,1.13,909.09,426.24
1966.42,0.50,1.11,967.74,424.89
1966.62,0.51,1.13,948.19,426.24
1966.82,0.50,1.13,938.42,422.35
1967.02,0.51,1.11,889.54,428.80
1967.22,0.50,1.13,821.11,422.35
1967.42,0.49,1.10,762.46,423.49
1967.62,0.52,1.13,899.32,430.10
1967.82,0.50,1.10,957.97,427.47
1968.02,0.51,1.10,967.74,431.41
1968.22,0.49,1.10,948.19,423.49
1968.42,0.51,1.14,977.52,423.73
1968.62,0.51,1.14,948.19,423.73
1968.82,0.49,1.11,948.19,420.93
1969.02,0.50,1.13,948.19,422.35
1969.22,0.51,1.13,957.97,426.24
1969.42,0.51,1.11,967.74,428.80
1969.62,0.51,1.10,967.74,431.41
1969.82,0.49,1.13,987.29,418.42
1970.02,0.51,1.11,977.52,428.80
1970.22,0.50,1.11,977.52,424.89
1970.42,0.49,1.10,987.29,423.49
1970.62,0.50,1.11,977.52,424.89
1970.82,0.51,1.11,967.74,428.80
1971.02,0.50,1.11,977.52,424.89
1971.22,0.49,1.10,967.74,423.49
1971.42,0.50,1.11,918.87,424.89
1971.62,0.51,1.11,928.64,428.80
1971.82,0.50,1.11,967.74,424.89
1972.02,0.50,1.11,938.42,424.89
1972.22,0.51,1.13,928.64,426.24
1972.42,0.50,1.11,918.87,424.89
1972.62,0.51,1.11,948.19,428.80
1972.82,0.49,1.11,938.42,420.93
1973.02,0.50,1.11,918.87,424.89
1973.22,0.51,1.11,928.64,428.80
1973.42,0.50,1.11,928.64,424.89
1973.62,0.49,1.10,918.87,423.49
1973.82,0.50,1.11,938.42,424.89
1974.02,0.51,1.11,938.42,428.80
1974.22,0.51,1.10,938.42,431.41
1974.42,0.49,1.10,967.74,423.49
1974.62,0.51,1.11,987.29,428.80
1974.82,0.51,1.13,977.52,426.24
1975.02,0.50,1.11,1026.39,424.89
1975.22,0.49,1.10,1006.84,423.49
1975.42,0.50,1.11,967.74,424.89
1975.62,0.51,1.10,957.97,431.41
1975.82,0.49,1.10,957.97,423.49
1976.02,0.50,1.10,967.74,427.47
1976.22,0.51,1.13,997.07,426.24
1976.42,0.50,1.11,977.52,424.89
1976.62,0.48,1.10,967.74,419.48
1976.82,0.51,1.13,938.42,426.24
1977.02,0.50,1.11,957.97,424.89
1977.22,0.50,1.10,909.09,427.47
1977.42,0.51,1.10,899.32,431.41
1977.62,0.51,1.11,899.32,428.80
1977.82,0.50,1.11,938.42,424.89
1978.02,0.50,1.10,918.87,427.47
1978.22,0.49,1.10,928.64,423.49
1978.42,0.50,1.11,938.42,424.89
1978.62,0.51,1.11,909.09,428.80
1978.82,0.50,1.11,938.42,424.89
1979.02,0.50,1.10,918.87,427.47
1979.22,0.50,1.11,909.09,424.89
1979.42,0.50,1.11,948.19,424.89
1979.62,0.49,1.11,909.09,420.93
1979.82,0.51,1.13,899.32,426.24
1980.02,0.51,1.11,899.32,428.80
1980.22,0.50,1.09,909.09,430.10
1980.42,0.49,1.10,850.44,423.49
1980.62,0.50,1.13,811.34,422.35
1980.82,0.50,1.11,840.66,424.89
1981.02,0.49,1.11,860.21,420.93
1981.22,0.51,1.11,830.89,428.80
1981.42,0.51,1.11,811.34,428.80
1981.62,0.50,1.11,772.24,424.89
1981.82,0.50,1.11,762.46,424.89
1982.02,0.50,1.11,752.69,424.89
1982.22,0.50,1.11,723.36,424.89
1982.42,0.50,1.10,733.14,427.47
1982.62,0.50,1.11,742.91,424.89
1982.82,0.50,1.11,762.46,424.89
1983.02,0.50,1.10,772.24,427.47
1983.22,0.49,1.11,752.69,420.93
1983.42,0.49,1.11,733.14,420.93
1983.62,0.50,1.11,752.69,424.89
1983.82,0.50,1.11,791.79,424.89
1984.02,0.50,1.11,850.44,424.89
1984.22,0.50,1.11,869.99,424.89
1984.42,0.51,1.10,869.99,431.41
1984.62,0.49,1.10,840.66,423.49
1984.82,0.51,1.11,830.89,428.80
1985.02,0.51,1.13,821.11,426.24
1985.22,0.50,1.11,860.21,424.89
1985.42,0.50,1.10,811.34,427.47
1985.62,0.50,1.11,772.24,424.89
1985.82,0.50,1.13,664.71,422.35
1986.02,0.50,1.10,752.69,427.47
1986.22,0.50,1.10,0.00,427.47
1986.42,0.50,1.11,0.00,424.89
1986.62,0.51,1.11,0.00,428.80
1986.82,0.51,1.11,0.00,428.80
1987.02,0.49,1.10,0.00,423.49
1987.22,0.49,1.13,0.00,418.42
1987.42,0.51,1.13,0.00,426.24
1987.62,0.51,1.11,0.00,428.80
1987.82,0.50,1.09,0.00,430.10
1988.02,0.51,1.11,9.78,428.80
1988.22,0.51,1.11,0.00,428.80
1988.42,0.51,1.11,0.00,428.80
1988.62,0.50,1.13,0.00,422.35
1988.82,0.49,1.11,0.00,420.93
1989.02,0.52,1.13,0.00,430.10
1989.22,0.51,1.13,0.00,426.24
1989.42,0.50,1.11,0.00,424.89
1989.62,0.50,1.10,0.00,427.47
1989.82,0.50,1.13,0.00,422.35
1990.02,0.51,1.11,0.00,428.80
1990.22,0.51,1.13,0.00,426.24
1990.42,0.50,1.11,0.00,424.89
1990.62,0.49,1.10,0.00,423.49
1990.82,0.51,1.13,0.00,426.24
1991.02,0.51,1.11,0.00,428.80
1991.22,0.51,1.11,0.00,428.80
1991.42,0.50,1.11,0.00,424.89
1991.62,0.50,1.13,0.00,422.35
1991.82,0.51,1.13,0.00,426.24
1992.02,0.50,1.11,0.00,424.89
1992.22,0.49,1.10,0.00,423.49
1992.42,0.51,1.13,0.00,426.24
1992.62,0.51,1.11,0.00,428.80
1992.82,0.50,1.10,0.00,427.47
1993.02,0.50,1.10,0.00,427.47
1993.22,0.49,1.11,0.00,420.93
1993.42,0.51,1.11,0.00,428.80
1993.62,0.50,1.13,0.00,422.35
1993.82,0.50,1.11,0.00,424.89
1994.02,0.51,1.13,0.00,426.24
1994.22,0.51,1.13,0.00,426.24
1994.42,0.52,1.11,0.00,432.68
1994.62,0.50,1.10,0.00,427.47
1994.82,0.50,1.10,0.00,427.47
1995.02,0.51,1.13,0.00,426.24
1995.22,0.49,1.13,0.00,418.42
1995.42,0.51,1.11,0.00,428.80
1995.62,0.50,1.11,0.00,424.89
1995.82,0.50,1.10,0.00,427.47
1996.02,0.50,1.11,0.00,424.89
1996.22,0.51,1.14,0.00,423.73
1996.42,0.50,1.11,0.00,424.89
1996.62,0.51,1.10,0.00,431.41
1996.82,0.50,1.10,0.00,427.47
1997.02,0.50,1.11,0.00,424.89
1997.22,0.50,1.11,0.00,424.89
1997.42,0.50,1.13,0.00,422.35
1997.62,0.49,1.10,0.00,423.49
1997.82,0.51,1.13,0.00,426.24
1998.02,0.51,1.13,0.00,426.24
1998.22,0.52,1.11,0.00,432.68
1998.42,0.50,1.10,0.00,427.47
1998.62,0.49,1.10,0.00,423.49
1998.82,0.51,1.11,0.00,428.80
1999.02,0.51,1.11,0.00,428.80
1999.22,0.49,1.10,0.00,423.49
1999.42,0.49,1.10,0.00,423.49
1999.62,0.49,1.14,0.00,415.95
1999.82,0.50,1.11,0.00,424.89
2000.02,0.50,1.11,0.00,424.89
2000.22,0.50,1.10,0.00,427.47
2000.42,0.50,1.13,0.00,422.35
2000.62,0.51,1.11,0.00,428.80
2000.82,0.51,1.11,0.00,428.80
2001.02,0.49,1.10,0.00,423.49
2001.22,0.50,1.13,0.00,422.35
2001.42,0.50,1.10,0.00,427.47
2001.62,0.51,1.13,0.00,426.24
2001.82,0.50,1.10,0.00,427.47
2002.02,0.50,1.11,0.00,424.89
2002.22,0.49,1.11,0.00,420.93
2002.42,0.50,1.13,0.00,422.35
2002.62,0.51,1.11,0.00,428.80
2002.82,0.50,1.11,0.00,424.89
2003.02,0.50,1.10,0.00,427.47
2003.22,0.51,1.13,0.00,426.24
2003.42,0.50,1.11,0.00,424.89
2003.62,0.50,1.11,0.00,424.89
2003.82,0.49,1.10,0.00,423.49
2004.02,0.50,1.11,0.00,424.89
2004.22,0.51,1.14,0.00,423.73
2004.42,0.50,1.10,0.00,427.47
2004.62,0.50,1.10,0.00,427.47
2004.82,0.50,1.11,0.00,424.89
2005.02,0.50,1.11,0.00,424.89
2005.22,0.51,1.11,0.00,428.80
2005.42,0.50,1.11,0.00,424.89
2005.62,0.49,1.10,0.00,423.49
2005.82,0.51,1.11,0.00,428.80
2006.02,0.51,1.11,0.00,428.80
2006.22,0.50,1.11,0.00,424.89
2006.42,0.49,1.11,0.00,420.93
2006.62,0.50,1.13,0.00,422.35
2006.82,0.50,1.11,0.00,424.89
2007.02,0.50,1.09,0.00,430.10
2007.22,0.50,1.09,0.00,430.10
2007.42,0.51,1.11,0.00,428.80
2007.62,0.51,1.11,0.00,428.80
2007.82,0.49,1.11,0.00,420.93
2008.02,0.49,1.11,0.00,420.93
2008.22,0.50,1.11,0.00,424.89
2008.42,0.50,1.13,0.00,422.35
2008.62,0.50,1.11,0.00,424.89
2008.82,0.50,1.11,0.00,424.89
2009.02,0.51,1.11,0.00,428.80
2009.22,0.51,1.13,0.00,426.24
2009.42,0.49,1.10,0.00,423.49
2009.62,0.51,1.13,0.00,426.24
2009.82,0.50,1.11,0.00,424.89
2010.02,0.50,1.11,0.00,424.89
2010.22,0.50,1.11,0.00,424.89
2010.42,0.51,1.13,0.00,426.24
2010.62,0.51,1.11,0.00,428.80
2010.82,0.51,1.13,0.00,426.24
2011.02,0.50,1.13,0.00,422.35
2011.22,0.49,1.13,0.00,418.42
2011.42,0.51,1.13,0.00,426.24
2011.62,0.51,1.11,0.00,428.80
2011.82,0.51,1.11,0.00,428.80
2012.02,0.51,1.10,0.00,431.41
2012.22,0.50,1.13,0.00,422.35
2012.42,0.52,1.11,0.00,432.68
2012.62,0.49,1.13,0.00,418.42
2012.82,0.50,1.11,0.00,424.89
2013.02,0.50,1.11,0.00,424.89
2013.22,0.50,1.11,0.00,424.89
2013.42,0.50,1.11,0.00,424.89
2013.62,0.49,1.07,0.00,428.75
2013.82,0.50,1.13,0.00,422.35
2014.02,0.52,1.13,0.00,430.10
2014.22,0.50,1.11,0.00,424.89
2014.42,0.50,1.11,0.00,424.89
2014.62,0.51,1.13,0.00,426.24
2014.82,0.50,1.11,0.00,424.89
2015.02,0.52,1.11,0.00,432.68
2015.22,0.49,1.11,0.00,420.93
2015.42,0.50,1.11,0.00,424.89
2015.62,0.51,1.13,0.00,426.24
2015.82,0.50,1.13,0.00,422.35
2016.02,0.50,1.11,0.00,424.89
2016.22,0.51,1.11,0.00,428.80
2016.42,0.50,1.11,0.00,424.89
2016.62,0.51,1.11,0.00,428.80
2016.82,0.49,1.10,0.00,423.49
2017.02,0.51,1.11,0.00,428.80
2017.22,0.51,1.13,0.00,426.24
2017.42,0.50,1.11,0.00,424.89
2017.62,0.50,1.11,0.00,424.89
2017.82,0.50,1.13,0.00,422.35
2018.02,0.51,1.11,0.00,428.80
2018.22,0.50,1.13,0.00,422.35
2018.42,0.50,1.10,0.00,427.47
2018.62,0.50,1.13,0.00,422.35
2018.82,0.50,1.13,0.00,422.35
2019.02,0.50,1.11,0.00,424.89
2019.22,0.50,1.10,0.00,427.47
2019.42,0.50,1.13,0.00,422.35
2019.62,0.51,1.11,0.00,428.80
2019.82,0.51,1.11,0.00,428.80
2020.02,0.49,1.10,0.00,423.49
2020.22,0.50,1.10,0.00,427.47
2020.42,0.50,1.11,0.00,424.89
2020.62,0.51,1.13,0.00,426.24
2020.82,0.49,1.13,0.00,418.42
2021.02,0.51,1.13,0.00,426.24
2021.22,0.52,1.11,0.00,432.68
2021.42,0.51,1.11,0.00,428.80
2021.62,0.50,1.10,0.00,427.47
2021.82,0.51,1.11,0.00,428.80
2022.02,0.50,1.13,0.00,422.35
2022.22,0.52,1.13,0.00,430.10
2022.42,0.50,1.14,0.00,419.86
2022.62,0.49,1.10,0.00,423.49
2022.82,0.51,1.13,0.00,426.24
2023.02,0.51,1.11,0.00,428.80
2023.22,0.52,1.10,0.00,435.31
2023.42,0.50,1.11,0.00,424.89
2023.62,0.50,1.13,0.00,422.35
2023.82,0.52,1.11,0.00,432.68
2024.02,0.50,1.11,0.00,424.89
2024.22,0.50,1.13,0.00,422.35
2024.42,0.52,1.13,0.00,430.10
2024.62,0.50,1.13,0.00,422.35
2024.82,0.50,1.11,0.00,424.89
2025.02,0.49,1.10,0.00,423.49
2025.22,0.49,1.10,0.00,423.49
2025.42,0.51,1.14,0.00,423.73
2025.62,0.50,1.13,0.00,422.35
2025.82,0.50,1.10,0.00,427.47
2026.02,0.51,1.13,0.00,426.24
2026.22,0.50,1.13,0.00,422.35
2026.42,0.51,1.11,0.00,428.80
2026.62,0.50,1.11,0.00,424.89
2026.82,0.50,1.11,0.00,424.89
2027.02,0.52,1.11,0.00,432.68
2027.22,0.51,1.11,0.00,428.80
2027.42,0.50,1.11,0.00,424.89
2027.62,0.49,1.13,0.00,418.42
2027.82,0.51,1.13,0.00,426.24
2028.02,0.51,1.11,0.00,428.80
2028.22,0.50,1.11,0.00,424.89
2028.42,0.50,1.11,0.00,424.89
2028.62,0.51,1.11,0.00,428.80
2028.82,0.51,1.11,0.00,428.80
2029.02,0.51,1.11,0.00,428.80
2029.22,0.49,1.11,0.00,420.93
2029.42,0.52,1.13,0.00,430.10
2029.62,0.51,1.13,0.00,426.24
2029.82,0.50,1.10,0.00,427.47
2344.22,0.51,1.11,0.00,428.80
2344.42,0.51,1.11,0.00,428.80
2344.62,0.51,1.11,0.00,428.80
2344.82,0.51,1.10,0.00,431.41
2345.02,0.50,1.13,0.00,422.35
2345.22,0.51,1.11,0.00,428.80
2345.42,0.50,1.11,0.00,424.89
2345.62,0.50,1.10,0.00,427.47
2345.82,0.50,1.13,0.00,422.35
2346.02,0.51,1.13,0.00,426.24
2346.22,0.51,1.11,0.00,428.80
2346.42,0.51,1.11,0.00,428.80
2346.62,0.49,1.10,0.00,423.49
2346.82,0.50,1.11,0.00,424.89
2347.02,0.51,1.11,0.00,428.80
2347.22,0.51,1.13,0.00,426.24
2347.42,0.50,1.10,0.00,427.47
2347.62,0.48,1.10,0.00,419.48
2347.82,0.50,1.11,0.00,424.89
2348.02,0.50,1.11,0.00,424.89
2348.22,0.51,1.13,0.00,426.24
2348.42,0.50,1.10,0.00,427.47
2348.62,0.49,1.10,0.00,423.49
2348.82,0.52,1.13,0.00,430.10
2349.02,0.50,1.13,0.00,422.35
2349.22,0.51,1.11,0.00,428.80
2349.42,0.49,1.13,0.00,418.42
2349.62,0.50,1.11,0.00,424.89
2349.82,0.51,1.13,0.00,426.24
2350.02,0.51,1.11,0.00,428.80
2350.22,0.50,1.11,0.00,424.89
2350.42,0.50,1.11,0.00,424.89
2350.62,0.51,1.11,0.00,428.80
2350.82,0.49,1.11,0.00,420.93
2351.02,0.50,1.13,0.00,422.35
2351.22,0.50,1.10,0.00,427.47
2351.42,0.50,1.11,0.00,424.89
2351.62,0.49,1.11,0.00,420.93
2351.82,0.50,1.13,0.00,422.35
2352.02,0.50,1.11,0.00,424.89
2352.22,0.50,1.11,0.00,424.89
2352.42,0.49,1.10,0.00,423.49
2352.62,0.51,1.11,0.00,428.80
2352.82,0.51,1.13,0.00,426.24
2353.02,0.50,1.11,0.00,424.89
2353.22,0.49,1.10,0.00,423.49
2353.42,0.50,1.11,0.00,424.89
2353.62,0.51,1.11,0.00,428.80
2353.82,0.51,1.11,0.00,428.80
2354.02,0.50,1.11,0.00,424.89
2354.22,0.52,1.10,0.00,435.31
2354.42,0.51,1.11,0.00,428.80
2354.62,0.50,1.11,0.00,424.89
2354.82,0.51,1.13,0.00,426.24
2355.02,0.49,1.11,0.00,420.93
2355.22,0.50,1.10,0.00,427.47
2355.42,0.50,1.13,0.00,422.35
2355.62,0.51,1.11,0.00,428.80
2355.82,0.51,1.10,0.00,431.41
2356.02,0.49,1.10,0.00,423.49
2356.22,0.50,1.13,0.00,422.35
2356.42,0.51,1.11,0.00,428.80
2356.62,0.51,1.11,0.00,428.80
2356.82,0.50,1.10,0.00,427.47
2357.02,0.49,1.09,0.00,426.10
2357.22,0.51,1.13,0.00,426.24
2357.42,0.50,1.11,0.00,424.89
2357.62,0.50,1.11,0.00,424.89
2357.82,0.50,1.10,0.00,427.47
2358.02,0.49,1.10,0.00,423.49
2358.22,0.51,1.13,0.00,426.24
2358.42,0.50,1.11,0.00,424.89
2358.62,0.51,1.11,0.00,428.80
2358.82,0.49,1.11,0.00,420.93
2359.02,0.50,1.11,0.00,424.89
2359.22,0.51,1.11,0.00,428.80
2359.42,0.50,1.11,0.00,424.89
2359.62,0.51,1.11,0.00,428.80
2359.82,0.50,1.11,0.00,424.89
2360.02,0.50,1.10,0.00,427.47
2360.22,0.51,1.13,0.00,426.24
2360.42,0.50,1.11,0.00,424.89
2360.62,0.50,1.11,0.00,424.89
2360.82,0.49,1.10,0.00,423.49
2361.02,0.51,1.13,0.00,426.24
2361.22,0.51,1.13,0.00,426.24
2361.42,0.50,1.11,0.00,424.89
2361.62,0.51,1.11,0.00,428.80
2361.82,0.49,1.10,0.00,423.49
2362.02,0.52,1.11,0.00,432.68
2362.22,0.51,1.11,0.00,428.80
2362.42,0.50,1.11,0.00,424.89
2362.62,0.49,1.11,0.00,420.93
2362.82,0.51,1.13,0.00,426.24
2363.02,0.50,1.11,9.78,424.89
2363.22,0.51,1.11,0.00,428.80
2363.42,0.50,1.10,0.00,427.47
2363.62,0.50,1.10,0.00,427.47
2363.82,0.51,1.13,0.00,426.24
2364.02,0.50,1.11,0.00,424.89
2364.22,0.51,1.11,0.00,428.80
2364.42,0.49,1.13,0.00,418.42
2364.62,0.50,1.13,0.00,422.35
2364.82,0.50,1.13,0.00,422.35
2365.02,0.51,1.11,0.00,428.80
2365.22,0.50,1.09,0.00,430.10
2365.42,0.51,1.11,0.00,428.80
2365.62,0.49,1.13,0.00,418.42
2365.82,0.51,1.13,0.00,426.24
2366.02,0.50,1.11,0.00,424.89
2366.22,0.50,1.11,0.00,424.89
2366.42,0.50,1.10,0.00,427.47
2366.62,0.51,1.11,0.00,428.80
2366.82,0.50,1.13,0.00,422.35
2367.02,0.50,1.11,0.00,424.89
2367.22,0.49,1.10,0.00,423.49
2367.42,0.49,1.10,0.00,423.49
2367.62,0.51,1.11,0.00,428.80
2367.82,0.50,1.13,0.00,422.35
2368.02,0.50,1.11,0.00,424.89
2368.22,0.49,1.10,0.00,423.49
2368.42,0.49,1.13,0.00,418.42
2368.62,0.51,1.11,0.00,428.80
2368.82,0.51,1.11,0.00,428.80
2369.02,0.49,1.10,0.00,423.49
2369.22,0.50,1.13,0.00,422.35
2369.42,0.51,1.13,0.00,426.24
2369.62,0.50,1.11,0.00,424.89
2369.82,0.51,1.09,0.00,434.07
2370.02,0.50,1.13,0.00,422.35
2370.22,0.50,1.10,0.00,427.47
2370.42,0.51,1.11,0.00,428.80
2370.62,0.50,1.11,0.00,424.89
2370.82,0.52,1.10,0.00,435.31
2371.02,0.50,1.10,0.00,427.47
2371.22,0.49,1.13,0.00,418.42
2371.42,0.51,1.11,0.00,428.80
2371.62,0.50,1.13,0.00,422.35
2371.82,0.50,1.10,0.00,427.47
2372.02,0.50,1.10,0.00,427.47
2372.22,0.51,1.13,0.00,426.24
2372.42,0.50,1.13,0.00,422.35
2372.62,0.51,1.11,0.00,428.80
2372.82,0.50,1.10,0.00,427.47
