# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: clear
# temperature_C: 160.0
# drawdown_ratio: feedback_system
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-06-17 16:14:49
# notes: Uses active feedback control system
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
8449, 4.05, 6.16, 498.53, 488.39
8451, 4.05, 6.16, 518.08, 488.39
8453, 4.05, 6.16, 566.96, 488.39
8455, 4.04, 6.16, 596.29, 487.82
8457, 4.05, 6.16, 625.61, 488.39
8459, 4.04, 6.16, 684.26, 487.82
8461, 4.05, 6.16, 703.81, 488.39
8463, 4.04, 6.16, 752.69, 487.82
8465, 4.05, 6.16, 782.01, 488.39
8467, 4.04, 6.16, 821.11, 487.82
8469, 4.05, 6.16, 840.66, 488.39
8471, 4.04, 6.16, 850.44, 487.82
8473, 4.05, 6.16, 899.32, 488.39
8475, 4.05, 6.16, 1085.04, 488.39
8477, 4.05, 6.16, 1251.22, 488.39
8479, 4.05, 6.27, 1495.60, 484.16
8481, 4.05, 6.27, 1573.80, 484.16
8483, 4.05, 6.27, 1886.61, 484.16
8485, 4.04, 6.27, 2111.44, 483.60
8487, 4.05, 6.27, 2297.16, 484.16
8489, 4.05, 6.27, 2189.64, 484.16
8491, 4.05, 6.27, 1974.58, 484.16
8493, 4.05, 6.27, 2443.79, 484.16
8495, 4.05, 6.27, 2043.01, 484.16
8497, 4.05, 6.27, 1935.48, 484.16
8499, 4.05, 6.27, 1642.23, 484.16
8501, 4.05, 6.38, 1456.50, 480.04
8503, 4.05, 6.38, 909.09, 480.04
8505, 4.05, 6.38, 860.21, 480.04
8507, 4.04, 6.38, 860.21, 479.49
8509, 4.05, 6.38, 791.79, 480.04
8511, 4.05, 6.38, 821.11, 480.04
8513, 4.05, 6.38, 752.69, 480.04
8515, 4.05, 6.38, 654.94, 480.04
8517, 4.04, 6.38, 684.26, 479.49
8519, 4.04, 6.38, 684.26, 479.49
8521, 4.05, 6.38, 645.16, 480.04
8523, 4.04, 6.38, 654.94, 479.49
8525, 4.05, 6.38, 645.16, 480.04
8527, 4.05, 6.38, 713.59, 480.04
8529, 4.05, 6.38, 742.91, 480.04
8531, 4.04, 6.38, 684.26, 479.49
8533, 4.05, 6.38, 635.39, 480.04
8535, 4.05, 6.38, 596.29, 480.04
8537, 4.04, 6.38, 547.41, 479.49
8539, 4.05, 6.38, 488.76, 480.04
8541, 4.05, 6.38, 469.21, 480.04
8543, 4.05, 6.38, 449.66, 480.04
8545, 4.04, 6.38, 430.11, 479.49
8547, 4.05, 6.38, 420.33, 480.04
8549, 4.05, 6.38, 469.21, 480.04
8551, 4.04, 6.38, 576.74, 479.49
8553, 4.04, 6.38, 635.39, 479.49
8555, 4.05, 6.38, 733.14, 480.04
8557, 4.05, 6.38, 615.84, 480.04
8559, 4.04, 6.38, 606.06, 479.49
8561, 4.05, 6.38, 527.86, 480.04
8563, 4.04, 6.38, 430.11, 479.49
8565, 4.05, 6.38, 361.68, 480.04
8567, 4.04, 6.38, 342.13, 479.49
8569, 4.04, 6.38, 342.13, 479.49
8571, 4.04, 6.38, 342.13, 479.49
8573, 4.05, 6.38, 322.58, 480.04
8575, 4.04, 6.38, 322.58, 479.49
8577, 4.05, 6.38, 342.13, 480.04
8579, 4.05, 6.38, 391.01, 480.04
8581, 4.05, 6.27, 381.23, 484.16
8583, 4.05, 6.27, 410.56, 484.16
8585, 4.04, 6.27, 391.01, 483.60
8587, 4.04, 6.27, 381.23, 483.60
8589, 4.05, 6.27, 342.13, 484.16
8591, 4.04, 6.27, 332.36, 483.60
8593, 4.04, 6.27, 332.36, 483.60
8595, 4.05, 6.27, 351.91, 484.16
8597, 4.04, 6.27, 332.36, 483.60
8599, 4.05, 6.27, 342.13, 484.16
8601, 4.05, 6.27, 351.91, 484.16
8603, 4.05, 6.27, 381.23, 484.16
8605, 4.04, 6.27, 391.01, 483.60
8607, 4.05, 6.27, 439.88, 484.16
8609, 4.05, 6.27, 488.76, 484.16
8611, 4.05, 6.27, 498.53, 484.16
8613, 4.04, 6.27, 518.08, 483.60
8615, 4.05, 6.27, 508.31, 484.16
8617, 4.05, 6.27, 508.31, 484.16
8619, 4.05, 6.27, 488.76, 484.16
8621, 4.05, 6.27, 469.21, 484.16
8623, 4.05, 6.38, 459.43, 480.04
8625, 4.04, 6.38, 498.53, 479.49
8627, 4.04, 6.38, 518.08, 479.49
8629, 4.05, 6.38, 508.31, 480.04
8631, 4.05, 6.38, 586.51, 480.04
8633, 4.05, 6.38, 791.79, 480.04
8635, 4.04, 6.38, 1016.62, 479.49
8637, 4.05, 6.38, 879.77, 480.04
8639, 4.05, 6.38, 664.71, 480.04
8641, 4.05, 6.38, 547.41, 480.04
8643, 4.04, 6.38, 469.21, 479.49
8645, 4.05, 6.38, 400.78, 480.04
8647, 4.04, 6.38, 391.01, 479.49
8649, 4.04, 6.38, 527.86, 479.49
8651, 4.05, 6.38, 879.77, 480.04
8653, 4.05, 6.38, 860.21, 480.04
8655, 4.05, 6.38, 723.36, 480.04
8657, 4.04, 6.38, 830.89, 479.49
8659, 4.04, 6.38, 830.89, 479.49
8661, 4.05, 6.38, 723.36, 480.04
8663, 4.05, 6.38, 694.04, 480.04
8665, 4.05, 6.49, 654.94, 476.02
8667, 4.05, 6.49, 537.63, 476.02
8669, 4.05, 6.49, 518.08, 476.02
8671, 4.05, 6.49, 654.94, 476.02
8673, 4.05, 6.49, 469.21, 476.02
8675, 4.05, 6.49, 420.33, 476.02
8677, 4.05, 6.49, 381.23, 476.02
8679, 4.05, 6.49, 400.78, 476.02
8681, 4.05, 6.49, 391.01, 476.02
8683, 4.04, 6.49, 371.46, 475.47
8685, 4.04, 6.49, 371.46, 475.47
8687, 4.04, 6.49, 371.46, 475.47
8689, 4.05, 6.49, 361.68, 476.02
8691, 4.05, 6.59, 332.36, 472.10
8693, 4.05, 6.59, 332.36, 472.10
8695, 4.04, 6.59, 342.13, 471.56
8697, 4.04, 6.59, 332.36, 471.56
8699, 4.05, 6.59, 322.58, 472.10
8701, 4.05, 6.59, 312.81, 472.10
8703, 4.04, 6.59, 312.81, 471.56
8705, 4.04, 6.59, 293.26, 471.56
8707, 4.04, 6.59, 303.03, 471.56
8709, 4.05, 6.59, 293.26, 472.10
8711, 4.05, 6.59, 273.70, 472.10
8713, 4.05, 6.59, 254.15, 472.10
8715, 4.05, 6.59, 273.70, 472.10
8717, 4.05, 6.59, 263.93, 472.10
8719, 4.05, 6.59, 263.93, 472.10
8721, 4.05, 6.59, 234.60, 472.10
8723, 4.05, 6.59, 254.15, 472.10
8725, 4.04, 6.70, 273.70, 467.74
8727, 4.05, 6.70, 303.03, 468.28
8729, 4.05, 6.70, 263.93, 468.28
8731, 4.05, 6.70, 263.93, 468.28
8733, 4.05, 6.70, 312.81, 468.28
8735, 4.05, 6.70, 273.70, 468.28
8737, 4.05, 6.70, 283.48, 468.28
8739, 4.05, 6.70, 293.26, 468.28
8741, 4.05, 6.70, 303.03, 468.28
8743, 4.05, 6.70, 283.48, 468.28
8745, 4.04, 6.70, 312.81, 467.74
8747, 4.05, 6.70, 293.26, 468.28
8749, 4.04, 6.70, 293.26, 467.74
8751, 4.05, 6.70, 263.93, 468.28
8753, 4.05, 6.70, 283.48, 468.28
8755, 4.05, 6.59, 283.48, 472.10
8757, 4.05, 6.59, 303.03, 472.10
8759, 4.05, 6.59, 312.81, 472.10
8761, 4.05, 6.59, 342.13, 472.10
8763, 4.05, 6.59, 351.91, 472.10
8765, 4.05, 6.59, 381.23, 472.10
8767, 4.05, 6.59, 430.11, 472.10
8769, 4.05, 6.59, 547.41, 472.10
8771, 4.05, 6.59, 791.79, 472.10
8773, 4.05, 6.59, 1163.25, 472.10
8775, 4.05, 6.59, 1749.76, 472.10
8777, 4.05, 6.59, 1974.58, 472.10
8779, 4.05, 6.59, 1955.03, 472.10
8781, 4.05, 6.59, 1515.15, 472.10
8783, 4.05, 6.59, 1251.22, 472.10
8785, 4.05, 6.70, 1446.73, 468.28
8787, 4.05, 6.70, 1378.30, 468.28
8789, 4.05, 6.70, 1300.10, 468.28
8791, 4.05, 6.70, 977.52, 468.28
8793, 4.05, 6.70, 762.46, 468.28
8795, 4.04, 6.70, 713.59, 467.74
8797, 4.05, 6.70, 674.49, 468.28
8799, 4.05, 6.70, 635.39, 468.28
8801, 4.04, 6.81, 586.51, 464.01
8803, 4.05, 6.81, 596.29, 464.55
8805, 4.04, 6.81, 537.63, 464.01
8807, 4.05, 6.81, 469.21, 464.55
8809, 4.04, 6.81, 439.88, 464.01
8811, 4.04, 6.81, 391.01, 464.01
8813, 4.04, 6.81, 391.01, 464.01
8815, 4.05, 6.81, 439.88, 464.55
8817, 4.04, 6.92, 488.76, 460.37
8819, 4.05, 6.92, 469.21, 460.90
8821, 4.04, 6.92, 400.78, 460.37
8823, 4.05, 6.92, 322.58, 460.90
8825, 4.04, 6.92, 332.36, 460.37
8827, 4.05, 6.92, 273.70, 460.90
8829, 4.05, 6.92, 234.60, 460.90
8831, 4.05, 6.92, 215.05, 460.90
8833, 4.04, 7.03, 303.03, 456.82
8835, 4.04, 7.03, 273.70, 456.82
8837, 4.04, 7.03, 322.58, 456.82
8839, 4.04, 7.03, 332.36, 456.82
8841, 4.05, 7.03, 322.58, 457.35
8843, 4.04, 7.03, 342.13, 456.82
8845, 4.05, 7.03, 351.91, 457.35
8847, 4.05, 7.03, 371.46, 457.35
8849, 4.05, 7.14, 371.46, 453.87
8851, 4.05, 7.14, 361.68, 453.87
8853, 4.05, 7.14, 371.46, 453.87
8855, 4.05, 7.14, 332.36, 453.87
8857, 4.05, 7.14, 322.58, 453.87
8859, 4.04, 7.14, 322.58, 453.35
8861, 4.05, 7.14, 303.03, 453.87
8863, 4.04, 7.24, 283.48, 449.95
8865, 4.05, 7.24, 254.15, 450.47
8867, 4.05, 7.24, 283.48, 450.47
8869, 4.05, 7.24, 303.03, 450.47
8871, 4.05, 7.24, 303.03, 450.47
8873, 4.05, 7.24, 312.81, 450.47
8875, 4.04, 7.24, 371.46, 449.95
8877, 4.05, 7.24, 361.68, 450.47
8879, 4.05, 7.24, 371.46, 450.47
8881, 4.05, 7.24, 351.91, 450.47
8883, 4.05, 7.24, 342.13, 450.47
8885, 4.05, 7.24, 303.03, 450.47
8887, 4.04, 7.24, 293.26, 449.95
8889, 4.05, 7.24, 244.38, 450.47
8891, 4.05, 7.24, 205.28, 450.47
8893, 4.05, 7.24, 205.28, 450.47
8895, 4.05, 7.24, 234.60, 450.47
8897, 4.04, 7.24, 273.70, 449.95
8899, 4.05, 7.24, 273.70, 450.47
8901, 4.04, 7.24, 283.48, 449.95
8903, 4.05, 7.24, 254.15, 450.47
8905, 4.05, 7.24, 273.70, 450.47
8907, 4.05, 7.24, 283.48, 450.47
8909, 4.04, 7.14, 332.36, 453.35
8911, 4.05, 7.14, 351.91, 453.87
8913, 4.04, 7.14, 391.01, 453.35
8915, 4.05, 7.14, 400.78, 453.87
8917, 4.05, 7.14, 430.11, 453.87
8919, 4.04, 7.14, 449.66, 453.35
8921, 4.05, 7.14, 459.43, 453.87
8923, 4.05, 7.14, 420.33, 453.87
8925, 4.05, 7.14, 381.23, 453.87
8927, 4.05, 7.14, 351.91, 453.87
8929, 4.05, 7.14, 332.36, 453.87
8931, 4.04, 7.14, 332.36, 453.35
8933, 4.05, 7.14, 312.81, 453.87
8935, 4.04, 7.14, 303.03, 453.35
8937, 4.05, 7.14, 263.93, 453.87
8939, 4.04, 7.14, 244.38, 453.35
8941, 4.05, 7.14, 195.50, 453.87
8943, 4.05, 7.14, 175.95, 453.87
8945, 4.05, 7.14, 185.73, 453.87
8947, 4.04, 7.14, 195.50, 453.35
8949, 4.05, 7.14, 175.95, 453.87
8951, 4.04, 7.03, 224.83, 456.82
8953, 4.05, 7.03, 215.05, 457.35
8955, 4.05, 7.03, 224.83, 457.35
8957, 4.05, 7.03, 215.05, 457.35
8959, 4.05, 7.03, 234.60, 457.35
8961, 4.05, 7.03, 205.28, 457.35
8963, 4.04, 7.03, 185.73, 456.82
8965, 4.05, 7.03, 175.95, 457.35
8967, 4.05, 7.03, 166.18, 457.35
8969, 4.04, 7.03, 205.28, 456.82
8971, 4.05, 7.03, 224.83, 457.35
8973, 4.05, 7.03, 244.38, 457.35
8975, 4.05, 7.03, 273.70, 457.35
8977, 4.05, 7.03, 293.26, 457.35
8979, 4.05, 6.92, 273.70, 460.90
8981, 4.05, 6.92, 283.48, 460.90
8983, 4.05, 6.92, 273.70, 460.90
8985, 4.04, 6.92, 283.48, 460.37
8987, 4.04, 6.92, 273.70, 460.37
8989, 4.04, 6.92, 283.48, 460.37
8991, 4.05, 6.92, 293.26, 460.90
8993, 4.05, 6.92, 293.26, 460.90
8995, 4.05, 6.92, 293.26, 460.90
8997, 4.05, 6.92, 283.48, 460.90
8999, 4.05, 6.92, 293.26, 460.90
9001, 4.04, 6.92, 283.48, 460.37
9003, 4.04, 6.92, 273.70, 460.37
9005, 4.05, 6.92, 263.93, 460.90
9007, 4.04, 6.81, 263.93, 464.01
9009, 4.05, 6.81, 234.60, 464.55
9011, 4.05, 6.81, 244.38, 464.55
9013, 4.05, 6.81, 215.05, 464.55
9015, 4.04, 6.81, 224.83, 464.01
9017, 4.05, 6.81, 195.50, 464.55
9019, 4.04, 6.81, 195.50, 464.01
9021, 4.05, 6.81, 185.73, 464.55
9023, 4.04, 6.81, 224.83, 464.01
9025, 4.05, 6.81, 205.28, 464.55
9027, 4.05, 6.81, 205.28, 464.55
9029, 4.05, 6.81, 205.28, 464.55
9031, 4.05, 6.70, 215.05, 468.28
9033, 4.05, 6.70, 224.83, 468.28
9035, 4.05, 6.70, 244.38, 468.28
9037, 4.05, 6.70, 224.83, 468.28
9039, 4.05, 6.70, 224.83, 468.28
9041, 4.05, 6.70, 215.05, 468.28
9043, 4.05, 6.70, 224.83, 468.28
9045, 4.04, 6.70, 234.60, 467.74
9047, 4.05, 6.70, 234.60, 468.28
9049, 4.05, 6.70, 244.38, 468.28
9051, 4.05, 6.59, 273.70, 472.10
9053, 4.04, 6.59, 303.03, 471.56
9055, 4.05, 6.59, 263.93, 472.10
9057, 4.05, 6.59, 273.70, 472.10
9059, 4.05, 6.59, 273.70, 472.10
9061, 4.04, 6.59, 283.48, 471.56
9063, 4.05, 6.59, 273.70, 472.10
9065, 4.04, 6.59, 283.48, 471.56
9067, 4.05, 6.59, 263.93, 472.10
9069, 4.04, 6.59, 283.48, 471.56
9071, 4.05, 6.59, 273.70, 472.10
9073, 4.05, 6.59, 283.48, 472.10
9075, 4.05, 6.49, 263.93, 476.02
9077, 4.05, 6.49, 293.26, 476.02
9079, 4.05, 6.49, 293.26, 476.02
9081, 4.05, 6.49, 303.03, 476.02
9083, 4.04, 6.49, 293.26, 475.47
9085, 4.05, 6.49, 293.26, 476.02
9087, 4.05, 6.49, 283.48, 476.02
9089, 4.05, 6.49, 283.48, 476.02
9091, 4.05, 6.49, 293.26, 476.02
9093, 4.05, 6.49, 273.70, 476.02
9095, 4.05, 6.49, 293.26, 476.02
9097, 4.04, 6.49, 312.81, 475.47
9099, 4.04, 6.38, 312.81, 479.49
9101, 4.05, 6.38, 351.91, 480.04
9103, 4.04, 6.38, 361.68, 479.49
9105, 4.05, 6.38, 351.91, 480.04
9107, 4.05, 6.38, 361.68, 480.04
9109, 4.05, 6.38, 361.68, 480.04
9111, 4.05, 6.38, 400.78, 480.04
9113, 4.05, 6.38, 430.11, 480.04
9115, 4.04, 6.38, 478.98, 479.49
9117, 4.05, 6.38, 498.53, 480.04
9119, 4.05, 6.38, 576.74, 480.04
9121, 4.05, 6.38, 596.29, 480.04
9123, 4.05, 6.38, 586.51, 480.04
9125, 4.04, 6.38, 557.18, 479.49
9127, 4.05, 6.38, 518.08, 480.04
9129, 4.04, 6.38, 547.41, 479.49
9131, 4.04, 6.38, 566.96, 479.49
9133, 4.05, 6.38, 615.84, 480.04
9135, 4.05, 6.38, 606.06, 480.04
9137, 4.04, 6.38, 527.86, 479.49
9139, 4.05, 6.38, 478.98, 480.04
9141, 4.05, 6.38, 478.98, 480.04
9143, 4.05, 6.38, 518.08, 480.04
9145, 4.05, 6.38, 508.31, 480.04
9147, 4.04, 6.38, 478.98, 479.49
9149, 4.05, 6.38, 488.76, 480.04
9151, 4.05, 6.38, 478.98, 480.04
9153, 4.05, 6.38, 488.76, 480.04
9155, 4.05, 6.38, 518.08, 480.04
9157, 4.05, 6.38, 508.31, 480.04
9159, 4.04, 6.38, 478.98, 479.49
9161, 4.05, 6.38, 469.21, 480.04
9163, 4.04, 6.38, 508.31, 479.49
9165, 4.05, 6.38, 518.08, 480.04
9167, 4.05, 6.38, 508.31, 480.04
9169, 4.04, 6.38, 478.98, 479.49
9171, 4.05, 6.38, 508.31, 480.04
9173, 4.05, 6.38, 508.31, 480.04
9175, 4.04, 6.38, 498.53, 479.49
9177, 4.04, 6.38, 498.53, 479.49
9179, 4.05, 6.38, 508.31, 480.04
9181, 4.04, 6.38, 606.06, 479.49
9183, 4.05, 6.38, 645.16, 480.04
9185, 4.04, 6.38, 615.84, 479.49
9187, 4.05, 6.38, 527.86, 480.04
9189, 4.04, 6.38, 488.76, 479.49
9191, 4.05, 6.38, 439.88, 480.04
9193, 4.04, 6.38, 488.76, 479.49
9195, 4.05, 6.38, 488.76, 480.04
9197, 4.05, 6.38, 537.63, 480.04
9199, 4.04, 6.38, 537.63, 479.49
9201, 4.05, 6.49, 527.86, 476.02
9203, 4.05, 6.49, 576.74, 476.02
9205, 4.05, 6.49, 527.86, 476.02
9207, 4.05, 6.49, 498.53, 476.02
9209, 4.04, 6.49, 498.53, 475.47
9211, 4.05, 6.49, 498.53, 476.02
9213, 4.04, 6.49, 498.53, 475.47
9215, 4.04, 6.49, 488.76, 475.47
9217, 4.05, 6.49, 527.86, 476.02
9219, 4.05, 6.49, 527.86, 476.02
9221, 4.04, 6.49, 498.53, 475.47
9223, 4.04, 6.49, 488.76, 475.47
9225, 4.05, 6.49, 478.98, 476.02
9227, 4.04, 6.49, 459.43, 475.47
9229, 4.04, 6.59, 478.98, 471.56
9231, 4.04, 6.59, 537.63, 471.56
9233, 4.05, 6.59, 596.29, 472.10
9235, 4.05, 6.59, 694.04, 472.10
9237, 4.05, 6.59, 635.39, 472.10
9239, 4.05, 6.59, 742.91, 472.10
9241, 4.05, 6.59, 791.79, 472.10
9243, 4.05, 6.59, 1104.59, 472.10
9245, 4.05, 6.59, 987.29, 472.10
9247, 4.05, 6.59, 811.34, 472.10
9249, 4.04, 6.59, 909.09, 471.56
9251, 4.05, 6.70, 928.64, 468.28
9253, 4.05, 6.70, 811.34, 468.28
9255, 4.05, 6.70, 811.34, 468.28
9257, 4.04, 6.70, 977.52, 467.74
9259, 4.05, 6.70, 1016.62, 468.28
9261, 4.05, 6.70, 1251.22, 468.28
9263, 4.05, 6.70, 1153.47, 468.28
9265, 4.04, 6.70, 1036.17, 467.74
9267, 4.05, 6.70, 977.52, 468.28
9269, 4.05, 6.70, 1241.45, 468.28
9271, 4.04, 6.70, 967.74, 467.74
9273, 4.04, 6.81, 1192.57, 464.01
9275, 4.05, 6.81, 1202.35, 464.55
9277, 4.04, 6.81, 1182.80, 464.01
9279, 4.05, 6.81, 1202.35, 464.55
9281, 4.04, 6.81, 1241.45, 464.01
9283, 4.05, 6.81, 1075.27, 464.55
9285, 4.04, 6.81, 957.97, 464.01
9287, 4.05, 6.81, 889.54, 464.55
9289, 4.05, 6.81, 1036.17, 464.55
9291, 4.05, 6.81, 1182.80, 464.55
9293, 4.04, 6.81, 977.52, 464.01
9295, 4.05, 6.81, 772.24, 464.55
9297, 4.04, 6.81, 703.81, 464.01
9299, 4.05, 6.81, 752.69, 464.55
9301, 4.05, 6.81, 791.79, 464.55
9303, 4.05, 6.81, 811.34, 464.55
9305, 4.04, 6.81, 957.97, 464.01
9307, 4.05, 6.81, 977.52, 464.55
9309, 4.04, 6.81, 967.74, 464.01
9311, 4.05, 6.81, 1133.92, 464.55
9313, 4.04, 6.81, 1603.13, 464.01
9315, 4.05, 6.81, 1388.07, 464.55
9317, 4.05, 6.81, 830.89, 464.55
9319, 4.05, 6.81, 684.26, 464.55
9321, 4.05, 6.81, 576.74, 464.55
9323, 4.05, 6.81, 488.76, 464.55
9325, 4.04, 6.81, 527.86, 464.01
9327, 4.05, 6.81, 518.08, 464.55
9329, 4.04, 6.81, 508.31, 464.01
9331, 4.05, 6.81, 537.63, 464.55
9333, 4.05, 6.81, 537.63, 464.55
9335, 4.05, 6.81, 498.53, 464.55
9337, 4.04, 6.81, 478.98, 464.01
9339, 4.05, 6.81, 449.66, 464.55
9341, 4.04, 6.81, 469.21, 464.01
9343, 4.05, 6.81, 469.21, 464.55
9345, 4.04, 6.81, 498.53, 464.01
9347, 4.05, 6.81, 469.21, 464.55
9349, 4.04, 6.81, 518.08, 464.01
9351, 4.04, 6.81, 557.18, 464.01
9353, 4.04, 6.81, 557.18, 464.01
9355, 4.04, 6.81, 557.18, 464.01
9357, 4.05, 6.81, 508.31, 464.55
9359, 4.05, 6.81, 508.31, 464.55
9361, 4.04, 6.81, 488.76, 464.01
9363, 4.05, 6.81, 391.01, 464.55
9365, 4.05, 6.81, 361.68, 464.55
9367, 4.05, 6.81, 420.33, 464.55
9369, 4.05, 6.81, 459.43, 464.55
9371, 4.05, 6.81, 459.43, 464.55
9373, 4.04, 6.81, 596.29, 464.01
9375, 4.04, 6.81, 977.52, 464.01
9377, 4.04, 6.81, 938.42, 464.01
9379, 4.05, 6.81, 811.34, 464.55
9381, 4.05, 6.81, 664.71, 464.55
9383, 4.05, 6.81, 596.29, 464.55
9385, 4.05, 6.70, 498.53, 468.28
9387, 4.05, 6.70, 439.88, 468.28
9389, 4.04, 6.70, 400.78, 467.74
9391, 4.05, 6.70, 410.56, 468.28
9393, 4.05, 6.81, 371.46, 464.55
9395, 4.04, 6.81, 381.23, 464.01
9397, 4.05, 6.81, 391.01, 464.55
9399, 4.04, 6.81, 420.33, 464.01
9401, 4.05, 6.81, 371.46, 464.55
9403, 4.04, 6.81, 371.46, 464.01
9405, 4.05, 6.81, 400.78, 464.55
9407, 4.05, 6.81, 420.33, 464.55
9409, 4.05, 6.81, 420.33, 464.55
9411, 4.04, 6.81, 371.46, 464.01
9413, 4.04, 6.81, 361.68, 464.01
9415, 4.05, 6.81, 351.91, 464.55
9417, 4.05, 6.81, 332.36, 464.55
9419, 4.04, 6.81, 312.81, 464.01
9421, 4.05, 6.81, 420.33, 464.55
9423, 4.04, 6.92, 469.21, 460.37
9425, 4.05, 6.92, 498.53, 460.90
9427, 4.05, 6.92, 498.53, 460.90
9429, 4.04, 6.92, 469.21, 460.37
9431, 4.04, 6.92, 449.66, 460.37
9433, 4.05, 6.92, 439.88, 460.90
9435, 4.04, 6.92, 449.66, 460.37
9437, 4.05, 6.92, 439.88, 460.90
9439, 4.05, 6.92, 478.98, 460.90
9441, 4.05, 6.92, 391.01, 460.90
9443, 4.04, 6.92, 381.23, 460.37
9445, 4.05, 6.92, 371.46, 460.90
9447, 4.05, 6.92, 371.46, 460.90
9449, 4.04, 6.92, 371.46, 460.37
9451, 4.04, 6.92, 381.23, 460.37
9453, 4.05, 6.92, 361.68, 460.90
9455, 4.04, 6.92, 303.03, 460.37
9457, 4.05, 6.92, 273.70, 460.90
9459, 4.04, 6.92, 322.58, 460.37
9461, 4.05, 6.92, 283.48, 460.90
9463, 4.05, 6.92, 322.58, 460.90
9465, 4.05, 6.92, 322.58, 460.90
9467, 4.04, 6.92, 342.13, 460.37
9469, 4.05, 6.92, 391.01, 460.90
9471, 4.05, 6.92, 430.11, 460.90
9473, 4.04, 6.92, 439.88, 460.37
9475, 4.05, 6.92, 449.66, 460.90
9477, 4.05, 6.92, 449.66, 460.90
9479, 4.05, 6.92, 430.11, 460.90
9481, 4.04, 6.92, 478.98, 460.37
9483, 4.05, 6.92, 459.43, 460.90
9485, 4.05, 6.92, 430.11, 460.90
9487, 4.05, 6.92, 439.88, 460.90
9489, 4.04, 6.92, 410.56, 460.37
9491, 4.05, 6.92, 410.56, 460.90
9493, 4.04, 6.92, 488.76, 460.37
9495, 4.05, 6.92, 596.29, 460.90
9497, 4.04, 6.92, 801.56, 460.37
9499, 4.04, 6.92, 1515.15, 460.37
9501, 4.05, 6.92, 1652.00, 460.90
9503, 4.05, 7.03, 2443.79, 457.35
9505, 4.05, 7.03, 4877.81, 457.35
9507, 4.05, 7.03, 4457.48, 457.35
9509, 4.05, 7.03, 1720.43, 457.35
9511, 4.05, 7.03, 860.21, 457.35
9513, 4.05, 7.03, 791.79, 457.35
9515, 4.05, 7.03, 801.56, 457.35
9517, 4.05, 7.03, 928.64, 457.35
9519, 4.04, 7.03, 1241.45, 456.82
9521, 4.04, 7.03, 1124.14, 456.82
9523, 4.04, 7.03, 713.59, 456.82
9525, 4.05, 7.03, 694.04, 457.35
9527, 4.04, 7.03, 625.61, 456.82
9529, 4.05, 7.03, 615.84, 457.35
9531, 4.04, 7.03, 625.61, 456.82
9533, 4.05, 7.03, 606.06, 457.35
9535, 4.04, 7.03, 586.51, 456.82
9537, 4.05, 7.03, 566.96, 457.35
9539, 4.05, 7.03, 566.96, 457.35
9541, 4.05, 7.03, 527.86, 457.35
9543, 4.04, 7.03, 439.88, 456.82
9545, 4.05, 7.03, 449.66, 457.35
9547, 4.04, 7.03, 518.08, 456.82
9549, 4.05, 7.03, 537.63, 457.35
9551, 4.04, 7.03, 518.08, 456.82
9553, 4.05, 7.03, 469.21, 457.35
9555, 4.04, 7.03, 449.66, 456.82
9557, 4.05, 7.03, 518.08, 457.35
9559, 4.04, 7.03, 439.88, 456.82
9561, 4.05, 7.03, 293.26, 457.35
9563, 4.04, 7.03, 322.58, 456.82
9565, 4.05, 7.03, 381.23, 457.35
9567, 4.04, 7.03, 410.56, 456.82
9569, 4.04, 7.03, 391.01, 456.82
9571, 4.05, 7.03, 430.11, 457.35
9573, 4.05, 7.03, 430.11, 457.35
9575, 4.05, 7.03, 439.88, 457.35
9577, 4.04, 7.03, 420.33, 456.82
9579, 4.04, 7.03, 439.88, 456.82
9581, 4.05, 7.03, 469.21, 457.35
9583, 4.05, 7.03, 498.53, 457.35
9585, 4.05, 7.03, 449.66, 457.35
9587, 4.05, 7.03, 381.23, 457.35
9589, 4.05, 7.03, 303.03, 457.35
9591, 4.04, 7.03, 234.60, 456.82
9593, 4.05, 7.03, 303.03, 457.35
9595, 4.05, 7.03, 332.36, 457.35
9597, 4.05, 7.03, 342.13, 457.35
9599, 4.04, 7.03, 381.23, 456.82
9601, 4.05, 7.03, 371.46, 457.35
9603, 4.05, 7.03, 381.23, 457.35
9605, 4.05, 7.03, 371.46, 457.35
9607, 4.05, 7.03, 371.46, 457.35
9609, 4.04, 7.03, 351.91, 456.82
9611, 4.05, 7.03, 332.36, 457.35
9613, 4.05, 7.03, 303.03, 457.35
9615, 4.05, 7.03, 303.03, 457.35
9617, 4.05, 7.03, 312.81, 457.35
9619, 4.05, 7.03, 303.03, 457.35
9621, 4.05, 7.03, 312.81, 457.35
9623, 4.05, 7.03, 303.03, 457.35
9625, 4.05, 7.03, 303.03, 457.35
9627, 4.05, 7.03, 312.81, 457.35
9629, 4.05, 7.03, 312.81, 457.35
9631, 4.05, 7.03, 303.03, 457.35
9633, 4.05, 7.03, 273.70, 457.35
9635, 4.05, 7.03, 263.93, 457.35
9637, 4.04, 7.03, 195.50, 456.82
9639, 4.05, 7.03, 185.73, 457.35
9641, 4.05, 7.03, 195.50, 457.35
9643, 4.05, 7.03, 254.15, 457.35
9645, 4.05, 7.03, 273.70, 457.35
