# material: PETG
# geometry: oct
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Luka Morita
# start_time: 2025-06-20 14:42:42
# notes: 45 degree alternating raster angle and printed horizontally. For comparison to vertically printed cylindrical preforms
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1255.70,4.00,9.97,410.56,400.73
1255.90,4.00,9.96,478.98,401.00
1256.10,4.00,9.97,537.63,400.73
1256.30,4.00,9.96,518.08,401.00
1256.50,4.00,9.96,459.43,401.00
1256.70,4.00,9.96,488.76,401.00
1256.90,4.00,9.96,547.41,401.00
1257.10,4.00,9.96,606.06,401.00
1257.30,4.00,9.96,498.53,401.00
1257.50,4.00,9.97,478.98,400.73
1257.70,4.00,9.96,469.21,401.00
1257.90,4.00,9.96,439.88,401.00
1258.10,4.00,9.96,518.08,401.00
1258.30,4.00,9.97,508.31,400.73
1258.50,4.00,9.96,547.41,401.00
1258.70,4.00,9.96,576.74,401.00
1258.90,4.00,9.96,615.84,401.00
1259.10,4.00,9.96,566.96,401.00
1259.30,4.00,9.96,586.51,401.00
1259.50,4.00,9.96,537.63,401.00
1259.70,4.00,9.96,537.63,401.00
1259.90,4.00,9.96,459.43,401.00
1260.10,4.00,9.96,498.53,401.00
1260.30,4.00,9.95,518.08,401.27
1260.50,4.00,9.96,508.31,401.00
1260.70,4.00,9.96,566.96,401.00
1260.90,4.00,9.96,576.74,401.00
1261.10,3.99,9.97,488.76,400.27
1261.30,4.00,9.96,400.78,401.00
1261.50,4.00,9.97,400.78,400.73
1261.70,4.00,9.96,410.56,401.00
1261.90,4.00,9.96,478.98,401.00
1262.10,4.00,9.96,478.98,401.00
1262.30,4.00,9.96,449.66,401.00
1262.50,4.00,9.96,469.21,401.00
1262.70,4.00,9.96,459.43,401.00
1262.90,4.00,9.96,400.78,401.00
1263.10,4.00,9.96,381.23,401.00
1263.30,4.00,9.97,381.23,400.73
1263.50,4.00,9.96,449.66,401.00
1263.70,4.00,9.96,518.08,401.00
1263.90,4.00,9.97,498.53,400.73
1264.10,4.00,9.96,478.98,401.00
1264.30,4.00,9.96,459.43,401.00
1264.50,4.00,9.95,400.78,401.27
1264.70,4.00,9.96,420.33,401.00
1264.90,4.00,9.97,469.21,400.73
1265.10,4.00,9.96,361.68,401.00
1265.30,4.00,9.96,410.56,401.00
1265.50,4.00,9.97,449.66,400.73
1265.70,4.00,9.97,449.66,400.73
1265.90,4.00,9.96,439.88,401.00
1266.10,4.00,9.96,439.88,401.00
1266.30,4.00,9.96,430.11,401.00
1266.50,4.00,9.96,449.66,401.00
1266.70,4.00,9.97,449.66,400.73
1266.90,4.00,9.96,449.66,401.00
1267.10,4.00,9.95,420.33,401.27
1267.30,4.00,9.96,449.66,401.00
1267.50,4.00,9.96,478.98,401.00
1267.70,4.00,9.97,606.06,400.73
1267.90,4.00,9.96,694.04,401.00
1268.10,4.00,9.97,518.08,400.73
1268.30,4.00,9.96,557.18,401.00
1268.50,4.00,9.97,498.53,400.73
1268.70,4.00,9.96,439.88,401.00
1268.90,4.00,9.96,420.33,401.00
1269.10,4.00,9.97,400.78,400.73
1269.30,4.00,9.96,430.11,401.00
1269.50,4.00,9.97,351.91,400.73
1269.70,4.00,9.96,410.56,401.00
1269.90,4.00,9.96,469.21,401.00
1270.10,4.00,9.96,527.86,401.00
1270.30,4.00,9.97,615.84,400.73
1270.50,4.00,9.96,635.39,401.00
1270.70,4.00,9.96,596.29,401.00
1270.90,4.00,9.96,537.63,401.00
1271.10,4.00,9.96,547.41,401.00
1271.30,4.00,9.96,557.18,401.00
1271.50,4.00,9.96,576.74,401.00
1271.70,4.00,9.96,488.76,401.00
1271.90,4.00,9.96,518.08,401.00
1272.10,3.99,9.96,478.98,400.54
1272.30,3.99,9.96,459.43,400.54
1272.50,4.00,9.99,527.86,400.46
1272.70,4.00,9.96,518.08,401.00
1272.90,4.00,9.96,459.43,401.00
1273.10,4.00,9.96,469.21,401.00
1273.30,4.00,9.97,478.98,400.73
1273.50,4.00,9.96,478.98,401.00
1273.70,4.00,9.96,498.53,401.00
1273.90,4.00,9.99,469.21,400.46
1274.10,4.00,9.96,508.31,401.00
1274.30,4.00,9.97,478.98,400.73
1274.50,4.00,9.96,459.43,401.00
1274.70,4.00,9.96,430.11,401.00
1274.90,4.00,9.96,449.66,401.00
1275.10,4.00,9.96,439.88,401.00
1275.30,4.00,9.96,469.21,401.00
1275.50,4.00,9.96,478.98,401.00
1275.70,4.00,9.96,439.88,401.00
1275.90,4.00,9.96,430.11,401.00
1276.10,4.00,9.96,381.23,401.00
1276.30,4.00,9.96,332.36,401.00
1276.50,4.00,9.96,351.91,401.00
1276.70,4.00,9.96,332.36,401.00
1276.90,4.00,9.96,361.68,401.00
1277.10,4.00,9.96,371.46,401.00
1277.30,4.00,9.96,439.88,401.00
1277.50,4.00,9.96,478.98,401.00
1277.70,4.00,9.97,391.01,400.73
1277.90,4.00,9.96,478.98,401.00
1278.10,4.00,9.96,410.56,401.00
1278.30,4.00,9.96,498.53,401.00
1278.50,4.00,9.96,576.74,401.00
1278.70,4.00,9.96,537.63,401.00
1278.90,4.00,9.96,645.16,401.00
1279.10,4.00,9.96,537.63,401.00
1279.30,4.00,9.97,449.66,400.73
1279.50,4.00,9.97,488.76,400.73
1279.70,4.00,9.96,557.18,401.00
1279.90,4.00,9.97,478.98,400.73
1280.10,4.00,9.95,547.41,401.27
1280.30,4.00,9.96,488.76,401.00
1280.50,4.00,9.96,449.66,401.00
1280.70,4.00,9.95,439.88,401.27
1280.90,4.00,9.96,557.18,401.00
1281.10,4.00,9.96,557.18,401.00
1281.30,4.00,9.96,537.63,401.00
1281.50,4.00,9.96,527.86,401.00
1281.70,4.01,9.96,625.61,401.47
1281.90,4.00,9.97,566.96,400.73
1282.10,4.00,9.96,606.06,401.00
1282.30,4.00,9.96,498.53,401.00
1282.50,4.00,9.96,449.66,401.00
1282.70,4.00,9.96,498.53,401.00
1282.90,4.00,9.97,518.08,400.73
1283.10,4.00,9.96,518.08,401.00
1283.30,4.00,9.97,518.08,400.73
1283.50,4.00,9.96,527.86,401.00
1283.70,4.00,9.96,498.53,401.00
1283.90,4.00,9.96,596.29,401.00
1284.10,4.00,9.96,576.74,401.00
1284.30,4.00,9.96,615.84,401.00
1284.50,4.00,9.96,527.86,401.00
1284.70,4.00,9.97,469.21,400.73
1284.90,4.00,9.96,488.76,401.00
1285.10,4.00,9.95,459.43,401.27
1285.30,4.00,9.96,459.43,401.00
1285.50,4.00,9.97,469.21,400.73
1285.70,4.00,9.96,518.08,401.00
1285.90,4.00,9.96,478.98,401.00
1286.10,4.00,9.96,439.88,401.00
1286.30,4.00,9.96,488.76,401.00
1286.50,4.00,9.97,459.43,400.73
1286.70,4.00,9.96,381.23,401.00
1286.90,4.00,9.96,361.68,401.00
1287.10,4.00,9.96,381.23,401.00
1287.30,4.00,9.96,420.33,401.00
1287.50,4.00,9.97,420.33,400.73
1287.70,4.00,9.97,449.66,400.73
1287.90,4.00,9.97,508.31,400.73
1288.10,4.00,9.96,498.53,401.00
1288.30,4.00,9.96,508.31,401.00
1288.50,4.00,9.97,478.98,400.73
1288.70,4.00,9.96,566.96,401.00
1288.90,4.00,9.96,488.76,401.00
1289.10,4.00,9.96,478.98,401.00
1289.30,4.00,9.96,576.74,401.00
1289.50,4.00,9.96,684.26,401.00
1289.70,4.00,9.96,606.06,401.00
1289.90,4.00,9.96,654.94,401.00
1290.10,4.00,9.96,703.81,401.00
1290.30,4.01,9.96,615.84,401.47
1290.50,4.00,9.97,557.18,400.73
1290.70,4.00,9.96,488.76,401.00
1290.90,4.00,9.97,527.86,400.73
1291.10,4.00,9.95,547.41,401.27
1291.30,4.00,9.96,576.74,401.00
1291.50,4.00,9.97,586.51,400.73
1291.70,4.00,9.96,684.26,401.00
1291.90,4.00,9.96,645.16,401.00
1292.10,4.00,9.96,508.31,401.00
1292.30,4.00,9.97,449.66,400.73
1292.50,4.00,9.96,557.18,401.00
1292.70,4.00,9.97,518.08,400.73
1292.90,4.00,9.97,547.41,400.73
1293.10,4.00,9.95,488.76,401.27
1293.30,4.00,9.97,449.66,400.73
1293.50,4.00,9.96,430.11,401.00
1293.70,4.00,9.96,410.56,401.00
1293.90,4.00,9.96,420.33,401.00
1294.10,4.00,9.97,430.11,400.73
1294.30,4.00,9.97,439.88,400.73
1294.50,4.00,9.96,459.43,401.00
1294.70,4.00,9.96,527.86,401.00
1294.90,4.00,9.95,557.18,401.27
1295.10,4.00,9.96,537.63,401.00
1295.30,4.00,9.96,615.84,401.00
1295.50,4.00,9.96,606.06,401.00
1295.70,4.00,9.96,645.16,401.00
1295.90,4.00,9.96,498.53,401.00
1296.10,4.00,9.97,498.53,400.73
1296.30,4.00,9.97,615.84,400.73
1296.50,4.00,9.97,547.41,400.73
1296.70,4.00,9.96,547.41,401.00
1296.90,4.00,9.96,645.16,401.00
1297.10,4.00,9.97,606.06,400.73
1297.30,4.00,9.96,566.96,401.00
1297.50,4.00,9.96,381.23,401.00
1297.70,4.00,9.97,478.98,400.73
1297.90,4.00,9.96,439.88,401.00
1298.10,4.00,9.96,469.21,401.00
1298.30,4.00,9.96,430.11,401.00
1298.50,3.99,9.96,488.76,400.54
1298.70,3.99,9.96,586.51,400.54
1298.90,4.00,9.96,498.53,401.00
1299.10,4.00,9.96,449.66,401.00
1299.30,4.00,9.96,439.88,401.00
1299.50,4.00,9.96,527.86,401.00
1299.70,4.00,9.96,615.84,401.00
1299.90,4.00,9.95,596.29,401.27
1300.10,4.00,9.96,576.74,401.00
1300.30,3.99,9.97,547.41,400.27
1300.50,4.00,9.96,596.29,401.00
1300.70,4.00,9.96,694.04,401.00
1300.90,4.00,9.97,566.96,400.73
1301.10,4.00,9.96,664.71,401.00
1301.30,4.00,9.96,508.31,401.00
1301.50,4.00,9.96,498.53,401.00
1301.70,4.00,9.96,576.74,401.00
1301.90,4.00,9.96,508.31,401.00
1302.10,4.00,9.96,459.43,401.00
1302.30,4.00,9.97,430.11,400.73
1302.50,4.00,9.96,430.11,401.00
1302.70,4.00,9.97,459.43,400.73
1302.90,4.00,9.96,469.21,401.00
1303.10,4.00,9.97,537.63,400.73
1303.30,4.00,9.97,566.96,400.73
1303.50,3.99,9.96,674.49,400.54
1303.70,3.99,9.97,625.61,400.27
1303.90,4.00,9.96,625.61,401.00
1304.10,4.00,9.96,664.71,401.00
1304.30,4.00,9.96,606.06,401.00
1304.50,4.00,9.97,518.08,400.73
1304.70,4.00,9.96,586.51,401.00
1304.90,4.00,9.96,625.61,401.00
1305.10,4.00,9.96,664.71,401.00
1305.30,4.00,9.97,547.41,400.73
1305.50,4.00,9.97,381.23,400.73
1305.70,4.00,9.97,342.13,400.73
1305.90,4.00,9.96,410.56,401.00
1306.10,4.00,9.96,469.21,401.00
1306.30,4.00,9.96,654.94,401.00
1306.50,4.00,9.96,537.63,401.00
1306.70,4.00,9.96,557.18,401.00
1306.90,4.00,9.96,410.56,401.00
1307.10,4.00,9.96,439.88,401.00
1307.30,4.00,9.97,400.78,400.73
1307.50,4.00,9.97,420.33,400.73
1307.70,4.00,9.96,596.29,401.00
1307.90,4.00,9.97,645.16,400.73
1308.10,4.00,9.96,615.84,401.00
1308.30,4.00,9.97,547.41,400.73
1308.50,3.99,9.96,576.74,400.54
1308.70,4.00,9.96,645.16,401.00
1308.90,4.00,9.97,703.81,400.73
1309.10,4.00,9.96,664.71,401.00
1309.30,4.00,9.97,645.16,400.73
1309.50,4.00,9.96,566.96,401.00
1309.70,4.00,9.96,469.21,401.00
1309.90,4.00,9.97,576.74,400.73
1310.10,4.00,9.96,439.88,401.00
1310.30,3.99,9.97,361.68,400.27
1310.50,4.00,9.96,312.81,401.00
1310.70,4.00,9.96,293.26,401.00
1310.90,4.00,9.97,322.58,400.73
1311.10,4.00,9.96,400.78,401.00
1311.30,4.00,9.97,508.31,400.73
1311.50,4.00,9.96,576.74,401.00
1311.70,4.00,9.97,420.33,400.73
1311.90,4.00,9.96,557.18,401.00
1312.10,4.00,9.96,400.78,401.00
1312.30,4.00,9.97,430.11,400.73
1312.50,4.00,9.96,547.41,401.00
1312.70,4.00,9.96,606.06,401.00
1312.90,4.00,9.96,645.16,401.00
1313.10,4.00,9.96,694.04,401.00
1313.30,4.00,9.96,723.36,401.00
1313.50,4.00,9.96,733.14,401.00
1313.70,4.00,9.96,713.59,401.00
1313.90,4.01,9.96,596.29,401.47
1314.10,4.00,9.97,439.88,400.73
1314.30,4.00,9.93,420.33,401.55
1314.50,4.00,9.96,469.21,401.00
1314.70,4.00,9.97,391.01,400.73
1314.90,4.00,9.96,351.91,401.00
1315.10,4.00,9.96,400.78,401.00
1315.30,4.00,9.96,537.63,401.00
1315.50,4.00,9.95,430.11,401.27
1315.70,4.00,9.95,400.78,401.27
1315.90,4.00,9.96,488.76,401.00
1316.10,4.00,9.96,586.51,401.00
1316.30,4.00,9.96,459.43,401.00
1316.50,4.00,9.96,508.31,401.00
1316.70,4.00,9.96,547.41,401.00
1316.90,4.00,9.97,537.63,400.73
1317.10,4.00,9.95,488.76,401.27
1317.30,4.00,9.96,459.43,401.00
1317.50,4.00,9.96,674.49,401.00
1317.70,4.00,9.96,645.16,401.00
1317.90,4.00,9.97,635.39,400.73
1318.10,4.00,9.97,576.74,400.73
1318.30,4.00,9.96,488.76,401.00
1318.50,4.00,9.96,625.61,401.00
1318.70,4.00,9.96,625.61,401.00
1318.90,4.00,9.96,654.94,401.00
1319.10,4.00,9.96,615.84,401.00
1319.30,4.00,9.96,674.49,401.00
1319.50,4.00,9.96,537.63,401.00
1319.70,4.00,9.96,420.33,401.00
1319.90,4.00,9.96,342.13,401.00
1320.10,4.00,9.96,332.36,401.00
1320.30,4.00,9.97,400.78,400.73
1320.50,4.00,9.96,400.78,401.00
1320.70,4.00,9.96,420.33,401.00
1320.90,4.00,9.96,430.11,401.00
1321.10,4.00,9.96,410.56,401.00
1321.30,4.00,9.97,361.68,400.73
1321.50,4.01,9.96,351.91,401.47
1321.70,4.00,9.96,391.01,401.00
1321.90,4.00,9.97,400.78,400.73
1322.10,4.00,9.96,498.53,401.00
1322.30,4.00,9.96,537.63,401.00
1322.50,4.00,9.96,527.86,401.00
1322.70,4.00,9.97,420.33,400.73
1322.90,4.00,9.96,420.33,401.00
1323.10,4.00,9.96,498.53,401.00
1323.30,4.00,9.96,469.21,401.00
1323.50,4.01,9.96,478.98,401.47
1323.70,4.01,9.97,508.31,401.20
1323.90,4.00,9.95,488.76,401.27
1324.10,4.00,9.96,527.86,401.00
1324.30,4.00,9.97,498.53,400.73
1324.50,4.00,9.96,508.31,401.00
1324.70,4.00,9.97,596.29,400.73
1324.90,4.00,9.96,508.31,401.00
1325.10,4.00,9.97,459.43,400.73
1325.30,4.00,9.96,449.66,401.00
1325.50,4.00,9.96,420.33,401.00
1325.70,4.00,9.96,459.43,401.00
1325.90,4.00,9.95,420.33,401.27
1326.10,4.00,9.99,420.33,400.46
1326.30,4.00,9.96,391.01,401.00
1326.50,4.00,9.96,459.43,401.00
1326.70,4.00,9.96,478.98,401.00
1326.90,4.00,9.96,430.11,401.00
1327.10,4.00,9.96,400.78,401.00
1327.30,4.00,9.95,400.78,401.27
1327.50,4.00,9.97,391.01,400.73
1327.70,4.00,9.96,469.21,401.00
1327.90,4.00,9.96,391.01,401.00
1328.10,4.00,9.96,361.68,401.00
1328.30,4.00,9.97,410.56,400.73
1328.50,4.00,9.96,557.18,401.00
1328.70,4.00,9.96,606.06,401.00
1328.90,4.00,9.96,586.51,401.00
1329.10,4.00,9.96,557.18,401.00
1329.30,4.00,9.96,518.08,401.00
1329.50,4.00,9.96,449.66,401.00
1329.70,4.00,9.96,430.11,401.00
1329.90,4.00,9.96,508.31,401.00
1330.10,4.00,9.96,615.84,401.00
1330.30,4.00,9.96,664.71,401.00
1330.50,4.00,9.96,733.14,401.00
1330.70,3.99,9.96,811.34,400.54
1330.90,4.00,9.97,918.87,400.73
1331.10,4.00,9.96,801.56,401.00
1331.30,4.00,9.99,527.86,400.46
1331.50,4.00,9.96,400.78,401.00
1331.70,4.00,9.97,342.13,400.73
1331.90,4.00,9.96,361.68,401.00
1332.10,4.00,9.96,361.68,401.00
1332.30,4.00,9.96,332.36,401.00
1332.50,4.00,9.95,332.36,401.27
1332.70,4.00,9.96,312.81,401.00
1332.90,4.00,9.96,332.36,401.00
1333.10,4.00,9.96,361.68,401.00
1333.30,4.00,9.96,469.21,401.00
1333.50,4.00,9.96,449.66,401.00
1333.70,4.00,9.96,527.86,401.00
1333.90,4.01,9.96,518.08,401.47
1334.10,4.00,9.97,527.86,400.73
1334.30,4.00,9.95,488.76,401.27
1334.50,4.00,9.96,518.08,401.00
1334.70,4.00,9.96,518.08,401.00
1334.90,4.00,9.96,547.41,401.00
1335.10,4.00,9.96,518.08,401.00
1335.30,4.00,9.96,508.31,401.00
1335.50,3.99,9.96,518.08,400.54
1335.70,4.00,9.96,615.84,401.00
1335.90,4.00,9.96,606.06,401.00
1336.10,4.00,9.96,772.24,401.00
1336.30,4.00,9.96,742.91,401.00
1336.50,4.00,9.97,654.94,400.73
1336.70,4.00,9.96,586.51,401.00
1336.90,4.00,9.96,508.31,401.00
1337.10,4.00,9.96,488.76,401.00
1337.30,4.00,9.96,537.63,401.00
1337.50,4.00,9.96,459.43,401.00
1337.70,4.00,9.96,391.01,401.00
1337.90,3.99,9.96,381.23,400.54
1338.10,4.00,9.96,351.91,401.00
1338.30,4.00,9.96,332.36,401.00
1338.50,4.00,9.96,371.46,401.00
1338.70,4.00,9.96,420.33,401.00
1338.90,4.00,9.96,518.08,401.00
1339.10,4.00,9.96,478.98,401.00
1339.30,4.00,9.96,576.74,401.00
1339.50,4.00,9.96,645.16,401.00
1339.70,4.00,9.97,557.18,400.73
1339.90,4.00,9.96,459.43,401.00
1340.10,4.00,9.97,469.21,400.73
1340.30,3.99,9.96,410.56,400.54
1340.50,4.00,9.96,459.43,401.00
1340.70,4.00,9.96,527.86,401.00
1340.90,4.00,9.96,537.63,401.00
1341.10,4.00,9.97,576.74,400.73
1341.30,4.01,9.96,576.74,401.47
1341.50,4.00,9.97,703.81,400.73
1341.70,4.00,9.96,625.61,401.00
1341.90,4.00,9.96,606.06,401.00
1342.10,4.00,9.96,606.06,401.00
1342.30,4.00,9.96,498.53,401.00
1342.50,4.00,9.96,478.98,401.00
1342.70,4.00,9.96,449.66,401.00
1342.90,4.00,9.96,488.76,401.00
1343.10,4.00,9.95,430.11,401.27
1343.30,4.00,9.97,420.33,400.73
1343.50,4.00,9.96,400.78,401.00
1343.70,4.00,9.96,449.66,401.00
1343.90,4.00,9.96,420.33,401.00
1344.10,4.00,9.96,459.43,401.00
1344.30,4.00,9.97,469.21,400.73
1344.50,4.00,9.96,508.31,401.00
1344.70,4.00,9.96,478.98,401.00
1344.90,4.00,9.96,478.98,401.00
1345.10,4.00,9.97,498.53,400.73
1345.30,4.00,9.96,469.21,401.00
1345.50,4.00,9.96,498.53,401.00
1345.70,4.00,9.97,469.21,400.73
1345.90,4.00,9.96,478.98,401.00
1346.10,4.00,9.96,498.53,401.00
1346.30,3.99,9.96,557.18,400.54
1346.50,4.00,9.96,830.89,401.00
1346.70,4.00,9.96,0.00,401.00
1346.90,4.00,9.96,752.69,401.00
1347.10,4.00,9.96,664.71,401.00
1347.30,4.01,9.96,586.51,401.47
1347.50,4.00,9.96,537.63,401.00
1347.70,4.00,9.96,459.43,401.00
1347.90,4.00,9.96,381.23,401.00
1348.10,4.00,9.97,410.56,400.73
1348.30,4.00,9.96,400.78,401.00
1348.50,4.00,9.96,342.13,401.00
1348.70,4.00,9.96,332.36,401.00
1348.90,4.00,9.97,293.26,400.73
1349.10,4.00,9.97,283.48,400.73
1349.30,4.00,9.96,312.81,401.00
1349.50,4.00,9.96,342.13,401.00
1349.70,4.00,9.96,361.68,401.00
1349.90,4.00,9.96,381.23,401.00
1350.10,4.00,9.97,478.98,400.73
1350.30,4.00,9.96,488.76,401.00
1350.50,4.00,9.97,478.98,400.73
1350.70,4.00,9.97,508.31,400.73
1350.90,4.00,9.96,508.31,401.00
1351.10,4.00,9.96,664.71,401.00
1351.30,4.00,9.96,615.84,401.00
1351.50,4.00,9.96,596.29,401.00
1351.70,4.00,9.96,664.71,401.00
1351.90,4.00,9.96,576.74,401.00
1352.10,4.00,9.96,645.16,401.00
1352.30,4.00,9.96,596.29,401.00
1352.50,4.00,9.96,488.76,401.00
1352.70,4.00,9.96,527.86,401.00
1352.90,4.00,9.97,703.81,400.73
1353.10,4.00,9.97,635.39,400.73
1353.30,4.00,9.96,478.98,401.00
1353.50,4.00,9.96,478.98,401.00
1353.70,4.00,9.96,488.76,401.00
1353.90,4.00,9.97,478.98,400.73
1354.10,4.00,9.96,566.96,401.00
1354.30,4.00,9.96,566.96,401.00
1354.50,4.00,9.96,547.41,401.00
1354.70,4.00,9.96,518.08,401.00
1354.90,4.00,9.96,498.53,401.00
1355.10,4.00,9.96,615.84,401.00
1355.30,4.00,9.97,527.86,400.73
1355.50,4.00,9.96,527.86,401.00
1355.70,4.00,9.96,537.63,401.00
1355.90,4.00,9.97,508.31,400.73
1356.10,4.00,9.96,596.29,401.00
1356.30,4.00,9.95,508.31,401.27
1356.50,4.00,9.95,518.08,401.27
1356.70,4.00,9.97,508.31,400.73
1356.90,4.00,9.97,508.31,400.73
1357.10,4.00,9.96,537.63,401.00
1357.30,4.00,9.97,518.08,400.73
1357.50,4.00,9.96,615.84,401.00
1357.70,4.00,9.96,635.39,401.00
1357.90,4.00,9.93,635.39,401.55
1358.10,4.00,9.96,703.81,401.00
1358.30,4.00,9.96,684.26,401.00
1358.50,4.00,9.96,762.46,401.00
1358.70,4.00,9.96,703.81,401.00
1358.90,4.00,9.96,645.16,401.00
1359.10,3.99,9.97,566.96,400.27
1359.30,4.00,9.97,576.74,400.73
1359.50,4.00,9.97,488.76,400.73
1359.70,4.00,9.96,439.88,401.00
1359.90,4.00,9.96,391.01,401.00
1360.10,4.00,9.97,351.91,400.73
1360.30,4.00,9.95,430.11,401.27
1360.50,4.00,9.96,371.46,401.00
1360.70,4.00,9.96,342.13,401.00
1360.90,4.00,9.95,361.68,401.27
1361.10,3.99,9.96,449.66,400.54
1361.30,4.00,9.96,527.86,401.00
1361.50,3.99,9.97,508.31,400.27
1361.70,4.00,9.96,478.98,401.00
1361.90,4.00,9.96,498.53,401.00
1362.10,4.00,9.95,420.33,401.27
1362.30,4.00,9.97,439.88,400.73
1362.50,4.00,9.96,488.76,401.00
1362.70,4.00,9.96,527.86,401.00
1362.90,4.00,9.97,508.31,400.73
1363.10,4.00,9.96,518.08,401.00
1363.30,4.00,9.96,527.86,401.00
1363.50,4.00,9.96,606.06,401.00
1363.70,4.00,9.97,596.29,400.73
1363.90,4.00,9.97,752.69,400.73
1364.10,4.00,9.96,635.39,401.00
1364.30,4.00,9.96,645.16,401.00
1364.50,4.00,9.96,576.74,401.00
1364.70,4.00,9.96,596.29,401.00
1364.90,4.00,9.97,566.96,400.73
1365.10,4.00,9.96,449.66,401.00
1365.30,4.00,9.96,430.11,401.00
1365.50,4.00,9.96,400.78,401.00
1365.70,3.99,9.97,498.53,400.27
1365.90,4.00,9.96,488.76,401.00
1366.10,4.00,9.96,576.74,401.00
1366.30,4.00,9.97,537.63,400.73
1366.50,4.00,9.96,635.39,401.00
1366.70,4.00,9.97,498.53,400.73
1366.90,4.01,9.96,361.68,401.47
1367.10,3.99,9.97,410.56,400.27
1367.30,4.00,9.97,478.98,400.73
1367.50,4.00,9.96,527.86,401.00
1367.70,3.99,9.96,439.88,400.54
1367.90,4.01,9.96,449.66,401.47
1368.10,4.00,9.97,625.61,400.73
1368.30,4.00,9.96,635.39,401.00
1368.50,4.00,9.96,596.29,401.00
1368.70,4.00,9.96,537.63,401.00
1368.90,4.00,9.96,557.18,401.00
1369.10,4.00,9.96,537.63,401.00
1369.30,4.00,9.96,566.96,401.00
1369.50,4.00,9.96,557.18,401.00
1369.70,4.00,9.96,596.29,401.00
1369.90,4.00,9.96,635.39,401.00
1370.10,4.00,9.96,606.06,401.00
1370.30,4.00,9.97,606.06,400.73
1370.50,4.00,9.97,478.98,400.73
1370.70,4.00,9.97,557.18,400.73
1370.90,4.00,9.96,645.16,401.00
1371.10,4.00,9.97,420.33,400.73
1371.30,4.00,9.96,459.43,401.00
1371.50,4.00,9.96,527.86,401.00
1371.70,3.99,9.96,596.29,400.54
1371.90,4.00,9.95,635.39,401.27
1372.10,4.00,9.96,351.91,401.00
1372.30,4.00,9.96,361.68,401.00
1372.50,4.00,9.96,342.13,401.00
1372.70,4.00,9.96,439.88,401.00
1372.90,4.00,9.96,547.41,401.00
1373.10,4.00,9.96,547.41,401.00
1373.30,4.00,9.96,694.04,401.00
1373.50,4.00,9.96,801.56,401.00
1373.70,4.00,9.96,791.79,401.00
1373.90,4.00,9.96,742.91,401.00
1374.10,4.00,9.96,791.79,401.00
1374.30,4.00,9.96,694.04,401.00
1374.50,4.00,9.96,586.51,401.00
1374.70,4.00,9.96,576.74,401.00
1374.90,4.00,9.97,586.51,400.73
1375.10,4.00,9.97,615.84,400.73
1375.30,4.00,9.97,488.76,400.73
1375.50,3.99,9.96,371.46,400.54
1375.70,4.00,9.96,351.91,401.00
1375.90,4.00,9.97,449.66,400.73
1376.10,4.00,9.96,586.51,401.00
1376.30,4.00,9.96,576.74,401.00
1376.50,4.00,9.96,674.49,401.00
1376.70,4.00,9.96,615.84,401.00
1376.90,4.00,9.96,527.86,401.00
1377.10,4.00,9.96,586.51,401.00
1377.30,4.00,9.96,508.31,401.00
1377.50,4.00,9.96,400.78,401.00
1377.70,4.00,9.96,332.36,401.00
1377.90,4.00,9.97,371.46,400.73
1378.10,4.00,9.96,537.63,401.00
1378.30,4.00,9.96,586.51,401.00
1378.50,4.00,9.95,645.16,401.27
1378.70,4.00,9.96,557.18,401.00
1378.90,4.00,9.96,478.98,401.00
1379.10,4.00,9.96,498.53,401.00
1379.30,4.00,9.96,498.53,401.00
1379.50,4.01,9.96,547.41,401.47
1379.70,4.00,9.96,606.06,401.00
1379.90,4.00,9.96,645.16,401.00
1380.10,4.00,9.96,664.71,401.00
1380.30,4.00,9.97,694.04,400.73
1380.50,4.00,9.96,615.84,401.00
1380.70,4.00,9.96,654.94,401.00
1380.90,4.00,9.96,566.96,401.00
1381.10,4.00,9.96,498.53,401.00
1381.30,4.00,9.97,420.33,400.73
1381.50,4.00,9.96,527.86,401.00
1381.70,4.01,9.97,615.84,401.20
1381.90,4.00,9.96,527.86,401.00
1382.10,4.00,9.96,488.76,401.00
1382.30,4.00,9.96,518.08,401.00
1382.50,4.00,9.96,400.78,401.00
1382.70,4.00,9.97,312.81,400.73
1382.90,4.00,9.96,342.13,401.00
1383.10,4.00,9.96,400.78,401.00
1383.30,4.00,9.96,430.11,401.00
1383.50,4.00,9.95,469.21,401.27
1383.70,4.00,9.96,430.11,401.00
1383.90,4.00,9.97,478.98,400.73
1384.10,3.99,9.96,478.98,400.54
1384.30,4.00,9.97,547.41,400.73
1384.50,4.01,9.96,703.81,401.47
1384.70,3.99,9.97,742.91,400.27
1384.90,4.00,9.96,772.24,401.00
1385.10,4.00,9.96,772.24,401.00
1385.30,4.00,9.96,772.24,401.00
1385.50,4.01,9.96,645.16,401.47
1385.70,4.00,9.97,547.41,400.73
1385.90,4.00,9.96,606.06,401.00
1386.10,4.00,9.96,439.88,401.00
1386.30,4.00,9.96,527.86,401.00
1386.50,4.00,9.96,537.63,401.00
1386.70,3.99,9.96,508.31,400.54
1386.90,4.00,9.96,576.74,401.00
