# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-06-19 14:37:13
# notes: high infill
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1907.23,1.99,4.99,566.96,399.53
1907.43,1.99,4.98,830.89,400.07
1907.63,1.99,4.99,801.56,399.53
1907.83,1.98,5.01,645.16,398.06
1908.03,2.00,5.01,518.08,399.93
1908.23,1.99,4.99,371.46,399.53
1908.43,1.99,4.99,410.56,399.53
1908.63,1.99,4.99,654.94,399.53
1908.83,1.99,4.99,547.41,399.53
1909.03,1.99,5.01,547.41,399.00
1909.23,2.00,4.99,459.43,400.46
1909.43,1.99,5.01,351.91,399.00
1909.63,1.99,5.01,488.76,399.00
1909.83,1.99,4.99,508.31,399.53
1910.03,1.99,4.98,508.31,400.07
1910.23,2.00,4.99,478.98,400.46
1910.43,1.98,4.99,527.86,398.60
1910.63,1.99,5.01,498.53,399.00
1910.83,2.00,4.99,537.63,400.46
1911.03,1.99,4.99,459.43,399.53
1911.23,1.98,4.99,469.21,398.60
1911.43,1.99,4.99,596.29,399.53
1911.63,1.98,4.99,703.81,398.60
1911.83,2.00,4.99,830.89,400.46
1912.03,1.98,4.99,752.69,398.60
1912.23,1.99,4.99,606.06,399.53
1912.43,2.00,4.99,498.53,400.46
1912.63,1.99,5.01,488.76,399.00
1912.83,1.99,5.01,303.03,399.00
1913.03,1.99,4.99,351.91,399.53
1913.23,1.99,5.01,381.23,399.00
1913.43,1.99,5.01,332.36,399.00
1913.63,1.99,4.99,439.88,399.53
1913.83,1.99,4.99,351.91,399.53
1914.03,1.99,4.99,361.68,399.53
1914.23,1.99,4.99,410.56,399.53
1914.43,1.99,5.01,361.68,399.00
1914.63,2.00,5.01,303.03,399.93
1914.83,2.00,4.99,410.56,400.46
1915.03,1.98,4.99,400.78,398.60
1915.23,1.99,5.01,351.91,399.00
1915.43,1.99,4.99,283.48,399.53
1915.63,2.00,5.01,293.26,399.93
1915.83,1.99,4.99,273.70,399.53
1916.03,1.99,5.01,361.68,399.00
1916.23,1.99,4.99,244.38,399.53
1916.43,1.99,4.99,303.03,399.53
1916.63,1.98,4.99,566.96,398.60
1916.83,1.99,4.99,400.78,399.53
1917.03,1.98,4.99,381.23,398.60
1917.23,2.00,4.99,381.23,400.46
1917.43,1.98,4.99,410.56,398.60
1917.63,2.00,5.01,821.11,399.93
1917.83,1.99,4.99,869.99,399.53
1918.03,1.99,5.01,615.84,399.00
1918.23,2.00,5.01,391.01,399.93
1918.43,1.99,4.99,439.88,399.53
1918.63,2.00,5.01,654.94,399.93
1918.83,1.99,4.99,909.09,399.53
1919.03,1.98,4.99,723.36,398.60
1919.23,1.99,4.99,557.18,399.53
1919.43,2.00,4.99,459.43,400.46
1919.63,1.99,4.99,459.43,399.53
1919.83,2.00,5.01,430.11,399.93
1920.03,1.99,4.99,312.81,399.53
1920.23,2.00,5.01,557.18,399.93
1920.43,1.99,4.99,469.21,399.53
1920.63,2.00,5.01,566.96,399.93
1920.83,1.99,4.99,518.08,399.53
1921.03,2.00,4.99,615.84,400.46
1921.23,1.98,5.01,625.61,398.06
1921.43,1.99,5.01,488.76,399.00
1921.63,1.99,4.99,586.51,399.53
1921.83,1.99,4.99,586.51,399.53
1922.03,1.98,4.99,664.71,398.60
1922.23,1.99,5.01,596.29,399.00
1922.43,1.99,4.99,478.98,399.53
1922.63,1.99,4.99,410.56,399.53
1922.83,1.98,4.99,430.11,398.60
1923.03,2.00,5.01,449.66,399.93
1923.23,1.99,4.99,478.98,399.53
1923.43,2.00,4.99,381.23,400.46
1923.63,1.98,4.99,469.21,398.60
1923.83,1.99,4.99,449.66,399.53
1924.03,2.00,5.01,498.53,399.93
1924.23,1.99,4.99,449.66,399.53
1924.43,1.99,5.01,488.76,399.00
1924.63,1.99,4.99,547.41,399.53
1924.83,1.99,4.99,518.08,399.53
1925.03,1.99,4.99,537.63,399.53
1925.23,2.00,4.99,361.68,400.46
1925.43,1.99,4.99,283.48,399.53
1925.63,1.99,5.01,332.36,399.00
1925.83,1.98,4.99,351.91,398.60
1926.03,2.00,5.01,351.91,399.93
1926.23,1.99,4.99,342.13,399.53
1926.43,1.99,5.01,498.53,399.00
1926.63,1.99,4.99,606.06,399.53
1926.83,1.99,4.99,850.44,399.53
1927.03,1.99,4.99,645.16,399.53
1927.23,2.00,5.01,635.39,399.93
1927.43,1.99,4.99,488.76,399.53
1927.63,1.99,4.99,449.66,399.53
1927.83,2.00,4.99,312.81,400.46
1928.03,2.00,4.99,410.56,400.46
1928.23,1.99,5.01,527.86,399.00
1928.43,2.00,4.99,371.46,400.46
1928.63,1.98,4.99,449.66,398.60
1928.83,1.99,4.99,518.08,399.53
1929.03,1.99,5.01,557.18,399.00
1929.23,1.99,4.99,527.86,399.53
1929.43,2.00,5.01,576.74,399.93
1929.63,1.98,4.99,508.31,398.60
1929.83,1.99,4.99,488.76,399.53
1930.03,1.99,4.99,635.39,399.53
1930.23,2.00,5.01,762.46,399.93
1930.43,1.98,4.99,674.49,398.60
1930.63,2.00,5.01,625.61,399.93
1930.83,1.98,4.99,742.91,398.60
1931.03,1.99,5.01,752.69,399.00
1931.23,1.98,4.99,586.51,398.60
1931.43,1.99,5.01,596.29,399.00
1931.63,2.00,4.99,615.84,400.46
1931.83,1.99,4.99,478.98,399.53
1932.03,1.99,5.01,498.53,399.00
1932.23,1.99,4.99,478.98,399.53
1932.43,1.99,4.99,596.29,399.53
1932.63,1.99,5.01,557.18,399.00
1932.83,2.00,5.02,449.66,399.39
1933.03,1.99,4.99,420.33,399.53
1933.23,2.00,4.99,371.46,400.46
1933.43,1.98,4.99,391.01,398.60
1933.63,2.00,4.99,469.21,400.46
1933.83,1.99,4.99,469.21,399.53
1934.03,1.99,4.99,557.18,399.53
1934.23,1.98,4.99,615.84,398.60
1934.43,2.00,4.99,566.96,400.46
1934.63,1.98,4.99,596.29,398.60
1934.83,2.00,5.01,596.29,399.93
1935.03,2.00,5.01,635.39,399.93
1935.23,2.00,5.01,713.59,399.93
1935.43,1.99,5.01,606.06,399.00
1935.63,2.00,4.99,459.43,400.46
1935.83,1.99,5.01,508.31,399.00
1936.03,1.99,4.99,645.16,399.53
1936.23,2.00,4.99,762.46,400.46
1936.43,1.99,4.99,840.66,399.53
1936.63,1.99,4.99,840.66,399.53
1936.83,1.99,4.99,909.09,399.53
1937.03,2.00,4.99,782.01,400.46
1937.23,1.98,4.99,674.49,398.60
1937.43,1.99,4.99,664.71,399.53
1937.63,1.99,4.99,488.76,399.53
1937.83,1.99,5.01,430.11,399.00
1938.03,1.99,5.01,469.21,399.00
1938.23,1.99,5.01,547.41,399.00
1938.43,1.99,4.99,488.76,399.53
1938.63,1.99,4.99,586.51,399.53
1938.83,1.99,4.99,606.06,399.53
1939.03,1.99,4.99,684.26,399.53
1939.23,1.99,5.01,635.39,399.00
1939.43,1.99,4.99,713.59,399.53
1939.63,1.99,4.99,987.29,399.53
1939.83,2.00,4.99,928.64,400.46
1940.03,1.99,5.01,772.24,399.00
1940.23,1.99,4.99,703.81,399.53
1940.43,2.00,5.01,645.16,399.93
1940.63,1.99,4.99,645.16,399.53
1940.83,2.00,5.01,645.16,399.93
1941.03,1.99,4.99,508.31,399.53
1941.23,1.99,4.99,645.16,399.53
1941.43,1.99,4.99,684.26,399.53
1941.63,2.00,5.01,782.01,399.93
1941.83,1.99,5.01,821.11,399.00
1942.03,2.00,4.99,782.01,400.46
1942.23,1.98,4.99,782.01,398.60
1942.43,1.98,4.99,733.14,398.60
1942.63,1.98,4.99,625.61,398.60
1942.83,1.99,4.99,586.51,399.53
1943.03,2.00,5.01,469.21,399.93
1943.23,1.99,4.99,449.66,399.53
1943.43,1.98,4.99,459.43,398.60
1943.63,1.99,4.99,811.34,399.53
1943.83,1.99,4.99,791.79,399.53
1944.03,1.99,4.99,723.36,399.53
1944.23,1.99,4.99,566.96,399.53
1944.43,2.00,5.01,518.08,399.93
1944.63,1.99,5.01,713.59,399.00
1944.83,1.99,5.01,596.29,399.00
1945.03,1.99,4.99,645.16,399.53
1945.23,2.00,4.99,635.39,400.46
1945.43,1.99,5.01,606.06,399.00
1945.63,1.99,5.01,664.71,399.00
1945.83,2.00,5.01,586.51,399.93
1946.03,1.99,4.99,557.18,399.53
1946.23,2.00,5.01,694.04,399.93
1946.43,1.99,4.99,557.18,399.53
1946.63,2.00,4.99,645.16,400.46
1946.83,2.00,4.99,586.51,400.46
1947.03,2.00,4.99,674.49,400.46
1947.23,1.99,5.02,557.18,398.46
1947.43,2.00,5.01,469.21,399.93
1947.63,1.99,4.99,420.33,399.53
1947.83,1.99,5.01,488.76,399.00
1948.03,2.00,5.01,537.63,399.93
1948.23,1.99,4.99,625.61,399.53
1948.43,2.00,5.01,566.96,399.93
1948.63,1.99,4.99,762.46,399.53
1948.83,2.00,5.01,703.81,399.93
1949.03,2.00,4.99,469.21,400.46
1949.23,1.99,4.99,439.88,399.53
1949.43,1.98,4.99,381.23,398.60
1949.63,2.00,4.99,449.66,400.46
1949.83,1.99,4.99,361.68,399.53
1950.03,2.00,5.01,263.93,399.93
1950.23,1.99,4.99,254.15,399.53
1950.43,1.99,5.01,303.03,399.00
1950.63,2.00,5.01,488.76,399.93
1950.83,1.99,4.99,537.63,399.53
1951.03,1.98,5.01,478.98,398.06
1951.23,1.99,4.99,400.78,399.53
1951.43,1.99,5.01,381.23,399.00
1951.63,1.99,5.01,410.56,399.00
1951.83,1.99,5.01,518.08,399.00
1952.03,1.99,4.98,469.21,400.07
1952.23,1.99,5.01,527.86,399.00
1952.43,1.99,4.99,518.08,399.53
1952.63,2.00,4.99,518.08,400.46
1952.83,2.00,4.99,537.63,400.46
1953.03,2.00,4.99,615.84,400.46
1953.23,1.98,4.99,615.84,398.60
1953.43,2.00,4.99,566.96,400.46
1953.63,1.98,4.99,557.18,398.60
1953.83,1.99,5.01,557.18,399.00
1954.03,1.98,4.99,664.71,398.60
