Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
575.29,2.02,5.02,332.36,401.25
575.49,2.02,5.02,371.46,401.25
575.69,2.02,5.02,351.91,401.25
575.89,2.03,5.02,371.46,402.17
576.09,2.02,5.02,371.46,401.25
576.29,2.03,5.02,342.13,402.17
576.49,2.02,5.02,351.91,401.25
576.69,2.03,5.02,351.91,402.17
576.89,2.03,5.02,351.91,402.17
577.09,2.02,5.03,361.68,400.71
577.29,2.03,5.02,391.01,402.17
577.49,2.02,5.01,381.23,401.78
577.69,2.03,5.02,381.23,402.17
577.89,2.02,5.02,391.01,401.25
578.09,2.04,5.03,391.01,402.55
578.29,2.02,5.02,410.56,401.25
578.49,2.03,5.02,410.56,402.17
578.69,2.03,5.02,351.91,402.17
578.89,2.03,5.03,361.68,401.63
579.09,2.03,5.03,342.13,401.63
579.29,2.02,5.02,332.36,401.25
579.49,2.03,5.02,332.36,402.17
579.69,2.03,5.02,332.36,402.17
579.89,2.02,5.03,371.46,400.71
580.09,2.03,5.02,391.01,402.17
580.29,2.02,5.03,381.23,400.71
580.49,2.02,5.02,371.46,401.25
580.69,2.01,5.03,371.46,399.79
580.89,2.03,5.02,381.23,402.17
581.09,2.02,5.02,381.23,401.25
581.29,2.03,5.02,371.46,402.17
581.49,2.03,5.02,361.68,402.17
581.69,2.03,5.02,371.46,402.17
581.89,2.02,5.02,371.46,401.25
582.09,2.02,5.02,371.46,401.25
582.29,2.03,5.02,342.13,402.17
582.49,2.02,5.02,322.58,401.25
582.69,2.02,5.02,342.13,401.25
582.89,2.02,5.02,361.68,401.25
583.09,2.03,5.02,351.91,402.17
583.29,2.01,5.02,342.13,400.32
583.49,2.03,5.02,332.36,402.17
583.69,2.03,5.02,332.36,402.17
583.89,2.02,5.02,322.58,401.25
584.09,2.02,5.02,322.58,401.25
584.29,2.02,5.02,312.81,401.25
584.49,2.03,5.02,342.13,402.17
584.69,2.02,5.02,342.13,401.25
584.89,2.03,5.02,332.36,402.17
585.09,2.02,5.03,312.81,400.71
585.29,2.03,5.03,312.81,401.63
585.49,2.02,5.02,312.81,401.25
585.69,2.02,5.02,332.36,401.25
585.89,2.02,5.03,312.81,400.71
586.09,2.03,5.01,332.36,402.71
586.29,2.03,5.02,351.91,402.17
586.49,2.02,5.02,351.91,401.25
586.69,2.03,5.02,371.46,402.17
586.89,2.02,5.02,361.68,401.25
587.09,2.03,5.03,351.91,401.63
587.29,2.04,5.02,342.13,403.09
587.49,2.02,5.02,322.58,401.25
587.69,2.02,5.03,342.13,400.71
587.89,2.02,5.02,332.36,401.25
588.09,2.04,5.02,322.58,403.09
588.29,2.02,5.02,342.13,401.25
588.49,2.03,5.02,322.58,402.17
588.69,2.03,5.02,312.81,402.17
588.89,2.03,5.03,342.13,401.63
589.09,2.02,5.02,342.13,401.25
589.29,2.02,5.02,351.91,401.25
589.49,2.03,5.02,361.68,402.17
589.69,2.03,5.02,351.91,402.17
589.89,2.03,5.02,332.36,402.17
590.09,2.02,5.02,312.81,401.25
590.29,2.03,5.03,293.26,401.63
590.49,2.02,5.02,303.03,401.25
590.69,2.03,5.02,283.48,402.17
590.89,2.03,5.02,254.15,402.17
591.09,2.02,4.99,254.15,402.32
591.29,2.03,5.02,283.48,402.17
591.49,2.02,5.02,273.70,401.25
591.69,2.03,5.02,263.93,402.17
591.89,2.04,5.02,263.93,403.09
592.09,2.03,5.03,263.93,401.63
592.29,2.02,5.02,224.83,401.25
592.49,2.03,5.03,254.15,401.63
592.69,2.03,5.02,273.70,402.17
592.89,2.03,5.03,303.03,401.63
593.09,2.02,5.02,293.26,401.25
593.29,2.02,5.02,283.48,401.25
593.49,2.03,4.99,303.03,403.25
593.69,2.03,5.02,293.26,402.17
593.89,2.03,5.03,293.26,401.63
594.09,2.03,5.02,293.26,402.17
594.29,2.03,5.02,293.26,402.17
594.49,2.02,5.02,293.26,401.25
594.69,2.03,5.02,293.26,402.17
594.89,2.02,5.05,263.93,400.18
595.09,2.03,5.03,244.38,401.63
595.29,2.02,5.02,254.15,401.25
595.49,2.03,5.03,244.38,401.63
595.69,2.03,5.02,224.83,402.17
595.89,2.03,5.02,263.93,402.17
596.09,2.03,5.02,263.93,402.17
596.29,2.02,5.02,244.38,401.25
596.49,2.03,5.02,273.70,402.17
596.69,2.02,5.02,254.15,401.25
596.89,2.03,5.02,273.70,402.17
597.09,2.03,5.02,263.93,402.17
597.29,2.03,5.02,273.70,402.17
597.49,2.03,5.02,273.70,402.17
597.69,2.03,5.02,283.48,402.17
597.89,2.03,5.02,273.70,402.17
598.09,2.02,5.02,273.70,401.25
598.29,2.03,5.02,283.48,402.17
598.49,2.02,5.01,254.15,401.78
598.69,2.04,5.02,273.70,403.09
598.89,2.03,5.02,283.48,402.17
599.09,2.02,5.02,273.70,401.25
599.29,2.02,5.02,263.93,401.25
599.49,2.02,5.02,283.48,401.25
599.69,2.03,5.02,283.48,402.17
599.89,2.02,5.02,254.15,401.25
600.09,2.03,5.02,283.48,402.17
600.29,2.02,5.01,263.93,401.78
600.49,2.03,5.02,244.38,402.17
600.69,2.02,5.02,263.93,401.25
600.89,2.02,5.02,273.70,401.25
601.09,2.02,5.01,254.15,401.78
601.29,2.02,5.02,263.93,401.25
601.49,2.03,4.99,254.15,403.25
601.69,2.02,5.02,254.15,401.25
601.89,2.03,5.03,234.60,401.63
602.09,2.02,5.02,215.05,401.25
602.29,2.03,5.02,224.83,402.17
602.49,2.03,5.02,234.60,402.17
602.69,2.03,5.02,254.15,402.17
602.89,2.02,5.03,254.15,400.71
603.09,2.02,5.03,263.93,400.71
603.29,2.02,5.02,234.60,401.25
603.49,2.03,5.02,244.38,402.17
603.69,2.02,5.02,224.83,401.25
603.89,2.03,5.02,215.05,402.17
604.09,2.03,5.02,224.83,402.17
604.29,2.03,5.02,224.83,402.17
604.49,2.03,5.02,215.05,402.17
604.69,2.01,5.03,195.50,399.79
604.89,2.04,5.02,234.60,403.09
605.09,2.02,5.02,234.60,401.25
605.29,2.03,5.02,254.15,402.17
605.49,2.02,5.01,254.15,401.78
605.69,2.02,5.03,254.15,400.71
605.89,2.03,5.02,254.15,402.17
606.09,2.02,5.02,234.60,401.25
606.29,2.04,5.03,254.15,402.55
606.49,2.02,5.03,234.60,400.71
606.69,2.03,5.03,234.60,401.63
606.89,2.02,5.02,234.60,401.25
607.09,2.03,5.02,244.38,402.17
607.29,2.03,5.02,234.60,402.17
607.49,2.03,5.02,254.15,402.17
607.69,2.03,5.02,215.05,402.17
607.89,2.02,5.02,205.28,401.25
608.09,2.02,5.02,205.28,401.25
608.29,2.03,5.02,205.28,402.17
608.49,2.03,5.03,224.83,401.63
608.69,2.02,5.02,224.83,401.25
608.89,2.03,5.02,234.60,402.17
609.09,2.02,5.02,215.05,401.25
609.29,2.03,5.03,215.05,401.63
609.49,2.02,5.02,244.38,401.25
609.69,2.03,5.03,215.05,401.63
609.89,2.02,5.02,224.83,401.25
610.09,2.03,5.02,224.83,402.17
610.29,2.02,5.02,224.83,401.25
610.49,2.02,5.02,224.83,401.25
610.69,2.02,5.02,195.50,401.25
610.89,2.02,5.02,224.83,401.25
611.09,2.04,5.03,234.60,402.55
611.29,2.03,5.02,244.38,402.17
611.49,2.03,5.03,234.60,401.63
611.69,2.02,5.02,234.60,401.25
611.89,2.03,5.02,224.83,402.17
612.09,2.01,5.02,234.60,400.32
612.29,2.02,5.02,244.38,401.25
612.49,2.03,5.02,234.60,402.17
612.69,2.03,5.02,224.83,402.17
612.89,2.03,5.02,234.60,402.17
613.09,2.02,5.03,205.28,400.71
613.29,2.03,5.03,215.05,401.63
613.49,2.02,5.03,195.50,400.71
613.69,2.03,5.02,205.28,402.17
613.89,2.02,5.02,224.83,401.25
614.09,2.03,5.02,224.83,402.17
614.29,2.03,5.02,215.05,402.17
614.49,2.02,5.02,195.50,401.25
614.69,2.02,5.02,224.83,401.25
614.89,2.01,5.02,224.83,400.32
615.09,2.03,5.02,224.83,402.17
615.29,2.02,5.02,195.50,401.25
615.49,2.03,5.02,224.83,402.17
615.69,2.03,5.02,224.83,402.17
615.89,2.03,5.03,215.05,401.63
616.09,2.03,5.02,195.50,402.17
616.29,2.02,5.02,195.50,401.25
616.49,2.03,5.01,205.28,402.71
616.69,2.02,5.03,195.50,400.71
616.89,2.03,5.02,215.05,402.17
617.09,2.02,5.02,215.05,401.25
617.29,2.03,5.02,215.05,402.17
617.49,2.02,5.02,195.50,401.25
617.69,2.02,5.03,215.05,400.71
617.89,2.02,5.01,195.50,401.78
618.09,2.03,5.03,215.05,401.63
618.29,2.03,5.02,205.28,402.17
618.49,2.02,5.02,185.73,401.25
618.69,2.03,5.02,205.28,402.17
618.89,2.01,5.02,195.50,400.32
619.09,2.03,5.03,205.28,401.63
619.29,2.02,5.02,215.05,401.25
619.49,2.03,5.02,185.73,402.17
619.69,2.02,5.02,166.18,401.25
619.89,2.02,5.03,185.73,400.71
620.09,2.03,5.02,175.95,402.17
620.29,2.02,5.03,175.95,400.71
620.49,2.03,5.03,185.73,401.63
620.69,2.03,5.02,195.50,402.17
620.89,2.03,5.02,175.95,402.17
621.09,2.02,5.01,185.73,401.78
621.29,2.03,5.02,185.73,402.17
621.49,2.02,5.02,166.18,401.25
621.69,2.04,5.02,175.95,403.09
621.89,2.02,5.02,185.73,401.25
622.09,2.03,5.02,185.73,402.17
622.29,2.02,5.03,185.73,400.71
622.49,2.02,5.02,185.73,401.25
622.69,2.03,5.01,205.28,402.71
622.89,2.03,5.02,195.50,402.17
623.09,2.03,5.02,185.73,402.17
623.29,2.02,5.02,175.95,401.25
623.49,2.03,5.02,185.73,402.17
623.69,2.02,5.02,166.18,401.25
623.89,2.03,5.02,195.50,402.17
624.09,2.03,5.03,175.95,401.63
624.29,2.03,5.02,195.50,402.17
624.49,2.03,5.02,195.50,402.17
624.69,2.03,5.03,205.28,401.63
624.89,2.02,5.02,185.73,401.25
625.09,2.03,5.02,175.95,402.17
625.29,2.03,5.02,195.50,402.17
625.49,2.02,5.02,175.95,401.25
625.69,2.03,5.03,244.38,401.63
625.89,2.02,5.01,205.28,401.78
626.09,2.03,5.03,195.50,401.63
626.29,2.02,5.02,215.05,401.25
626.49,2.03,5.02,185.73,402.17
626.69,2.02,5.02,195.50,401.25
626.89,2.03,5.03,175.95,401.63
627.09,2.03,5.02,185.73,402.17
627.29,2.02,5.02,175.95,401.25
627.49,2.02,5.02,185.73,401.25
627.69,2.02,5.02,185.73,401.25
627.89,2.03,5.02,185.73,402.17
628.09,2.02,5.02,205.28,401.25
628.29,2.03,5.02,185.73,402.17
628.49,2.02,5.02,175.95,401.25
628.69,2.03,5.03,195.50,401.63
628.89,2.02,5.02,175.95,401.25
629.09,2.03,5.02,166.18,402.17
629.29,2.03,5.02,166.18,402.17
629.49,2.03,5.01,175.95,402.71
629.69,2.03,5.02,195.50,402.17
629.89,2.03,5.02,195.50,402.17
630.09,2.03,5.02,185.73,402.17
630.29,2.02,5.02,195.50,401.25
630.49,2.02,5.03,215.05,400.71
630.69,2.03,5.02,205.28,402.17
630.89,2.03,5.03,215.05,401.63
631.09,2.03,5.02,205.28,402.17
631.29,2.03,5.02,205.28,402.17
631.49,2.03,5.03,185.73,401.63
631.69,2.02,5.02,205.28,401.25
631.89,2.03,5.02,185.73,402.17
632.09,2.01,5.02,195.50,400.32
632.29,2.02,5.02,205.28,401.25
632.49,2.03,5.02,195.50,402.17
632.69,2.02,5.02,215.05,401.25
632.89,2.03,5.03,205.28,401.63
633.09,2.03,5.02,215.05,402.17
633.29,2.03,5.02,205.28,402.17
633.49,2.04,5.02,205.28,403.09
633.69,2.03,5.02,224.83,402.17
633.89,2.02,5.02,195.50,401.25
634.09,2.02,5.03,224.83,400.71
634.29,2.03,5.02,224.83,402.17
634.49,2.03,5.02,234.60,402.17
634.69,2.03,5.03,244.38,401.63
634.89,2.03,5.02,234.60,402.17
635.09,2.03,5.01,254.15,402.71
635.29,2.03,5.02,254.15,402.17
635.49,2.03,5.02,224.83,402.17
635.69,2.03,5.02,224.83,402.17
635.89,2.03,5.02,224.83,402.17
636.09,2.03,5.01,215.05,402.71
636.29,2.03,5.03,224.83,401.63
636.49,2.02,5.02,195.50,401.25
636.69,2.03,5.03,205.28,401.63
636.89,2.02,5.02,205.28,401.25
637.09,2.03,5.02,195.50,402.17
637.29,2.03,5.02,195.50,402.17
637.49,2.02,5.02,195.50,401.25
637.69,2.03,5.03,215.05,401.63
637.89,2.02,5.02,195.50,401.25
638.09,2.03,5.02,195.50,402.17
638.29,2.02,5.02,185.73,401.25
638.49,2.03,5.02,205.28,402.17
638.69,2.02,5.01,195.50,401.78
638.89,2.03,5.02,195.50,402.17
639.09,2.02,5.03,205.28,400.71
639.29,2.03,5.03,185.73,401.63
639.49,2.03,5.02,195.50,402.17
639.69,2.03,5.02,215.05,402.17
639.89,2.03,5.02,195.50,402.17
640.09,2.02,5.02,175.95,401.25
640.29,2.03,5.02,205.28,402.17
640.49,2.03,5.02,185.73,402.17
640.69,2.03,5.02,195.50,402.17
640.89,2.02,5.02,175.95,401.25
641.09,2.03,5.02,205.28,402.17
641.29,2.02,5.01,205.28,401.78
641.49,2.03,5.03,205.28,401.63
641.69,2.02,5.03,185.73,400.71
641.89,2.03,5.02,175.95,402.17
642.09,2.03,5.02,175.95,402.17
642.29,2.03,5.02,195.50,402.17
642.49,2.03,5.05,175.95,401.10
642.69,2.02,5.02,175.95,401.25
642.89,2.03,5.02,195.50,402.17
643.09,2.02,5.02,166.18,401.25
643.29,2.03,5.02,195.50,402.17
643.49,2.02,5.02,175.95,401.25
643.69,2.03,5.02,185.73,402.17
643.89,2.03,5.02,185.73,402.17
644.09,2.03,5.02,195.50,402.17
644.29,2.02,5.02,185.73,401.25
644.49,2.02,5.02,195.50,401.25
644.69,2.03,5.02,185.73,402.17
644.89,2.02,5.02,175.95,401.25
645.09,2.02,5.01,185.73,401.78
645.29,2.02,5.02,175.95,401.25
645.49,2.03,5.02,185.73,402.17
645.69,2.03,5.02,185.73,402.17
645.89,2.03,5.02,205.28,402.17
646.09,2.03,5.02,205.28,402.17
646.29,2.02,5.02,205.28,401.25
646.49,2.02,5.02,195.50,401.25
646.69,2.03,5.02,215.05,402.17
646.89,2.03,5.03,175.95,401.63
647.09,2.02,5.01,195.50,401.78
647.29,2.04,5.02,215.05,403.09
647.49,2.04,5.03,205.28,402.55
647.69,2.03,5.02,224.83,402.17
647.89,2.03,5.02,215.05,402.17
648.09,2.03,5.02,224.83,402.17
648.29,2.02,5.02,224.83,401.25
648.49,2.03,5.02,205.28,402.17
648.69,2.02,5.01,215.05,401.78
648.89,2.02,5.02,215.05,401.25
649.09,2.02,5.02,215.05,401.25
649.29,2.03,5.03,185.73,401.63
649.49,2.03,5.03,175.95,401.63
649.69,2.03,5.02,195.50,402.17
649.89,2.03,5.02,195.50,402.17
650.09,2.02,5.03,175.95,400.71
650.29,2.03,5.02,215.05,402.17
650.49,2.02,5.01,195.50,401.78
650.69,2.04,5.02,205.28,403.09
650.89,2.02,5.02,205.28,401.25
651.09,2.03,5.02,205.28,402.17
651.29,2.02,5.02,195.50,401.25
651.49,2.02,5.02,205.28,401.25
651.69,2.02,5.02,185.73,401.25
651.89,2.03,5.02,205.28,402.17
652.09,2.03,5.02,185.73,402.17
652.29,2.03,5.03,205.28,401.63
652.49,2.03,5.02,195.50,402.17
652.69,2.03,5.02,185.73,402.17
652.89,2.03,5.03,195.50,401.63
653.09,2.02,5.03,175.95,400.71
653.29,2.02,5.02,195.50,401.25
653.49,2.02,5.02,175.95,401.25
653.69,2.03,5.02,195.50,402.17
653.89,2.02,5.02,175.95,401.25
654.09,2.03,5.03,175.95,401.63
654.29,2.02,5.02,195.50,401.25
654.49,2.03,5.02,185.73,402.17
654.69,2.03,5.02,185.73,402.17
654.89,2.02,5.02,175.95,401.25
655.09,2.03,5.02,205.28,402.17
655.29,2.02,5.02,185.73,401.25
655.49,2.02,5.02,166.18,401.25
655.69,2.03,5.02,175.95,402.17
655.89,2.03,5.03,185.73,401.63
656.09,2.02,5.02,185.73,401.25
656.29,2.03,5.03,195.50,401.63
656.49,2.02,5.02,185.73,401.25
656.69,2.03,5.01,195.50,402.71
656.89,2.02,5.01,185.73,401.78
657.09,2.03,5.02,195.50,402.17
657.29,2.03,5.03,185.73,401.63
657.49,2.02,5.02,195.50,401.25
657.69,2.03,5.02,215.05,402.17
657.89,2.04,5.01,195.50,403.63
658.09,2.03,5.02,215.05,402.17
658.29,2.02,5.02,195.50,401.25
658.49,2.02,5.02,205.28,401.25
658.69,2.02,5.02,205.28,401.25
658.89,2.03,5.02,224.83,402.17
659.09,2.02,5.02,195.50,401.25
659.29,2.02,5.02,215.05,401.25
659.49,2.03,5.02,205.28,402.17
659.69,2.03,5.03,273.70,401.63
659.89,2.03,5.03,273.70,401.63
660.09,2.02,5.02,244.38,401.25
660.29,2.03,5.02,244.38,402.17
660.49,2.02,5.01,224.83,401.78
660.69,2.03,5.02,254.15,402.17
660.89,2.02,5.02,244.38,401.25
661.09,2.02,5.02,244.38,401.25
661.29,2.02,5.02,254.15,401.25
661.49,2.03,5.02,244.38,402.17
661.69,2.03,5.02,244.38,402.17
661.89,2.03,5.02,254.15,402.17
662.09,2.03,5.02,244.38,402.17
662.29,2.02,5.02,244.38,401.25
662.49,2.03,5.02,244.38,402.17
662.69,2.02,5.02,234.60,401.25
662.89,2.04,5.02,234.60,403.09
663.09,2.03,5.02,254.15,402.17
663.29,2.03,5.03,254.15,401.63
663.49,2.03,5.02,224.83,402.17
663.69,2.03,5.03,244.38,401.63
663.89,2.02,5.02,254.15,401.25
664.09,2.02,5.01,263.93,401.78
664.29,2.03,5.02,254.15,402.17
664.49,2.03,5.02,244.38,402.17
664.69,2.03,5.02,224.83,402.17
664.89,2.03,5.03,215.05,401.63
665.09,2.03,5.02,234.60,402.17
665.29,2.02,5.02,224.83,401.25
665.49,2.02,5.02,224.83,401.25
665.69,2.03,5.03,234.60,401.63
665.89,2.03,5.02,244.38,402.17
666.09,2.03,5.02,234.60,402.17
666.29,2.02,5.02,215.05,401.25
666.49,2.03,5.02,234.60,402.17
666.69,2.03,5.02,224.83,402.17
666.89,2.03,5.01,244.38,402.71
667.09,2.02,5.02,234.60,401.25
667.29,2.02,5.02,244.38,401.25
667.49,2.03,5.02,234.60,402.17
667.69,2.03,5.02,244.38,402.17
667.89,2.03,5.02,244.38,402.17
668.09,2.02,5.01,205.28,401.78
668.29,2.04,5.02,215.05,403.09
668.49,2.02,5.02,215.05,401.25
668.69,2.03,5.02,215.05,402.17
668.89,2.02,5.02,205.28,401.25
669.09,2.03,5.02,215.05,402.17
669.29,2.03,5.02,205.28,402.17
669.49,2.03,5.03,224.83,401.63
669.69,2.02,5.02,215.05,401.25
669.89,2.02,5.02,215.05,401.25
670.09,2.03,5.03,234.60,401.63
670.29,2.02,5.02,215.05,401.25
670.49,2.04,5.03,234.60,402.55
670.69,2.03,5.03,215.05,401.63
670.89,2.04,5.02,234.60,403.09
671.09,2.01,5.02,215.05,400.32
671.29,2.03,5.02,234.60,402.17
671.49,2.02,5.02,215.05,401.25
671.69,2.04,5.03,205.28,402.55
671.89,2.04,5.02,195.50,403.09
672.09,2.02,5.02,185.73,401.25
672.29,2.02,5.02,185.73,401.25
672.49,2.03,5.03,224.83,401.63
672.69,2.03,5.02,215.05,402.17
672.89,2.03,5.03,234.60,401.63
673.09,2.03,5.03,224.83,401.63
673.29,2.02,5.02,224.83,401.25
673.49,2.03,5.02,244.38,402.17
673.69,2.03,5.02,244.38,402.17
673.89,2.03,5.02,244.38,402.17
674.09,2.02,5.02,215.05,401.25
674.29,2.03,5.02,244.38,402.17
674.49,2.02,5.01,215.05,401.78
674.69,2.03,5.02,254.15,402.17
674.89,2.01,5.02,224.83,400.32
675.09,2.04,5.05,224.83,402.02
675.29,2.03,5.02,244.38,402.17
675.49,2.03,5.02,234.60,402.17
675.69,2.03,5.02,215.05,402.17
675.89,2.02,5.02,215.05,401.25
676.09,2.03,5.03,224.83,401.63
676.29,2.02,5.02,205.28,401.25
676.49,2.03,5.02,224.83,402.17
676.69,2.03,5.01,224.83,402.71
676.89,2.04,5.02,205.28,403.09
677.09,2.03,4.99,185.73,403.25
677.29,2.03,5.02,185.73,402.17
677.49,2.01,5.01,185.73,400.86
677.69,2.03,5.02,195.50,402.17
677.89,2.02,5.02,195.50,401.25
678.09,2.03,5.02,205.28,402.17
678.29,2.02,5.02,215.05,401.25
678.49,2.03,5.02,205.28,402.17
678.69,2.03,5.02,244.38,402.17
678.89,2.03,5.02,244.38,402.17
679.09,2.03,5.02,234.60,402.17
679.29,2.02,5.02,215.05,401.25
679.49,2.03,5.02,254.15,402.17
679.69,2.02,5.02,234.60,401.25
679.89,2.03,5.02,234.60,402.17
680.09,2.03,5.02,215.05,402.17
680.29,2.03,5.03,224.83,401.63
680.49,2.02,5.02,244.38,401.25
680.69,2.03,5.02,234.60,402.17
680.89,2.03,5.02,234.60,402.17
681.09,2.03,5.03,244.38,401.63
681.29,2.03,5.02,254.15,402.17
681.49,2.02,5.02,254.15,401.25
681.69,2.03,5.03,263.93,401.63
681.89,2.02,5.03,263.93,400.71
682.09,2.03,5.02,263.93,402.17
682.29,2.03,5.02,293.26,402.17
682.49,2.03,5.02,293.26,402.17
682.69,2.03,5.02,263.93,402.17
682.89,2.02,5.02,273.70,401.25
683.09,2.03,5.02,293.26,402.17
683.29,2.02,5.02,293.26,401.25
683.49,2.03,5.03,303.03,401.63
683.69,2.02,5.01,293.26,401.78
683.89,2.04,5.02,303.03,403.09
684.09,2.04,5.02,303.03,403.09
684.29,2.03,5.03,303.03,401.63
684.49,2.02,5.02,312.81,401.25
684.69,2.02,5.02,332.36,401.25
684.89,2.03,5.02,332.36,402.17
685.09,2.02,5.02,293.26,401.25
685.29,2.03,5.02,312.81,402.17
685.49,2.02,5.02,303.03,401.25
685.69,2.03,5.03,293.26,401.63
685.89,2.03,5.02,293.26,402.17
686.09,2.03,5.03,283.48,401.63
686.29,2.03,5.03,263.93,401.63
686.49,2.03,5.03,293.26,401.63
686.69,2.03,5.02,293.26,402.17
686.89,2.02,5.02,263.93,401.25
687.09,2.03,5.02,283.48,402.17
687.29,2.02,5.02,293.26,401.25
687.49,2.03,5.03,254.15,401.63
687.69,2.02,5.02,263.93,401.25
687.89,2.02,5.01,273.70,401.78
688.09,2.03,5.02,283.48,402.17
688.29,2.02,5.02,263.93,401.25
688.49,2.03,5.03,293.26,401.63
688.69,2.03,5.02,283.48,402.17
688.89,2.03,5.02,312.81,402.17
689.09,2.02,5.02,283.48,401.25
689.29,2.03,5.02,254.15,402.17
689.49,2.03,5.02,263.93,402.17
689.69,2.03,5.03,254.15,401.63
689.89,2.03,5.02,273.70,402.17
690.09,2.03,5.03,293.26,401.63
690.29,2.03,5.02,283.48,402.17
690.49,2.03,5.02,283.48,402.17
690.69,2.03,5.02,273.70,402.17
690.89,2.02,5.01,263.93,401.78
691.09,2.02,5.03,263.93,400.71
691.29,2.03,5.02,263.93,402.17
691.49,2.02,5.02,273.70,401.25
691.69,2.03,5.03,283.48,401.63
691.89,2.02,5.02,283.48,401.25
692.09,2.03,5.02,293.26,402.17
692.29,2.02,5.02,273.70,401.25
692.49,2.02,5.02,283.48,401.25
692.69,2.02,5.02,273.70,401.25
692.89,2.03,5.02,273.70,402.17
693.09,2.03,5.02,273.70,402.17
693.29,2.02,5.03,273.70,400.71
693.49,2.02,5.02,303.03,401.25
693.69,2.02,5.02,332.36,401.25
693.89,2.03,5.02,342.13,402.17
694.09,2.03,5.02,371.46,402.17
694.29,2.03,5.02,361.68,402.17
694.49,2.02,5.01,322.58,401.78
694.69,2.03,5.02,342.13,402.17
694.89,2.03,5.02,361.68,402.17
695.09,2.03,5.02,381.23,402.17
695.29,2.02,5.03,381.23,400.71
695.49,2.03,5.01,371.46,402.71
695.69,2.04,4.99,332.36,404.17
695.89,2.03,5.02,312.81,402.17
696.09,2.03,5.02,303.03,402.17
696.29,2.01,5.02,293.26,400.32
696.49,2.03,5.02,332.36,402.17
696.69,2.02,5.02,322.58,401.25
696.89,2.03,5.03,332.36,401.63
697.09,2.02,5.02,312.81,401.25
697.29,2.03,5.02,312.81,402.17
697.49,2.03,5.02,342.13,402.17
697.69,2.03,5.02,332.36,402.17
697.89,2.03,5.03,361.68,401.63
698.09,2.02,5.02,342.13,401.25
698.29,2.04,5.02,371.46,403.09
698.49,2.03,5.02,351.91,402.17
698.69,2.03,5.02,381.23,402.17
698.89,2.02,5.02,351.91,401.25
699.09,2.03,5.03,351.91,401.63
699.29,2.03,5.03,351.91,401.63
699.49,2.04,5.03,342.13,402.55
699.69,2.03,5.02,312.81,402.17
699.89,2.02,5.02,293.26,401.25
700.09,2.02,5.02,303.03,401.25
700.29,2.03,5.02,293.26,402.17
700.49,2.03,5.02,303.03,402.17
700.69,2.02,5.02,293.26,401.25
700.89,2.02,5.02,303.03,401.25
701.09,2.03,5.02,322.58,402.17
701.29,2.03,5.02,303.03,402.17
701.49,2.03,5.03,312.81,401.63
701.69,2.02,5.02,293.26,401.25
701.89,2.02,5.02,381.23,401.25
702.09,2.02,5.02,332.36,401.25
702.29,2.03,5.02,322.58,402.17
702.49,2.03,5.02,312.81,402.17
702.69,2.02,5.01,322.58,401.78
702.89,2.02,5.02,342.13,401.25
703.09,2.03,5.02,332.36,402.17
703.29,2.03,5.02,322.58,402.17
703.49,2.02,5.02,322.58,401.25
703.69,2.02,5.02,322.58,401.25
703.89,2.03,5.02,322.58,402.17
704.09,2.03,5.02,303.03,402.17
704.29,2.02,5.02,293.26,401.25
704.49,2.03,5.02,273.70,402.17
704.69,2.02,5.03,273.70,400.71
704.89,2.03,4.98,283.48,403.79
705.09,2.02,5.01,322.58,401.78
705.29,2.02,5.02,303.03,401.25
705.49,2.03,5.02,312.81,402.17
705.69,2.03,5.02,303.03,402.17
705.89,2.02,5.02,322.58,401.25
706.09,2.03,5.02,342.13,402.17
706.29,2.02,5.02,322.58,401.25
706.49,2.03,5.02,332.36,402.17
706.69,2.03,5.02,351.91,402.17
706.89,2.03,5.02,342.13,402.17
707.09,2.02,5.03,342.13,400.71
707.29,2.03,5.03,351.91,401.63
707.49,2.03,5.02,351.91,402.17
707.69,2.03,5.02,371.46,402.17
707.89,2.03,5.03,361.68,401.63
708.09,2.02,5.02,322.58,401.25
708.29,2.02,5.02,332.36,401.25
708.49,2.03,5.02,322.58,402.17
708.69,2.03,5.02,322.58,402.17
708.89,2.02,5.02,322.58,401.25
709.09,2.03,5.02,332.36,402.17
709.29,2.02,5.02,322.58,401.25
709.49,2.03,5.02,351.91,402.17
709.69,2.03,5.01,342.13,402.71
709.89,2.02,5.02,342.13,401.25
710.09,2.04,5.03,371.46,402.55
710.29,2.02,5.02,371.46,401.25
710.49,2.03,5.02,361.68,402.17
710.69,2.02,5.03,351.91,400.71
710.89,2.03,5.02,332.36,402.17
711.09,2.03,5.03,342.13,401.63
711.29,2.02,5.02,332.36,401.25
711.49,2.03,5.02,351.91,402.17
711.69,2.03,5.02,322.58,402.17
711.89,2.03,5.02,342.13,402.17
712.09,2.03,5.03,332.36,401.63
712.29,2.03,5.02,332.36,402.17
712.49,2.02,5.02,312.81,401.25
712.69,2.03,5.02,283.48,402.17
712.89,2.03,5.02,312.81,402.17
713.09,2.03,5.02,312.81,402.17
713.29,2.03,5.03,322.58,401.63
713.49,2.02,5.02,293.26,401.25
713.69,2.02,5.02,312.81,401.25
713.89,2.03,5.02,283.48,402.17
714.09,2.02,5.01,273.70,401.78
714.29,2.03,5.02,303.03,402.17
714.49,2.02,5.02,283.48,401.25
