# material: PETG,,,,
# geometry: oct0deg,,,,
# preform_diameter: 20.0,,,,
# material_color: black,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 001,,,,
# operator: Kevin Liu,,,,
# start_time: 2025-06-24 12:04:59,,,,
# notes: horizontally printed preform; extrusion orientation parallel with preform (0 degrees),,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1484.02,2,5.09,557.18,396.75
1484.22,1.99,5.1,635.39,395.3
1484.42,2,5.1,645.16,396.23
1484.62,1.99,5.09,596.29,395.83
1484.82,1.99,5.1,576.74,395.3
1485.02,2,5.1,557.18,396.23
1485.22,1.99,5.09,537.63,395.83
1485.42,1.99,5.1,606.06,395.3
1485.62,2,5.1,576.74,396.23
1485.82,2,5.1,615.84,396.23
1486.02,2,5.1,557.18,396.23
1486.22,1.99,5.1,527.86,395.3
1486.42,1.99,5.09,576.74,395.83
1486.62,1.99,5.09,576.74,395.83
1486.82,2,5.1,508.31,396.23
1487.02,2,5.1,527.86,396.23
1487.22,1.99,5.1,488.76,395.3
1487.42,2,5.1,547.41,396.23
1487.62,1.99,5.09,576.74,395.83
1487.82,2,5.1,586.51,396.23
1488.02,2,5.09,606.06,396.75
1488.22,2,5.1,625.61,396.23
1488.42,2,5.09,635.39,396.75
1488.62,2,5.1,586.51,396.23
1488.82,2,5.1,566.96,396.23
1489.02,1.99,5.09,527.86,395.83
1489.22,1.99,5.1,557.18,395.3
1489.42,2,5.09,537.63,396.75
1489.62,1.99,5.07,498.53,396.35
1489.82,2,5.1,498.53,396.23
1490.02,1.99,5.09,498.53,395.83
1490.22,2,5.1,547.41,396.23
1490.42,2.01,5.09,527.86,397.67
1490.62,1.99,5.1,498.53,395.3
1490.82,2,5.1,547.41,396.23
1491.02,1.99,5.09,547.41,395.83
1491.22,2,5.1,576.74,396.23
1491.42,2,5.09,576.74,396.75
1491.62,2.01,5.09,606.06,397.67
1491.82,2,5.1,615.84,396.23
1492.02,1.99,5.1,566.96,395.3
1492.22,2,5.1,518.08,396.23
1492.42,2,5.09,488.76,396.75
1492.62,1.99,5.09,478.98,395.83
1492.82,2,5.1,498.53,396.23
1493.02,2,5.09,527.86,396.75
1493.22,2,5.1,518.08,396.23
1493.42,2,5.09,606.06,396.75
1493.62,2,5.1,537.63,396.23
1493.82,2,5.1,518.08,396.23
1494.02,2,5.1,469.21,396.23
1494.22,2.01,5.1,518.08,397.15
1494.42,1.99,5.09,508.31,395.83
1494.62,2.01,5.09,508.31,397.67
1494.82,1.99,5.1,537.63,395.3
1495.02,2,5.1,547.41,396.23
1495.22,2,5.09,566.96,396.75
1495.42,2,5.1,576.74,396.23
1495.62,2,5.1,518.08,396.23
1495.82,1.99,5.1,498.53,395.3
1496.02,2.01,5.1,508.31,397.15
1496.22,1.99,5.09,537.63,395.83
1496.42,2,5.1,596.29,396.23
1496.62,2,5.07,606.06,397.27
1496.82,1.99,5.09,625.61,395.83
1497.02,2,5.1,615.84,396.23
1497.22,2,5.09,625.61,396.75
1497.42,1.99,5.1,635.39,395.3
1497.62,2,5.1,576.74,396.23
1497.82,1.99,5.1,557.18,395.3
1498.02,1.99,5.1,615.84,395.3
1498.22,2,5.09,615.84,396.75
1498.42,2,5.1,576.74,396.23
1498.62,1.98,5.09,596.29,394.9
1498.82,2,5.1,547.41,396.23
1499.02,2,5.1,488.76,396.23
1499.22,1.99,5.09,537.63,395.83
1499.42,2,5.1,557.18,396.23
1499.62,2,5.1,527.86,396.23
1499.82,2,5.1,537.63,396.23
1500.02,1.99,5.09,586.51,395.83
1500.22,2,5.1,557.18,396.23
1500.42,2,5.1,576.74,396.23
1500.62,2,5.11,586.51,395.71
1500.82,2,5.1,645.16,396.23
1501.02,1.99,5.09,459.43,395.83
1501.22,2,5.1,420.33,396.23
1501.42,2,5.09,410.56,396.75
1501.62,1.99,5.1,391.01,395.3
1501.82,2,5.1,430.11,396.23
1502.02,2,5.1,449.66,396.23
1502.22,2,5.11,488.76,395.71
1502.42,2,5.1,518.08,396.23
1502.62,2,5.1,498.53,396.23
1502.82,2,5.1,478.98,396.23
1503.02,1.99,5.07,459.43,396.35
1503.22,1.99,5.09,449.66,395.83
1503.42,1.99,5.09,430.11,395.83
1503.62,2,5.1,449.66,396.23
1503.82,2,5.09,488.76,396.75
1504.02,1.99,5.1,498.53,395.3
1504.22,2,5.1,439.88,396.23
1504.42,2.01,5.1,371.46,397.15
1504.62,2,5.1,391.01,396.23
1504.82,2,5.09,430.11,396.75
1505.02,2,5.1,449.66,396.23
1505.22,1.99,5.1,537.63,395.3
1505.42,1.99,5.1,537.63,395.3
1505.62,1.99,5.1,498.53,395.3
1505.82,2,5.09,469.21,396.75
1506.02,2,5.09,449.66,396.75
1506.22,1.99,5.09,420.33,395.83
1506.42,2,5.1,381.23,396.23
1506.62,2,5.1,381.23,396.23
1506.82,2,5.1,420.33,396.23
1507.02,2,5.09,430.11,396.75
1507.22,1.99,5.09,439.88,395.83
1507.42,1.99,5.1,508.31,395.3
1507.62,2,5.09,478.98,396.75
1507.82,1.99,5.09,449.66,395.83
1508.02,2,5.1,459.43,396.23
1508.22,2,5.09,449.66,396.75
1508.42,2,5.1,400.78,396.23
1508.62,2,5.09,351.91,396.75
1508.82,2,5.1,342.13,396.23
1509.02,2,5.09,342.13,396.75
1509.22,1.99,5.1,361.68,395.3
1509.42,2,5.1,400.78,396.23
1509.62,2,5.09,391.01,396.75
1509.82,2,5.1,371.46,396.23
1510.02,2,5.09,371.46,396.75
1510.22,2,5.1,361.68,396.23
1510.42,2,5.09,351.91,396.75
1510.62,2,5.1,332.36,396.23
1510.82,2,5.1,312.81,396.23
1511.02,1.99,5.1,332.36,395.3
1511.22,1.99,5.1,381.23,395.3
1511.42,1.99,5.09,400.78,395.83
1511.62,1.99,5.1,478.98,395.3
1511.82,1.99,5.1,850.44,395.3
1512.02,1.99,5.09,977.52,395.83
1512.22,2,5.1,1837.73,396.23
1512.42,2,5.1,2355.82,396.23
1512.62,2,5.1,1104.59,396.23
1512.82,2,5.1,830.89,396.23
1513.02,1.99,5.1,674.49,395.3
1513.22,2,5.1,625.61,396.23
1513.42,1.99,5.09,654.94,395.83
1513.62,2,5.09,596.29,396.75
1513.82,2,5.1,537.63,396.23
1514.02,1.99,5.1,557.18,395.3
1514.22,1.99,5.09,557.18,395.83
1514.42,1.99,5.09,576.74,395.83
1514.62,2,5.09,645.16,396.75
1514.82,1.99,5.1,586.51,395.3
1515.02,2,5.1,566.96,396.23
1515.22,2.01,5.09,547.41,397.67
1515.42,2,5.1,557.18,396.23
1515.62,2,5.1,566.96,396.23
1515.82,1.99,5.1,576.74,395.3
1516.02,2,5.1,586.51,396.23
1516.22,1.99,5.09,557.18,395.83
1516.42,1.99,5.1,537.63,395.3
1516.62,2,5.1,498.53,396.23
1516.82,2,5.1,488.76,396.23
1517.02,1.99,5.1,478.98,395.3
1517.22,2,5.09,459.43,396.75
1517.42,2,5.1,488.76,396.23
1517.62,2,5.11,498.53,395.71
1517.82,2,5.1,508.31,396.23
1518.02,2,5.1,508.31,396.23
1518.22,1.99,5.1,508.31,395.3
1518.42,2,5.1,527.86,396.23
1518.62,1.99,5.09,459.43,395.83
1518.82,1.99,5.1,449.66,395.3
1519.02,2,5.1,459.43,396.23
1519.22,1.99,5.1,459.43,395.3
1519.42,2,5.1,518.08,396.23
1519.62,2,5.09,527.86,396.75
1519.82,2,5.1,557.18,396.23
1520.02,2,5.1,508.31,396.23
1520.22,1.99,5.1,518.08,395.3
1520.42,2,5.1,547.41,396.23
1520.62,1.99,5.1,576.74,395.3
1520.82,1.99,5.1,674.49,395.3
1521.02,1.99,5.1,645.16,395.3
1521.22,1.99,5.1,606.06,395.3
1521.42,2,5.09,586.51,396.75
1521.62,2,5.1,576.74,396.23
1521.82,2,5.1,615.84,396.23
1522.02,1.99,5.1,586.51,395.3
1522.22,1.99,5.1,586.51,395.3
1522.42,2,5.1,654.94,396.23
1522.62,1.99,5.1,654.94,395.3
1522.82,2,5.1,635.39,396.23
1523.02,2,5.09,606.06,396.75
1523.22,1.99,5.09,586.51,395.83
1523.42,2,5.1,625.61,396.23
1523.62,1.99,5.1,625.61,395.3
1523.82,2,5.1,606.06,396.23
1524.02,2,5.09,557.18,396.75
1524.22,2,5.1,498.53,396.23
1524.42,1.99,5.1,518.08,395.3
1524.62,2,5.1,469.21,396.23
1524.82,2,5.1,537.63,396.23
1525.02,1.98,5.09,527.86,394.9
1525.22,2,5.1,488.76,396.23
1525.42,2,5.09,508.31,396.75
1525.62,1.99,5.1,537.63,395.3
1525.82,2,5.11,527.86,395.71
1526.02,1.99,5.1,518.08,395.3
1526.22,2,5.1,518.08,396.23
1526.42,1.99,5.1,518.08,395.3
1526.62,1.99,5.1,498.53,395.3
1526.82,2,5.09,478.98,396.75
1527.02,2,5.1,459.43,396.23
1527.22,2,5.1,537.63,396.23
1527.42,1.98,5.09,508.31,394.9
1527.62,1.99,5.1,537.63,395.3
1527.82,2,5.09,557.18,396.75
1528.02,1.99,5.09,566.96,395.83
1528.22,2,5.1,518.08,396.23
1528.42,1.99,5.1,478.98,395.3
1528.62,2,5.1,488.76,396.23
1528.82,2,5.09,488.76,396.75
1529.02,1.99,5.1,488.76,395.3
1529.22,2,5.1,518.08,396.23
1529.42,2,5.09,547.41,396.75
1529.62,2,5.1,537.63,396.23
1529.82,2,5.07,537.63,397.27
1530.02,2,5.1,518.08,396.23
1530.22,2,5.1,498.53,396.23
1530.42,1.99,5.09,478.98,395.83
1530.62,2,5.1,459.43,396.23
1530.82,1.99,5.09,420.33,395.83
1531.02,2,5.1,410.56,396.23
1531.22,2,5.1,430.11,396.23
1531.42,1.99,5.1,391.01,395.3
1531.62,2,5.1,430.11,396.23
1531.82,2,5.1,400.78,396.23
1532.02,2,5.1,420.33,396.23
1532.22,2,5.11,430.11,395.71
1532.42,2,5.1,430.11,396.23
1532.62,2,5.1,439.88,396.23
1532.82,2,5.09,430.11,396.75
1533.02,2.01,5.1,439.88,397.15
1533.22,2,5.1,469.21,396.23
1533.42,1.99,5.07,469.21,396.35
1533.62,2,5.1,439.88,396.23
1533.82,2,5.1,439.88,396.23
1534.02,2,5.1,459.43,396.23
1534.22,1.99,5.1,420.33,395.3
1534.42,1.99,5.09,449.66,395.83
1534.62,1.99,5.11,469.21,394.78
1534.82,1.99,5.1,478.98,395.3
1535.02,2,5.09,469.21,396.75
1535.22,1.98,5.09,439.88,394.9
1535.42,2,5.1,410.56,396.23
1535.62,2,5.1,400.78,396.23
1535.82,1.99,5.1,410.56,395.3
1536.02,2,5.1,420.33,396.23
1536.22,2,5.09,430.11,396.75
1536.42,2,5.07,420.33,397.27
1536.62,1.99,5.09,420.33,395.83
1536.82,2,5.1,420.33,396.23
1537.02,2,5.1,469.21,396.23
1537.22,1.99,5.1,498.53,395.3
1537.42,1.99,5.1,498.53,395.3
1537.62,2,5.09,469.21,396.75
1537.82,2,5.1,518.08,396.23
1538.02,2,5.1,478.98,396.23
1538.22,1.99,5.09,420.33,395.83
1538.42,1.99,5.09,469.21,395.83
1538.62,2,5.1,449.66,396.23
1538.82,1.99,5.1,478.98,395.3
1539.02,1.99,5.09,527.86,395.83
1539.22,2,5.1,508.31,396.23
1539.42,1.99,5.1,527.86,395.3
1539.62,1.99,5.1,488.76,395.3
1539.82,2,5.1,478.98,396.23
1540.02,1.99,5.09,439.88,395.83
1540.22,2,5.1,469.21,396.23
1540.42,1.99,5.1,488.76,395.3
1540.62,1.99,5.1,488.76,395.3
1540.82,2,5.1,518.08,396.23
1541.02,1.99,5.1,498.53,395.3
1541.22,2,5.1,508.31,396.23
1541.42,2,5.09,547.41,396.75
1541.62,1.99,5.1,478.98,395.3
1541.82,2,5.1,430.11,396.23
1542.02,1.99,5.09,391.01,395.83
1542.22,2,5.1,381.23,396.23
1542.42,2,5.09,381.23,396.75
1542.62,1.99,5.09,400.78,395.83
1542.82,1.99,5.1,381.23,395.3
1543.02,2,5.1,391.01,396.23
1543.22,2,5.09,410.56,396.75
1543.42,2,5.1,439.88,396.23
1543.62,2,5.1,439.88,396.23
1543.82,2,5.07,420.33,397.27
1544.02,1.99,5.1,430.11,395.3
1544.22,2,5.1,449.66,396.23
1544.42,2,5.09,439.88,396.75
1544.62,2,5.1,439.88,396.23
1544.82,1.99,5.1,430.11,395.3
1545.02,2,5.1,459.43,396.23
1545.22,2,5.09,400.78,396.75
1545.42,2,5.1,391.01,396.23
1545.62,1.99,5.09,381.23,395.83
1545.82,1.99,5.09,410.56,395.83
1546.02,1.99,5.1,410.56,395.3
1546.22,2,5.09,469.21,396.75
1546.42,2,5.1,478.98,396.23
1546.62,1.99,5.1,498.53,395.3
1546.82,2,5.1,469.21,396.23
1547.02,2,5.1,439.88,396.23
1547.22,1.99,5.1,449.66,395.3
1547.42,2,5.1,430.11,396.23
1547.62,1.99,5.1,459.43,395.3
1547.82,2,5.1,439.88,396.23
1548.02,1.99,5.09,400.78,395.83
1548.22,2,5.1,430.11,396.23
1548.42,2,5.09,420.33,396.75
1548.62,2,5.1,459.43,396.23
1548.82,2,5.1,498.53,396.23
1549.02,1.99,5.1,557.18,395.3
1549.22,2,5.1,557.18,396.23
1549.42,1.99,5.1,547.41,395.3
1549.62,2,5.11,606.06,395.71
1549.82,2,5.09,606.06,396.75
1550.02,2.01,5.09,498.53,397.67
1550.22,2,5.1,488.76,396.23
1550.42,1.99,5.09,527.86,395.83
1550.62,2,5.1,664.71,396.23
1550.82,2,5.09,566.96,396.75
1551.02,2,5.09,537.63,396.75
1551.22,1.98,5.09,527.86,394.9
1551.42,1.99,5.1,527.86,395.3
1551.62,2,5.1,547.41,396.23
1551.82,1.99,5.1,537.63,395.3
1552.02,2,5.1,547.41,396.23
1552.22,1.99,5.1,596.29,395.3
1552.42,2,5.1,557.18,396.23
1552.62,1.99,5.1,518.08,395.3
1552.82,1.99,5.09,557.18,395.83
1553.02,1.99,5.1,469.21,395.3
1553.22,1.99,5.1,459.43,395.3
1553.42,2,5.1,488.76,396.23
1553.62,2,5.09,557.18,396.75
1553.82,2,5.1,498.53,396.23
1554.02,2,5.11,420.33,395.71
1554.22,2,5.1,439.88,396.23
1554.42,2,5.09,430.11,396.75
1554.62,1.99,5.09,391.01,395.83
1554.82,2,5.1,430.11,396.23
1555.02,1.99,5.09,459.43,395.83
1555.22,1.99,5.1,478.98,395.3
1555.42,2,5.09,488.76,396.75
1555.62,2,5.1,498.53,396.23
1555.82,2,5.09,469.21,396.75
1556.02,1.98,5.1,498.53,394.38
1556.22,2,5.1,488.76,396.23
1556.42,2,5.09,439.88,396.75
1556.62,2,5.1,459.43,396.23
1556.82,1.99,5.1,469.21,395.3
1557.02,2.01,5.1,449.66,397.15
1557.22,1.99,5.1,488.76,395.3
1557.42,2,5.09,449.66,396.75
1557.62,2,5.1,420.33,396.23
1557.82,2,5.09,439.88,396.75
1558.02,2,5.1,498.53,396.23
1558.22,2,5.09,498.53,396.75
1558.42,1.99,5.09,537.63,395.83
1558.62,2,5.1,566.96,396.23
1558.82,1.99,5.1,488.76,395.3
1559.02,1.99,5.1,537.63,395.3
1559.22,2,5.1,498.53,396.23
1559.42,2,5.1,518.08,396.23
1559.62,1.98,5.1,527.86,394.38
1559.82,2.01,5.1,498.53,397.15
1560.02,2,5.09,547.41,396.75
1560.22,2,5.1,527.86,396.23
1560.42,2,5.1,537.63,396.23
1560.62,2,5.1,459.43,396.23
1560.82,2,5.1,439.88,396.23
1561.02,2,5.09,459.43,396.75
1561.22,1.99,5.07,420.33,396.35
1561.42,1.99,5.1,400.78,395.3
1561.62,1.99,5.09,430.11,395.83
1561.82,2,5.1,420.33,396.23
1562.02,2,5.09,439.88,396.75
1562.22,2,5.1,430.11,396.23
1562.42,2,5.09,439.88,396.75
1562.62,1.99,5.1,420.33,395.3
1562.82,2,5.1,459.43,396.23
1563.02,1.99,5.09,430.11,395.83
1563.22,2,5.09,430.11,396.75
1563.42,1.99,5.09,439.88,395.83
1563.62,2,5.1,430.11,396.23
1563.82,1.99,5.09,439.88,395.83
1564.02,2,5.1,410.56,396.23
1564.22,2.01,5.1,430.11,397.15
1564.42,2,5.09,439.88,396.75
1564.62,1.98,5.1,420.33,394.38
1564.82,2,5.1,449.66,396.23
1565.02,2,5.09,449.66,396.75
1565.22,2,5.1,430.11,396.23
1565.42,1.99,5.09,420.33,395.83
1565.62,2.01,5.1,381.23,397.15
1565.82,2,5.1,420.33,396.23
1566.02,2,5.1,410.56,396.23
1566.22,1.99,5.09,439.88,395.83
1566.42,1.99,5.09,410.56,395.83
1566.62,2,5.1,410.56,396.23
1566.82,1.99,5.09,449.66,395.83
1567.02,2,5.1,449.66,396.23
1567.22,2,5.09,430.11,396.75
1567.42,2,5.1,469.21,396.23
1567.62,2,5.09,410.56,396.75
1567.82,1.99,5.1,420.33,395.3
1568.02,2,5.1,430.11,396.23
1568.22,2,5.09,410.56,396.75
1568.42,2,5.1,420.33,396.23
1568.62,1.99,5.09,391.01,395.83
1568.82,2,5.09,351.91,396.75
1569.02,1.99,5.09,400.78,395.83
1569.22,1.98,5.1,391.01,394.38
1569.42,2,5.09,420.33,396.75
1569.62,1.99,5.09,430.11,395.83
1569.82,2,5.1,430.11,396.23
1570.02,1.99,5.09,459.43,395.83
1570.22,1.98,5.1,498.53,394.38
1570.42,2,5.1,488.76,396.23
1570.62,1.99,5.09,478.98,395.83
1570.82,2,5.1,488.76,396.23
1571.02,1.99,5.09,449.66,395.83
1571.22,1.99,5.1,449.66,395.3
1571.42,1.99,5.1,410.56,395.3
1571.62,2,5.1,410.56,396.23
1571.82,2,5.1,439.88,396.23
1572.02,2,5.1,391.01,396.23
1572.22,2,5.1,478.98,396.23
1572.42,2,5.1,449.66,396.23
1572.62,1.99,5.09,430.11,395.83
1572.82,1.99,5.1,459.43,395.3
1573.02,1.99,5.1,449.66,395.3
1573.22,2,5.1,420.33,396.23
1573.42,2,5.09,391.01,396.75
1573.62,2,5.09,351.91,396.75
1573.82,1.99,5.1,400.78,395.3
1574.02,1.98,5.1,391.01,394.38
1574.22,1.99,5.1,430.11,395.3
1574.42,2,5.09,449.66,396.75
1574.62,2.01,5.1,469.21,397.15
1574.82,2,5.1,439.88,396.23
1575.02,2,5.09,439.88,396.75
1575.22,2,5.1,400.78,396.23
1575.42,1.99,5.09,410.56,395.83
1575.62,2,5.11,371.46,395.71
1575.82,1.99,5.09,381.23,395.83
1576.02,1.99,5.1,400.78,395.3
1576.22,2,5.1,381.23,396.23
1576.42,1.99,5.09,400.78,395.83
1576.62,2,5.1,449.66,396.23
1576.82,2,5.09,449.66,396.75
1577.02,2,5.1,449.66,396.23
1577.22,2.01,5.1,459.43,397.15
1577.42,2,5.1,410.56,396.23
1577.62,2.01,5.1,410.56,397.15
1577.82,1.99,5.1,381.23,395.3
1578.02,2,5.09,410.56,396.75
1578.22,1.99,5.09,400.78,395.83
1578.42,2,5.1,391.01,396.23
1578.62,2,5.1,351.91,396.23
1578.82,1.99,5.09,381.23,395.83
1579.02,1.99,5.1,469.21,395.3
1579.22,2,5.09,439.88,396.75
1579.42,2,5.1,391.01,396.23
1579.62,1.99,5.09,361.68,395.83
1579.82,1.99,5.1,361.68,395.3
1580.02,2,5.1,381.23,396.23
1580.22,1.99,5.1,381.23,395.3
1580.42,2,5.1,361.68,396.23
1580.62,2,5.1,371.46,396.23
1580.82,1.99,5.09,391.01,395.83
1581.02,1.99,5.1,439.88,395.3
1581.22,1.99,5.07,400.78,396.35
1581.42,2,5.09,410.56,396.75
1581.62,2,5.1,400.78,396.23
1581.82,2,5.09,430.11,396.75
1582.02,2,5.09,400.78,396.75
1582.22,2.01,5.09,391.01,397.67
1582.42,1.99,5.1,391.01,395.3
1582.62,2,5.1,391.01,396.23
1582.82,1.99,5.11,371.46,394.78
1583.02,2.01,5.09,361.68,397.67
1583.22,1.99,5.09,371.46,395.83
1583.42,1.98,5.1,351.91,394.38
1583.62,2,5.09,351.91,396.75
1583.82,2,5.09,371.46,396.75
1584.02,2,5.09,361.68,396.75
1584.22,1.99,5.1,332.36,395.3
1584.42,2,5.1,342.13,396.23
1584.62,1.99,5.1,381.23,395.3
1584.82,1.99,5.09,361.68,395.83
1585.02,2,5.1,332.36,396.23
1585.22,1.99,5.09,322.58,395.83
1585.42,2,5.1,312.81,396.23
1585.62,2,5.1,312.81,396.23
1585.82,2,5.1,332.36,396.23
1586.02,2,5.09,303.03,396.75
1586.22,1.99,5.09,312.81,395.83
1586.42,2,5.1,342.13,396.23
1586.62,1.99,5.09,351.91,395.83
1586.82,1.99,5.1,342.13,395.3
1587.02,2,5.1,303.03,396.23
1587.22,2,5.1,283.48,396.23
1587.42,2,5.11,303.03,395.71
1587.62,2,5.1,273.7,396.23
1587.82,2.01,5.1,322.58,397.15
1588.02,2,5.1,303.03,396.23
1588.22,2,5.1,332.36,396.23
1588.42,2,5.1,449.66,396.23
1588.62,2,5.09,508.31,396.75
1588.82,1.99,5.1,586.51,395.3
1589.02,2,5.1,762.46,396.23
1589.22,2,5.1,869.99,396.23
1589.42,2,5.09,2737.05,396.75
1589.62,1.99,5.1,2815.25,395.3
1589.82,2,5.1,1221.9,396.23
1590.02,2,5.09,860.21,396.75
1590.22,2,5.09,664.71,396.75
1590.42,2,5.1,537.63,396.23
1590.62,1.99,5.09,508.31,395.83
1590.82,2,5.1,478.98,396.23
1591.02,2,5.09,439.88,396.75
1591.22,2,5.1,420.33,396.23
1591.42,2,5.11,391.01,395.71
1591.62,1.99,5.09,381.23,395.83
1591.82,2,5.1,410.56,396.23
1592.02,2,5.09,381.23,396.75
1592.22,2,5.1,420.33,396.23
1592.42,2,5.1,410.56,396.23
1592.62,2.01,5.1,420.33,397.15
1592.82,2,5.1,449.66,396.23
1593.02,1.99,5.1,430.11,395.3
1593.22,2,5.11,459.43,395.71
1593.42,2,5.1,488.76,396.23
1593.62,1.99,5.09,459.43,395.83
1593.82,1.99,5.1,459.43,395.3
1594.02,2,5.1,420.33,396.23
1594.22,2,5.1,459.43,396.23
1594.42,2,5.09,459.43,396.75
1594.62,2,5.1,498.53,396.23
1594.82,2,5.1,527.86,396.23
1595.02,2,5.1,566.96,396.23
1595.22,2,5.1,606.06,396.23
1595.42,1.99,5.1,576.74,395.3
1595.62,2,5.1,586.51,396.23
1595.82,2,5.09,498.53,396.75
1596.02,1.99,5.1,478.98,395.3
1596.22,2,5.1,469.21,396.23
1596.42,2,5.09,449.66,396.75
1596.62,2,5.1,469.21,396.23
1596.82,1.99,5.09,527.86,395.83
1597.02,2,5.1,547.41,396.23
1597.22,1.99,5.09,576.74,395.83
1597.42,1.99,5.1,537.63,395.3
1597.62,2,5.1,557.18,396.23
1597.82,2,5.09,547.41,396.75
1598.02,2,5.09,557.18,396.75
1598.22,2,5.1,537.63,396.23
1598.42,1.99,5.1,537.63,395.3
1598.62,2,5.09,547.41,396.75
1598.82,2,5.1,537.63,396.23
1599.02,1.99,5.1,547.41,395.3
1599.22,2,5.1,518.08,396.23
1599.42,1.99,5.1,518.08,395.3
1599.62,2,5.1,547.41,396.23
1599.82,1.99,5.09,508.31,395.83
1600.02,2,5.09,537.63,396.75
1600.22,1.99,5.09,537.63,395.83
1600.42,2,5.1,527.86,396.23
1600.62,2,5.1,557.18,396.23
1600.82,2,5.1,586.51,396.23
1601.02,2,5.1,684.26,396.23
1601.22,1.98,5.1,566.96,394.38
1601.42,1.99,5.09,488.76,395.83
1601.62,2,5.1,469.21,396.23
1601.82,1.99,5.09,508.31,395.83
1602.02,2,5.09,478.98,396.75
1602.22,2,5.1,439.88,396.23
1602.42,2,5.1,488.76,396.23
1602.62,2,5.1,498.53,396.23
1602.82,2,5.09,439.88,396.75
1603.02,2,5.1,469.21,396.23
1603.22,1.99,5.1,449.66,395.3
1603.42,2,5.1,410.56,396.23
1603.62,2,5.1,400.78,396.23
1603.82,2,5.1,420.33,396.23
1604.02,2,5.1,420.33,396.23
1604.22,1.99,5.1,410.56,395.3
1604.42,2,5.1,420.33,396.23
1604.62,2,5.09,391.01,396.75
1604.82,1.99,5.1,420.33,395.3
1605.02,2,5.1,420.33,396.23
1605.22,1.99,5.09,430.11,395.83
1605.42,1.99,5.1,469.21,395.3
1605.62,2,5.06,449.66,397.8
1605.82,1.99,5.1,430.11,395.3
1606.02,2,5.09,449.66,396.75
1606.22,1.99,5.1,420.33,395.3
1606.42,2,5.1,391.01,396.23
1606.62,2,5.1,439.88,396.23
1606.82,2,5.1,439.88,396.23
1607.02,1.99,5.09,439.88,395.83
1607.22,1.99,5.1,420.33,395.3
1607.42,1.99,5.1,439.88,395.3
1607.62,2,5.09,459.43,396.75
1607.82,2,5.09,478.98,396.75
1608.02,2,5.1,459.43,396.23
1608.22,2,5.1,459.43,396.23
1608.42,2,5.1,469.21,396.23
1608.62,2,5.09,488.76,396.75
1608.82,2,5.1,488.76,396.23
1609.02,2,5.1,469.21,396.23
1609.22,1.99,5.1,508.31,395.3
1609.42,2,5.09,488.76,396.75
1609.62,1.99,5.09,449.66,395.83
1609.82,2.01,5.09,459.43,397.67
1610.02,1.99,5.09,420.33,395.83
1610.22,2.01,5.1,400.78,397.15
1610.42,1.99,5.1,420.33,395.3
1610.62,2,5.1,420.33,396.23
1610.82,2,5.1,420.33,396.23
1611.02,2,5.1,420.33,396.23
1611.22,2,5.09,430.11,396.75
1611.42,2,5.1,420.33,396.23
1611.62,1.99,5.09,459.43,395.83
1611.82,2,5.1,449.66,396.23
1612.02,1.99,5.1,478.98,395.3
1612.22,1.99,5.1,488.76,395.3
1612.42,2,5.1,518.08,396.23
1612.62,1.99,5.1,547.41,395.3
1612.82,2,5.09,596.29,396.75
1613.02,2,5.11,566.96,395.71
1613.22,2,5.1,635.39,396.23
1613.42,1.99,5.1,615.84,395.3
1613.62,2,5.09,527.86,396.75
1613.82,2,5.11,478.98,395.71
1614.02,1.98,5.1,459.43,394.38
1614.22,1.99,5.1,488.76,395.3
1614.42,1.99,5.1,449.66,395.3
1614.62,1.99,5.1,478.98,395.3
1614.82,2,5.1,459.43,396.23
1615.02,1.99,5.09,459.43,395.83
1615.22,2,5.1,430.11,396.23
1615.42,2.01,5.1,449.66,397.15
1615.62,1.99,5.1,469.21,395.3
1615.82,2,5.1,459.43,396.23
1616.02,1.99,5.1,498.53,395.3
1616.22,2,5.1,469.21,396.23
1616.42,2,5.09,459.43,396.75
1616.62,1.99,5.1,439.88,395.3
1616.82,2,5.1,469.21,396.23
1617.02,1.99,5.1,488.76,395.3
1617.22,2,5.1,508.31,396.23
1617.42,2,5.09,566.96,396.75
1617.62,1.99,5.1,547.41,395.3
1617.82,2,5.1,527.86,396.23
1618.02,2,5.1,557.18,396.23
1618.22,2,5.11,557.18,395.71
1618.42,1.99,5.09,498.53,395.83
1618.62,2,5.1,449.66,396.23
1618.82,2,5.1,439.88,396.23
1619.02,1.99,5.1,410.56,395.3
1619.22,2.01,5.1,469.21,397.15
1619.42,2,5.09,508.31,396.75
1619.62,2,5.1,537.63,396.23
1619.82,1.99,5.09,537.63,395.83
1620.02,1.99,5.07,547.41,396.35
1620.22,2,5.09,527.86,396.75
1620.42,2,5.1,488.76,396.23
1620.62,2,5.1,478.98,396.23
1620.82,1.99,5.1,478.98,395.3
1621.02,1.99,5.1,478.98,395.3
1621.22,2,5.1,478.98,396.23
1621.42,1.99,5.07,518.08,396.35
1621.62,2,5.1,527.86,396.23
1621.82,2,5.09,518.08,396.75
1622.02,2,5.1,586.51,396.23
1622.22,1.99,5.1,547.41,395.3
1622.42,2,5.1,518.08,396.23
1622.62,2,5.09,498.53,396.75
1622.82,1.98,5.1,459.43,394.38
