Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
170.7,1,2.4,9.78,407.27
170.9,1.01,2.47,0,405.43
171.1,1.01,2.44,0,407.66
171.3,1.01,2.4,0,409.17
171.5,1,2.39,0,408.41
171.7,1,2.38,0,409.56
171.9,0.99,2.34,0,411.14
172.1,1.01,2.4,0,409.17
172.3,0.99,2.42,0,404.23
172.5,0.98,2.36,0,406.87
172.7,1.01,2.34,0,415
172.9,0.99,2.44,0,402.01
173.1,1,2.46,0,402.79
173.3,1,2.46,0,402.79
173.5,0.99,2.34,0,411.14
173.7,0.99,2.4,0,405.36
173.9,1,2.42,0,406.14
174.1,0.99,2.42,0,404.23
174.3,0.99,2.4,0,405.36
174.5,0.99,2.35,0,409.97
174.7,1.01,2.4,0,409.17
174.9,0.99,2.42,0,404.23
175.1,1.01,2.43,0,406.9
175.3,1.01,2.43,0,406.9
175.5,1.01,2.35,0,413.82
175.7,0.98,2.4,0,403.44
175.9,1,2.44,0,403.9
176.1,1,2.4,0,407.27
176.3,1,2.42,0,406.14
176.5,0.98,2.38,0,405.72
176.7,0.97,2.36,0,404.93
176.9,1.01,2.39,0,410.32
177.1,1,2.42,0,406.14
177.3,1,2.42,0,406.14
177.5,1.01,2.39,0,410.32
177.7,1,2.47,0,401.7
177.9,1,2.42,0,406.14
178.1,1,2.42,0,406.14
178.3,0.99,2.4,0,405.36
178.5,1.01,2.44,0,405.78
178.7,0.99,2.38,0,407.65
178.9,1.01,2.42,0,408.03
179.1,1,2.42,0,406.14
179.3,1.02,2.46,0,408.4
179.5,1,2.46,0,402.79
179.7,1,2.39,0,408.41
179.9,1,2.42,0,406.14
180.1,1.01,2.35,0,415.73
180.3,0.97,2.35,0,406.08
180.5,1.01,2.42,0,409.91
180.7,0.99,2.42,0,404.23
180.9,1.01,2.4,0,409.17
181.1,1.01,2.44,0,405.78
181.3,1,2.42,0,406.14
181.5,1,2.35,0,411.9
181.7,1.01,2.39,0,410.32
181.9,1.01,2.46,0,404.67
182.1,0.98,2.39,0,404.58
182.3,0.99,2.34,0,411.14
182.5,0.99,2.39,0,406.5
182.7,1.01,2.42,0,408.03
182.9,1.01,2.4,0,409.17
183.1,0.99,2.4,0,405.36
183.3,1.01,2.43,0,406.9
183.5,1,2.42,0,406.14
183.7,0.99,2.4,0,405.36
183.9,1.01,2.39,0,410.32
184.1,0.98,2.36,0,406.87
184.3,1.01,2.4,0,409.17
184.5,1,2.42,0,406.14
184.7,1.01,2.42,0,408.03
184.9,0.99,2.36,0,408.8
185.1,1,2.39,0,408.41
185.3,1,2.4,0,407.27
185.5,1,2.47,0,401.7
185.7,1,2.4,0,407.27
185.9,1,2.44,0,403.9
186.1,0.99,2.47,0,399.82
186.3,1,2.43,0,405.01
186.5,1,2.4,0,407.27
186.7,1,2.34,0,413.08
186.9,0.99,2.38,0,407.65
187.1,1.01,2.4,0,409.17
187.3,0.99,2.4,0,405.36
187.5,1.01,2.43,0,408.78
187.7,0.99,2.4,0,405.36
187.9,0.99,2.36,0,408.8
188.1,1,2.46,0,402.79
188.3,1.01,2.38,0,411.47
188.5,1.01,2.39,9.78,410.32
188.7,1,2.4,9.78,407.27
188.9,1,2.4,0,407.27
189.1,0.99,2.36,0,408.8
189.3,0.99,2.32,0,412.33
189.5,0.99,2.4,0,405.36
189.7,0.99,2.39,0,406.5
189.9,1.01,2.42,0,409.91
190.1,1,2.4,0,407.27
190.3,0.99,2.42,0,404.23
190.5,0.99,2.4,0,405.36
190.7,1,2.34,0,413.08
190.9,1,2.4,0,407.27
191.1,1,2.44,0,403.9
191.3,1,2.4,0,407.27
191.5,1,2.38,0,409.56
191.7,1,2.44,0,403.9
191.9,0.98,2.38,0,405.72
192.1,1,2.39,0,408.41
192.3,1.01,2.42,0,409.91
192.5,0.99,2.36,0,408.8
192.7,1,2.42,0,406.14
192.9,1.01,2.44,0,405.78
193.1,0.99,2.42,0,404.23
193.3,0.99,2.43,0,403.12
193.5,0.99,2.39,0,406.5
193.7,1.01,2.42,0,408.03
193.9,1.01,2.39,0,410.32
194.1,1.01,2.35,0,413.82
194.3,1,2.39,9.78,408.41
194.5,0.99,2.4,0,405.36
194.7,1,2.36,0,410.73
194.9,1.01,2.42,0,408.03
195.1,0.99,2.42,0,404.23
195.3,0.99,2.38,0,407.65
195.5,1,2.4,0,407.27
195.7,0.99,2.39,0,406.5
195.9,1.01,2.4,0,409.17
196.1,1,2.39,0,408.41
196.3,1.01,2.36,0,412.64
196.5,1,2.38,0,409.56
196.7,1,2.35,0,411.9
196.9,1,2.43,0,405.01
197.1,0.99,2.31,0,413.53
197.3,1.01,2.39,0,410.32
197.5,0.97,2.39,0,402.65
197.7,0.99,2.39,0,406.5
197.9,1,2.46,0,402.79
198.1,1,2.4,0,407.27
198.3,1.01,2.46,0,404.67
198.5,1,2.4,0,407.27
198.7,0.99,2.39,0,406.5
198.9,1,2.42,0,406.14
199.1,1.01,2.4,0,409.17
199.3,1.01,2.43,0,406.9
199.5,0.99,2.36,0,408.8
199.7,1,2.42,0,406.14
199.9,0.99,2.42,0,404.23
200.1,1,2.35,9.78,411.9
200.3,1.01,2.4,0,411.06
200.5,1.01,2.42,0,408.03
200.7,1,2.4,0,407.27
200.9,0.98,2.32,0,410.38
201.1,1,2.39,0,408.41
201.3,1,2.46,0,402.79
201.5,0.99,2.51,0,396.6
201.7,0.99,2.4,0,405.36
201.9,0.98,2.36,0,406.87
202.1,0.99,2.42,0,404.23
202.3,1.01,2.31,0,417.41
202.5,1.01,2.42,0,408.03
202.7,1.01,2.42,0,408.03
202.9,1,2.4,0,407.27
203.1,0.98,2.4,0,403.44
203.3,1,2.4,0,407.27
203.5,0.99,2.39,0,406.5
203.7,0.99,2.42,0,404.23
203.9,1.01,2.46,0,404.67
204.1,1,2.39,0,408.41
204.3,1.01,2.46,0,404.67
204.5,1,2.39,0,408.41
204.7,1,2.4,0,407.27
204.9,1,2.46,0,402.79
205.1,0.98,2.36,0,406.87
205.3,0.99,2.4,0,405.36
205.5,0.99,2.4,0,405.36
205.7,1.01,2.42,0,408.03
205.9,1.01,2.32,0,416.2
206.1,1.02,2.42,0,411.79
206.3,1.01,2.43,0,408.78
206.5,1,2.36,0,410.73
206.7,1.01,2.42,0,408.03
206.9,1,2.43,0,405.01
207.1,1.01,2.48,0,402.48
207.3,1.01,2.43,0,408.78
207.5,1.01,2.38,0,413.37
207.7,1,2.36,0,410.73
207.9,1,2.4,0,407.27
208.1,0.99,2.38,0,407.65
208.3,1,2.43,0,405.01
208.5,1.01,2.42,0,408.03
208.7,1,2.5,0,399.53
208.9,1.02,2.44,0,409.52
209.1,0.99,2.38,0,407.65
209.3,1,2.43,0,405.01
209.5,0.99,2.35,0,409.97
209.7,0.99,2.43,0,403.12
209.9,1,2.42,0,406.14
210.1,0.98,2.39,0,404.58
210.3,1,2.4,0,407.27
210.5,0.99,2.39,19.55,406.5
210.7,1,2.39,0,408.41
210.9,1,2.38,0,409.56
211.1,1.01,2.4,0,409.17
211.3,1.01,2.43,0,406.9
211.5,0.99,2.42,0,404.23
211.7,0.99,2.38,0,407.65
211.9,0.99,2.31,0,413.53
212.1,0.99,2.39,0,406.5
212.3,1.01,2.4,0,409.17
212.5,1.01,2.46,0,404.67
212.7,1,2.31,0,415.47
212.9,1,2.38,0,409.56
213.1,0.99,2.42,0,404.23
213.3,0.98,2.39,0,404.58
213.5,1,2.42,0,406.14
213.7,0.98,2.36,0,406.87
213.9,1,2.4,0,407.27
214.1,1.01,2.44,0,405.78
214.3,1,2.42,0,406.14
214.5,1,2.46,0,402.79
214.7,1.01,2.42,0,408.03
214.9,1,2.43,0,405.01
215.1,1,2.4,0,407.27
215.3,1.01,2.48,0,402.48
215.5,0.99,2.38,0,407.65
215.7,1.01,2.43,0,408.78
215.9,0.99,2.36,0,408.8
216.1,1.01,2.4,0,409.17
216.3,1.01,2.48,0,402.48
216.5,1.01,2.44,0,405.78
216.7,1,2.35,0,411.9
216.9,1.01,2.4,0,411.06
217.1,1.01,2.4,0,409.17
217.3,0.99,2.42,0,404.23
217.5,0.98,2.35,0,408.03
217.7,0.99,2.39,0,406.5
217.9,1,2.35,0,411.9
218.1,1,2.42,0,406.14
218.3,0.99,2.39,0,406.5
218.5,0.99,2.4,0,405.36
218.7,1,2.4,0,407.27
218.9,1,2.38,0,409.56
219.1,1,2.39,0,408.41
219.3,1.01,2.4,0,409.17
219.5,1,2.43,0,405.01
219.7,1,2.39,0,408.41
219.9,1.01,2.42,0,408.03
220.1,1,2.42,0,406.14
220.3,1.01,2.46,0,404.67
220.5,0.99,2.4,0,405.36
220.7,1,2.43,0,405.01
220.9,0.99,2.4,0,405.36
221.1,1.01,2.4,0,409.17
221.3,1.01,2.46,0,404.67
221.5,0.99,2.36,0,408.8
221.7,1,2.42,0,406.14
221.9,1,2.36,0,410.73
222.1,0.99,2.4,0,405.36
222.3,1,2.43,0,405.01
222.5,1,2.44,0,403.9
222.7,0.99,2.34,0,411.14
222.9,0.98,2.38,0,405.72
223.1,1.01,2.42,0,409.91
223.3,1,2.43,0,405.01
223.5,1,2.39,0,408.41
223.7,1.01,2.34,0,415
223.9,1,2.4,0,407.27
224.1,0.99,2.43,0,403.12
224.3,1,2.42,0,406.14
224.5,0.99,2.35,0,409.97
224.7,0.99,2.43,0,403.12
224.9,0.99,2.4,0,405.36
225.1,1,2.4,0,407.27
225.3,1.01,2.47,0,405.43
225.5,0.99,2.38,0,407.65
225.7,1.01,2.43,0,408.78
225.9,1,2.4,0,407.27
226.1,1.01,2.43,0,408.78
226.3,1,2.42,0,406.14
226.5,0.99,2.42,0,404.23
226.7,0.99,2.39,0,406.5
226.9,1.01,2.42,0,409.91
227.1,1.01,2.48,0,402.48
227.3,0.99,2.4,0,405.36
227.5,0.99,2.39,0,406.5
227.7,1,2.4,0,407.27
227.9,0.98,2.39,0,404.58
228.1,1,2.4,0,407.27
228.3,0.99,2.46,0,400.91
228.5,0.97,2.39,0,402.65
228.7,0.99,2.46,0,400.91
228.9,1,2.4,0,407.27
229.1,1.02,2.43,0,410.65
229.3,1.01,2.42,0,408.03
229.5,1.01,2.42,0,408.03
229.7,1.01,2.38,0,411.47
229.9,1,2.42,0,406.14
230.1,0.99,2.44,0,402.01
230.3,0.99,2.35,0,409.97
230.5,1.01,2.5,0,401.39
230.7,1,2.36,0,410.73
230.9,1,2.4,0,407.27
231.1,1,2.4,0,407.27
231.3,1.01,2.44,0,405.78
231.5,1,2.47,0,401.7
231.7,0.99,2.42,0,404.23
231.9,0.99,2.42,0,404.23
232.1,0.99,2.46,0,400.91
232.3,1,2.36,0,410.73
232.5,1,2.47,0,401.7
232.7,0.98,2.36,0,406.87
232.9,1,2.4,0,407.27
233.1,1.01,2.4,0,409.17
233.3,0.99,2.4,0,405.36
233.5,1.01,2.39,0,410.32
233.7,0.99,2.42,0,404.23
233.9,1,2.39,0,408.41
234.1,1.01,2.42,0,408.03
234.3,1.01,2.4,0,409.17
234.5,1.01,2.46,0,404.67
234.7,1,2.44,0,403.9
234.9,0.98,2.43,0,401.21
235.1,0.98,2.38,0,405.72
235.3,1,2.43,0,405.01
235.5,1,2.4,0,407.27
235.7,1.01,2.43,0,406.9
235.9,1.02,2.42,0,411.79
236.1,1.01,2.43,0,406.9
236.3,1,2.38,0,409.56
236.5,1,2.4,0,407.27
236.7,0.98,2.36,0,406.87
236.9,1,2.46,0,402.79
237.1,1.01,2.44,0,407.66
237.3,1,2.4,0,407.27
237.5,1.01,2.38,0,411.47
237.7,1,2.46,0,402.79
237.9,1.01,2.5,0,403.25
238.1,1,2.43,0,405.01
238.3,0.99,2.46,0,400.91
238.5,1,2.4,0,407.27
238.7,0.99,2.5,0,397.66
238.9,0.99,2.39,0,406.5
239.1,1.01,2.36,0,412.64
239.3,1.01,2.42,0,408.03
239.5,1,2.39,0,408.41
239.7,1.01,2.42,0,408.03
239.9,0.99,2.4,0,405.36
240.1,1.01,2.4,0,409.17
240.3,1,2.43,0,405.01
240.5,1.01,2.4,0,409.17
240.7,1.01,2.39,0,410.32
240.9,0.99,2.35,0,409.97
241.1,1.01,2.42,0,408.03
241.3,1,2.39,0,408.41
241.5,1.01,2.38,0,411.47
241.7,1,2.34,0,413.08
241.9,0.97,2.36,0,404.93
242.1,0.99,2.4,0,405.36
242.3,0.98,2.39,0,404.58
242.5,0.99,2.4,0,405.36
242.7,1.01,2.43,0,408.78
242.9,1,2.42,0,406.14
243.1,1.01,2.42,0,408.03
243.3,1.01,2.43,0,408.78
243.5,1,2.36,0,410.73
243.7,1,2.4,0,407.27
243.9,1,2.36,0,410.73
244.1,0.99,2.39,0,406.5
244.3,1.02,2.42,0,411.79
244.5,1,2.42,0,406.14
244.7,1.01,2.42,0,408.03
244.9,1,2.4,0,407.27
245.1,1.01,2.4,0,409.17
245.3,1.01,2.46,0,406.54
245.5,1,2.38,0,409.56
245.7,1,2.39,0,408.41
245.9,0.99,2.46,0,400.91
246.1,1.01,2.46,0,404.67
246.3,0.99,2.38,0,407.65
246.5,1.01,2.42,0,408.03
246.7,1.01,2.4,0,409.17
246.9,1,2.43,0,405.01
247.1,1,2.43,0,405.01
247.3,1.01,2.42,0,408.03
247.5,0.98,2.39,0,404.58
247.7,0.99,2.4,0,405.36
247.9,1,2.42,0,406.14
248.1,1.01,2.47,0,403.57
248.3,1,2.39,0,408.41
248.5,1.01,2.4,0,409.17
248.7,1.01,2.43,0,408.78
248.9,0.98,2.4,0,403.44
249.1,1,2.4,0,407.27
249.3,1,2.48,0,400.61
249.5,1.01,2.44,0,405.78
249.7,0.99,2.51,0,396.6
249.9,1,2.38,0,409.56
250.1,1,2.42,0,406.14
250.3,1.01,2.39,0,410.32
250.5,1.01,2.43,0,406.9
250.7,1,2.4,0,407.27
250.9,1.01,2.4,0,409.17
251.1,1.01,2.39,0,410.32
251.3,1,2.46,0,402.79
251.5,1,2.47,0,401.7
251.7,1.01,2.42,0,408.03
251.9,1.01,2.38,0,411.47
252.1,1.01,2.5,0,401.39
252.3,1.01,2.39,0,410.32
252.5,0.99,2.43,0,403.12
252.7,0.99,2.42,0,404.23
252.9,0.98,2.35,0,408.03
253.1,1.01,2.42,0,408.03
253.3,0.99,2.4,0,405.36
253.5,1,2.4,0,407.27
253.7,1.01,2.39,0,410.32
253.9,1,2.42,0,406.14
254.1,1,2.4,0,407.27
254.3,1,2.43,0,405.01
254.5,1,2.39,0,408.41
254.7,1,2.43,0,405.01
254.9,0.99,2.36,0,408.8
255.1,1,2.39,0,408.41
255.3,1.01,2.42,0,408.03
255.5,1.01,2.44,0,405.78
255.7,0.99,2.35,0,409.97
255.9,0.98,2.39,0,404.58
256.1,0.99,2.4,0,405.36
256.3,0.99,2.4,0,405.36
256.5,1,2.36,0,410.73
256.7,1.01,2.42,0,409.91
256.9,1,2.39,0,408.41
257.1,1,2.4,0,407.27
257.3,1.01,2.46,0,406.54
257.5,1.01,2.4,0,409.17
257.7,1.01,2.42,0,408.03
257.9,0.99,2.39,0,406.5
258.1,1,2.42,0,406.14
258.3,1.01,2.42,0,409.91
258.5,1,2.47,0,401.7
258.7,1,2.39,0,408.41
258.9,0.97,2.39,0,402.65
259.1,0.98,2.5,0,395.78
259.3,1,2.4,0,407.27
259.5,1,2.4,0,407.27
259.7,1,2.34,0,413.08
259.9,1,2.42,0,406.14
260.1,1,2.48,0,400.61
260.3,0.99,2.42,0,404.23
260.5,1,2.44,0,403.9
260.7,1.02,2.43,0,410.65
260.9,0.99,2.4,0,405.36
261.1,0.98,2.38,0,405.72
261.3,1,2.42,0,406.14
261.5,0.99,2.4,0,405.36
261.7,1,2.42,0,406.14
261.9,1.01,2.36,0,412.64
262.1,1,2.44,0,403.9
262.3,1,2.47,0,401.7
262.5,1,2.4,0,407.27
262.7,1,2.42,0,406.14
262.9,1,2.43,0,405.01
263.1,1,2.44,0,403.9
263.3,1,2.44,0,403.9
263.5,1.01,2.47,0,403.57
263.7,1,2.39,0,408.41
263.9,1,2.39,0,408.41
264.1,1,2.42,0,406.14
264.3,1.01,2.39,0,410.32
264.5,1,2.39,0,408.41
264.7,0.99,2.43,0,403.12
264.9,1.01,2.48,0,404.34
265.1,0.99,2.39,0,406.5
265.3,0.99,2.4,0,405.36
265.5,1,2.36,0,410.73
265.7,1.01,2.4,0,409.17
265.9,1.01,2.39,0,410.32
266.1,1.01,2.44,0,407.66
266.3,1.01,2.44,0,405.78
266.5,0.99,2.36,0,408.8
266.7,1.01,2.4,0,409.17
266.9,0.99,2.35,0,409.97
267.1,0.99,2.43,0,403.12
267.3,0.99,2.4,0,405.36
267.5,1.01,2.44,0,407.66
267.7,0.99,2.36,0,408.8
267.9,1,2.4,0,407.27
268.1,1.01,2.43,0,408.78
268.3,1.01,2.42,0,408.03
268.5,1.01,2.43,0,408.78
268.7,1,2.39,0,408.41
268.9,1,2.42,0,406.14
269.1,1.01,2.42,0,408.03
269.3,1.01,2.47,0,403.57
269.5,1.01,2.48,0,402.48
269.7,1.01,2.44,0,407.66
269.9,0.99,2.35,0,409.97
270.1,1,2.38,9.78,409.56
270.3,0.99,2.39,0,406.5
270.5,0.99,2.4,0,405.36
270.7,0.99,2.4,0,405.36
270.9,1.01,2.46,0,404.67
271.1,1.01,2.43,0,408.78
271.3,1.01,2.38,0,411.47
271.5,1,2.44,0,403.9
271.7,1.01,2.38,0,411.47
271.9,1,2.4,0,407.27
272.1,0.98,2.34,0,409.2
272.3,0.99,2.32,0,412.33
272.5,1.01,2.43,0,408.78
272.7,0.99,2.39,0,406.5
272.9,0.99,2.42,0,404.23
273.1,1.01,2.43,0,408.78
273.3,1.01,2.42,0,408.03
273.5,1,2.5,0,399.53
273.7,1,2.43,0,405.01
273.9,1.01,2.47,0,403.57
274.1,0.98,2.38,0,405.72
274.3,1.01,2.4,0,409.17
274.5,1.01,2.4,0,409.17
274.7,1.01,2.42,0,409.91
274.9,1.01,2.46,0,406.54
275.1,1.01,2.36,0,414.55
275.3,1.01,2.36,0,412.64
275.5,0.99,2.4,0,405.36
275.7,0.99,2.46,0,400.91
275.9,0.99,2.39,0,406.5
276.1,1.01,2.4,0,411.06
276.3,1.01,2.47,0,403.57
276.5,1,2.4,0,407.27
276.7,1.01,2.35,0,413.82
276.9,1,2.42,0,406.14
277.1,0.99,2.4,0,405.36
277.3,1,2.38,0,409.56
277.5,0.99,2.31,0,413.53
277.7,0.99,2.39,0,406.5
277.9,1.01,2.44,0,405.78
278.1,1.01,2.38,0,411.47
278.3,1,2.36,0,410.73
278.5,0.99,2.35,0,409.97
278.7,0.99,2.4,9.78,405.36
278.9,1,2.39,0,408.41
279.1,1,2.46,0,402.79
279.3,1,2.4,0,407.27
279.5,0.99,2.39,0,406.5
279.7,1.01,2.42,0,408.03
279.9,1.02,2.44,0,409.52
280.1,1,2.39,9.78,408.41
280.3,1.01,2.44,0,407.66
280.5,1,2.42,0,406.14
280.7,0.99,2.39,0,406.5
280.9,1.01,2.42,0,408.03
281.1,1,2.44,0,403.9
281.3,0.99,2.39,0,406.5
281.5,0.99,2.42,0,404.23
281.7,1.01,2.4,0,409.17
281.9,1.02,2.42,0,411.79
282.1,0.99,2.4,0,405.36
282.3,1,2.4,0,407.27
282.5,1,2.35,0,411.9
282.7,1.01,2.4,0,409.17
282.9,1.01,2.43,0,406.9
283.1,0.99,2.4,0,405.36
283.3,1.02,2.48,0,406.19
283.5,1.01,2.42,0,408.03
283.7,0.99,2.4,0,405.36
283.9,0.99,2.34,0,411.14
284.1,0.99,2.39,0,406.5
284.3,1.01,2.47,0,403.57
284.5,0.99,2.4,0,405.36
284.7,0.99,2.42,0,404.23
284.9,0.99,2.36,0,408.8
285.1,1.01,2.44,0,405.78
285.3,1,2.42,0,406.14
285.5,1,2.43,0,405.01
285.7,1,2.39,0,408.41
285.9,1,2.42,0,406.14
286.1,1.01,2.43,0,408.78
286.3,1,2.38,0,409.56
286.5,1.01,2.36,0,412.64
286.7,1.01,2.38,0,411.47
286.9,1.01,2.42,0,408.03
287.1,1,2.51,0,398.46
287.3,1,2.42,0,406.14
287.5,0.99,2.3,0,414.74
287.7,1,2.42,0,406.14
287.9,0.99,2.43,0,403.12
288.1,1,2.4,0,407.27
288.3,1,2.43,0,405.01
288.5,1.01,2.42,0,408.03
288.7,1,2.4,0,407.27
288.9,1.01,2.43,0,408.78
289.1,1.01,2.43,0,408.78
289.3,1,2.4,0,407.27
289.5,0.99,2.3,0,414.74
289.7,1,2.39,0,408.41
289.9,1,2.4,0,407.27
290.1,1.01,2.4,0,409.17
290.3,1,2.47,0,401.7
290.5,0.99,2.35,0,409.97
290.7,1,2.4,0,407.27
290.9,1,2.39,0,408.41
291.1,0.99,2.4,0,405.36
291.3,0.98,2.38,0,405.72
291.5,1,2.44,0,403.9
291.7,0.99,2.42,0,404.23
291.9,1,2.4,0,407.27
292.1,1.01,2.36,0,412.64
292.3,1,2.42,0,406.14
292.5,1.02,2.46,0,408.4
292.7,1.01,2.43,0,408.78
292.9,1.01,2.44,0,407.66
293.1,1.01,2.47,0,403.57
293.3,0.99,2.44,0,402.01
293.5,0.99,2.36,0,408.8
293.7,1.01,2.43,0,406.9
293.9,1,2.4,0,407.27
294.1,1.01,2.44,0,407.66
294.3,1.01,2.32,0,416.2
294.5,1,2.42,0,406.14
294.7,0.99,2.46,0,400.91
294.9,1.01,2.46,0,404.67
295.1,1,2.44,0,403.9
295.3,0.99,2.38,0,407.65
295.5,1,2.44,0,403.9
295.7,1,2.4,0,407.27
295.9,1,2.42,0,406.14
296.1,1,2.3,0,416.69
296.3,1.01,2.48,0,402.48
296.5,1.01,2.46,0,406.54
296.7,1.01,2.39,0,410.32
296.9,0.99,2.36,0,408.8
297.1,1,2.42,0,406.14
297.3,0.99,2.42,0,404.23
297.5,1,2.39,0,408.41
297.7,1,2.42,0,406.14
297.9,0.99,2.4,0,405.36
298.1,0.99,2.4,0,405.36
298.3,0.99,2.35,0,409.97
298.5,0.99,2.36,0,408.8
298.7,1.01,2.4,0,409.17
298.9,1,2.35,0,411.9
299.1,0.99,2.4,0,405.36
299.3,1.01,2.4,0,409.17
299.5,1,2.4,0,407.27
299.7,1,2.4,0,407.27
299.9,0.99,2.42,0,404.23
300.1,0.99,2.39,0,406.5
300.3,1,2.38,0,409.56
300.5,1,2.4,0,407.27
300.7,0.99,2.36,0,408.8
300.9,1,2.44,0,403.9
301.1,0.99,2.39,0,406.5
301.3,1,2.39,0,408.41
301.5,0.99,2.4,0,405.36
301.7,1.01,2.44,0,405.78
301.9,1,2.42,0,406.14
302.1,1,2.42,0,406.14
302.3,1,2.44,0,403.9
302.5,0.99,2.39,0,406.5
302.7,1,2.42,0,406.14
302.9,1,2.4,0,407.27
303.1,1,2.36,0,410.73
303.3,1.01,2.39,0,410.32
303.5,0.99,2.39,0,406.5
303.7,1.01,2.38,0,411.47
303.9,1,2.42,0,406.14
304.1,1,2.46,0,402.79
304.3,0.99,2.48,0,398.73
304.5,0.98,2.4,0,403.44
304.7,1,2.43,0,405.01
304.9,1,2.4,0,407.27
305.1,1,2.47,0,401.7
305.3,0.99,2.38,0,407.65
305.5,0.99,2.4,0,405.36
305.7,1,2.43,0,405.01
305.9,1.01,2.31,0,417.41
306.1,1,2.4,0,407.27
306.3,1,2.44,0,403.9
306.5,0.99,2.44,0,402.01
306.7,1,2.39,0,408.41
306.9,1.01,2.43,0,406.9
307.1,1.01,2.43,0,406.9
307.3,0.99,2.42,0,404.23
307.5,1,2.36,0,410.73
307.7,1.01,2.36,0,412.64
307.9,1.01,2.4,0,409.17
308.1,1.01,2.5,0,401.39
308.3,0.99,2.4,0,405.36
308.5,0.98,2.39,0,404.58
308.7,1,2.44,0,403.9
308.9,1,2.43,0,405.01
309.1,1,2.36,0,410.73
309.3,1,2.3,0,416.69
309.5,1,2.38,0,409.56
309.7,0.98,2.38,0,405.72
309.9,1.01,2.43,0,406.9
310.1,0.96,2.38,0,401.84
310.3,0.99,2.39,0,406.5
310.5,1,2.4,0,407.27
310.7,1,2.38,0,409.56
310.9,1.01,2.42,0,408.03
311.1,1.02,2.46,0,408.4
311.3,1,2.39,0,408.41
311.5,0.99,2.39,0,406.5
311.7,0.98,2.39,0,404.58
311.9,1,2.44,0,403.9
312.1,0.99,2.4,0,405.36
312.3,1,2.44,0,403.9
312.5,1,2.42,0,406.14
312.7,1.01,2.42,0,408.03
312.9,1,2.38,0,409.56
313.1,1.01,2.4,0,411.06
313.3,1.01,2.46,0,406.54
313.5,1,2.39,0,408.41
313.7,0.99,2.4,0,405.36
313.9,1,2.44,0,403.9
314.1,1,2.39,0,408.41
314.3,1,2.36,0,410.73
314.5,0.99,2.39,0,406.5
314.7,1,2.4,0,407.27
314.9,1,2.39,0,408.41
315.1,0.98,2.32,0,410.38
315.3,1,2.42,0,406.14
315.5,0.99,2.4,0,405.36
315.7,0.99,2.39,0,406.5
315.9,1,2.42,0,406.14
316.1,1,2.39,0,408.41
316.3,1.01,2.42,0,409.91
316.5,1,2.36,0,410.73
316.7,1,2.39,0,408.41
316.9,1,2.4,0,407.27
317.1,1.01,2.42,0,408.03
317.3,0.99,2.4,0,405.36
317.5,1,2.43,0,405.01
317.7,1,2.4,0,407.27
317.9,1.01,2.36,0,412.64
318.1,1,2.38,0,409.56
318.3,0.99,2.32,0,412.33
318.5,1.01,2.43,0,406.9
318.7,1,2.4,0,407.27
318.9,0.99,2.42,0,404.23
319.1,0.99,2.39,0,406.5
319.3,1.01,2.42,0,408.03
319.5,1.01,2.43,0,406.9
319.7,1,2.44,0,403.9
319.9,1.01,2.4,0,409.17
320.1,1.01,2.42,0,408.03
320.3,1,2.4,0,407.27
320.5,1.01,2.42,0,409.91
320.7,1.01,2.47,0,403.57
320.9,1,2.4,0,407.27
321.1,1.01,2.42,0,408.03
321.3,1.01,2.4,0,409.17
321.5,1,2.5,0,399.53
321.7,1,2.4,0,407.27
321.9,1,2.4,0,407.27
322.1,0.98,2.39,0,404.58
322.3,1.01,2.38,0,411.47
322.5,1.01,2.39,9.78,410.32
322.7,1.01,2.43,0,408.78
322.9,1,2.4,0,407.27
323.1,1.01,2.43,0,406.9
323.3,1.01,2.46,0,404.67
323.5,0.99,2.42,0,404.23
323.7,0.99,2.4,0,405.36
323.9,0.99,2.42,0,404.23
324.1,1,2.42,0,406.14
324.3,1,2.42,0,406.14
324.5,0.98,2.36,0,406.87
324.7,1.01,2.4,0,411.06
324.9,1,2.4,0,407.27
325.1,1,2.47,0,401.7
325.3,1,2.38,0,409.56
325.5,1,2.39,0,408.41
325.7,1,2.4,0,407.27
325.9,1,2.4,0,407.27
326.1,0.99,2.38,0,407.65
326.3,0.99,2.38,0,407.65
326.5,0.99,2.4,0,405.36
326.7,1,2.38,0,409.56
326.9,1.01,2.43,0,408.78
327.1,1,2.4,0,407.27
327.3,1,2.43,0,405.01
327.5,1,2.43,0,405.01
327.7,1,2.4,0,407.27
327.9,0.98,2.36,0,406.87
328.1,0.99,2.39,0,406.5
328.3,1.01,2.4,0,409.17
328.5,1.01,2.4,0,409.17
328.7,1,2.36,0,410.73
328.9,0.99,2.4,0,405.36
329.1,1.01,2.42,0,408.03
329.3,1,2.51,0,398.46
329.5,1.01,2.32,0,416.2
329.7,1.01,2.44,0,405.78
329.9,1,2.34,0,413.08
330.1,1,2.4,0,407.27
330.3,0.99,2.39,0,406.5
330.5,1,2.42,0,406.14
330.7,1.01,2.42,0,409.91
330.9,0.99,2.42,0,404.23
331.1,1.01,2.46,0,406.54
331.3,1,2.42,0,406.14
331.5,1.01,2.42,0,408.03
331.7,0.99,2.39,0,406.5
331.9,1.01,2.43,0,406.9
332.1,0.99,2.4,0,405.36
