# experiment_id: kevin_shima_test_001,,,,
# material: PETG,,,,
# material_color: Clear,,,,
# preform_diameter: 20.0,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# operator: Kevin Liu,,,,
# start_time: 2025-05-15 11:59:21,,,,
# notes: ,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
137.42,1.01,2.52,508.31,401.1
137.62,1.01,2.52,498.53,401.1
137.82,1.01,2.51,498.53,402.17
138.02,1.02,2.54,508.31,401.87
138.22,1.01,2.51,518.08,402.17
138.42,1.03,2.52,498.53,404.76
138.62,1.01,2.51,537.63,402.17
138.82,1.01,2.51,508.31,400.32
139.02,1.02,2.52,527.86,402.93
139.22,1.02,2.51,498.53,404.01
139.42,1.02,2.54,498.53,401.87
139.62,1.01,2.52,488.76,401.1
139.82,1.01,2.52,488.76,399.25
140.02,1.02,2.52,488.76,402.93
140.22,1.03,2.51,488.76,405.84
140.42,1.01,2.54,498.53,400.04
140.62,1.02,2.52,518.08,402.93
140.82,1.01,2.54,527.86,400.04
141.02,1.02,2.52,537.63,402.93
141.22,1.01,2.51,527.86,400.32
141.42,1.02,2.52,557.18,402.93
141.62,1.01,2.51,566.96,402.17
141.82,1.02,2.52,527.86,402.93
142.02,1.02,2.52,537.63,402.93
142.22,1.02,2.51,527.86,404.01
142.42,1.02,2.54,537.63,401.87
142.62,1.01,2.54,547.41,400.04
142.82,1.01,2.51,557.18,402.17
143.02,1.03,2.52,547.41,404.76
143.22,1.01,2.51,566.96,402.17
143.42,1.02,2.52,537.63,402.93
143.62,1.02,2.52,518.08,402.93
143.82,1.01,2.52,518.08,401.1
144.02,1.01,2.52,537.63,401.1
144.22,1.01,2.51,537.63,402.17
144.42,1.02,2.52,547.41,402.93
144.62,1.02,2.54,547.41,401.87
144.82,1.01,2.51,527.86,402.17
145.02,1.02,2.52,537.63,402.93
145.22,1.02,2.52,547.41,402.93
145.42,1.01,2.52,557.18,401.1
145.62,1.02,2.52,576.74,402.93
145.82,1.01,2.54,557.18,398.2
146.02,1.02,2.52,547.41,402.93
146.22,1.01,2.52,547.41,401.1
146.42,1.02,2.54,557.18,401.87
146.62,1.02,2.52,547.41,402.93
146.82,1.01,2.51,537.63,402.17
147.02,1.02,2.55,527.86,400.81
147.22,1.02,2.51,527.86,404.01
147.42,1.01,2.51,518.08,400.32
147.62,1.03,2.52,537.63,404.76
147.82,1.01,2.51,547.41,402.17
148.02,1.02,2.51,527.86,404.01
148.22,1.01,2.52,576.74,401.1
148.42,1.02,2.52,557.18,402.93
148.62,1.02,2.52,557.18,402.93
148.82,1.01,2.52,527.86,401.1
149.02,1.01,2.54,518.08,400.04
149.22,1.02,2.52,527.86,402.93
149.42,1.02,2.52,527.86,402.93
149.62,1.02,2.54,518.08,401.87
149.82,1.01,2.51,527.86,402.17
150.02,1.01,2.52,508.31,399.25
150.22,1.02,2.51,547.41,404.01
150.42,1.01,2.52,508.31,401.1
150.62,1.02,2.54,498.53,401.87
150.82,1.01,2.54,488.76,398.2
151.02,1.03,2.52,488.76,404.76
151.22,1.02,2.52,508.31,402.93
151.42,1.02,2.52,498.53,402.93
151.62,1.01,2.52,508.31,401.1
151.82,1.02,2.51,488.76,404.01
152.02,1.01,2.54,469.21,400.04
152.22,1.02,2.51,498.53,404.01
152.42,1.01,2.52,478.98,401.1
152.62,1.02,2.54,488.76,401.87
152.82,1.01,2.52,469.21,399.25
153.02,1.02,2.52,478.98,402.93
153.22,1.02,2.52,488.76,402.93
153.42,1.02,2.54,488.76,401.87
153.62,1.03,2.54,498.53,403.69
153.82,1.01,2.54,478.98,398.2
154.02,1.01,2.52,508.31,401.1
154.22,1.01,2.51,488.76,402.17
154.42,1.02,2.52,498.53,402.93
154.62,1.01,2.52,478.98,401.1
154.82,1.01,2.54,459.43,400.04
155.02,1.01,2.52,459.43,401.1
155.22,1.01,2.51,459.43,402.17
155.42,1.01,2.54,478.98,400.04
155.62,1.02,2.51,478.98,404.01
155.82,1.01,2.51,488.76,400.32
156.02,1.01,2.51,498.53,402.17
156.22,1.01,2.51,498.53,402.17
156.42,1.02,2.54,469.21,401.87
156.62,1.01,2.52,488.76,401.1
156.82,1.01,2.52,478.98,401.1
157.02,1.02,2.52,498.53,402.93
157.22,1.01,2.51,488.76,400.32
157.42,1.03,2.52,508.31,404.76
157.62,1.01,2.52,508.31,401.1
157.82,1.01,2.52,508.31,401.1
158.02,1.01,2.52,498.53,401.1
158.22,1.02,2.51,518.08,404.01
158.42,1.02,2.52,498.53,402.93
158.62,1.01,2.51,488.76,400.32
158.82,1.01,2.54,478.98,400.04
159.02,1.02,2.52,498.53,402.93
159.22,1.01,2.51,478.98,402.17
159.42,1.03,2.52,508.31,404.76
159.62,1.01,2.51,508.31,400.32
159.82,1.03,2.52,518.08,404.76
160.02,1.02,2.51,518.08,404.01
160.22,1.01,2.52,498.53,399.25
160.42,1.01,2.52,518.08,401.1
160.62,1.01,2.54,498.53,398.2
160.82,1.03,2.54,518.08,403.69
161.02,1.01,2.52,508.31,401.1
161.22,1.02,2.52,518.08,402.93
161.42,1.02,2.52,488.76,402.93
161.62,1.01,2.52,469.21,401.1
161.82,1.01,2.54,508.31,400.04
162.02,1.02,2.51,508.31,404.01
162.22,1.02,2.51,537.63,404.01
162.42,1.01,2.54,518.08,400.04
162.62,1.02,2.52,518.08,402.93
162.82,1.02,2.51,498.53,404.01
163.02,1.01,2.52,508.31,401.1
163.22,1.02,2.52,498.53,402.93
163.42,1.01,2.51,498.53,400.32
163.62,1.01,2.52,488.76,401.1
163.82,1.02,2.51,508.31,404.01
164.02,1.01,2.51,508.31,402.17
164.22,1.01,2.52,527.86,401.1
164.42,1.01,2.51,508.31,402.17
164.62,1.03,2.52,508.31,404.76
164.82,1.01,2.52,508.31,401.1
165.02,1.02,2.54,508.31,401.87
165.22,1.02,2.52,518.08,402.93
165.42,1.01,2.52,508.31,401.1
165.62,1.02,2.52,527.86,402.93
165.82,1.01,2.51,518.08,402.17
166.02,1.01,2.52,537.63,401.1
166.22,1.01,2.52,518.08,401.1
166.42,1.01,2.51,508.31,402.17
166.62,1.01,2.52,537.63,401.1
166.82,1.03,2.52,537.63,404.76
167.02,1.01,2.54,537.63,400.04
167.22,1.02,2.52,557.18,402.93
167.42,1.01,2.52,537.63,399.25
167.62,1.02,2.52,557.18,402.93
167.82,1.01,2.51,557.18,402.17
168.02,1.02,2.52,547.41,402.93
168.22,1.01,2.52,547.41,401.1
168.42,1.01,2.52,527.86,401.1
168.62,1.02,2.52,527.86,402.93
168.82,1.01,2.52,508.31,401.1
169.02,1.02,2.52,518.08,402.93
169.22,1.02,2.54,518.08,401.87
169.42,1.02,2.54,537.63,401.87
169.62,1.02,2.52,537.63,402.93
169.82,1.03,2.52,527.86,404.76
170.02,1.03,2.52,527.86,404.76
170.22,1.01,2.52,518.08,399.25
170.42,1.01,2.54,547.41,400.04
170.62,1.01,2.5,518.08,403.25
170.82,1.02,2.52,527.86,402.93
171.02,1.02,2.54,537.63,401.87
171.22,1.01,2.51,557.18,402.17
171.42,1.02,2.52,547.41,402.93
171.62,1.02,2.52,547.41,402.93
171.82,1.02,2.52,576.74,402.93
172.02,1.02,2.52,547.41,402.93
172.22,1.01,2.54,527.86,400.04
172.42,1.03,2.52,537.63,404.76
172.62,1.01,2.51,518.08,402.17
172.82,1.02,2.52,527.86,402.93
173.02,1.02,2.51,518.08,404.01
173.22,1.02,2.52,527.86,402.93
173.42,1.01,2.52,537.63,401.1
173.62,1.01,2.51,518.08,402.17
173.82,1.02,2.54,547.41,401.87
174.02,1.01,2.54,537.63,400.04
174.22,1.02,2.51,518.08,404.01
174.42,1.02,2.52,537.63,402.93
174.62,1.01,2.52,537.63,401.1
174.82,1.02,2.54,518.08,401.87
175.02,1.02,2.54,527.86,401.87
175.22,1.01,2.54,537.63,400.04
175.42,1.02,2.52,547.41,402.93
175.62,1.01,2.51,527.86,402.17
175.82,1.02,2.52,527.86,402.93
176.02,1.01,2.52,508.31,401.1
176.22,1.01,2.52,508.31,401.1
176.42,1.02,2.52,527.86,402.93
176.62,1.03,2.52,518.08,404.76
176.82,1.01,2.54,498.53,400.04
177.02,1.01,2.51,508.31,402.17
177.22,1.02,2.54,488.76,401.87
177.42,1.02,2.52,518.08,402.93
177.62,1.01,2.51,508.31,400.32
177.82,1.02,2.52,508.31,402.93
178.02,1.01,2.51,498.53,400.32
178.22,1.02,2.54,488.76,401.87
178.42,1.02,2.52,498.53,402.93
178.62,1.01,2.52,498.53,401.1
178.82,1.02,2.54,527.86,401.87
179.02,1.01,2.52,508.31,401.1
179.22,1.02,2.52,518.08,402.93
179.42,1.01,2.51,508.31,402.17
179.62,1.02,2.51,518.08,404.01
179.82,1.01,2.52,508.31,401.1
180.02,1.01,2.51,508.31,402.17
180.22,1.01,2.54,527.86,400.04
180.42,1.02,2.52,518.08,402.93
180.62,1.02,2.52,518.08,402.93
180.82,1.01,2.52,518.08,401.1
181.02,1.02,2.52,498.53,402.93
181.22,1.03,2.54,508.31,403.69
181.42,1.01,2.52,518.08,401.1
181.62,1.02,2.52,518.08,402.93
181.82,1.01,2.51,508.31,400.32
182.02,1.01,2.52,527.86,401.1
182.22,1.02,2.52,498.53,402.93
182.42,1.02,2.52,518.08,402.93
182.62,1.02,2.52,508.31,402.93
182.82,1.01,2.51,469.21,402.17
183.02,1.03,2.52,469.21,404.76
183.22,1.02,2.51,478.98,404.01
183.42,1.02,2.52,488.76,402.93
183.62,1.02,2.52,488.76,402.93
183.82,1.02,2.52,498.53,402.93
184.02,1.01,2.52,508.31,401.1
184.22,1.01,2.52,498.53,401.1
184.42,1.02,2.54,498.53,401.87
184.62,1.01,2.52,488.76,401.1
184.82,1.03,2.52,469.21,404.76
185.02,1.01,2.52,478.98,401.1
185.22,1.01,2.51,488.76,400.32
185.42,1.02,2.52,498.53,402.93
185.62,1.01,2.52,488.76,401.1
185.82,1.02,2.52,469.21,402.93
186.02,1.02,2.51,459.43,404.01
186.22,1.02,2.51,488.76,404.01
186.42,1.02,2.52,459.43,402.93
186.62,1.01,2.52,459.43,401.1
186.82,1.01,2.52,488.76,401.1
187.02,1.03,2.51,478.98,405.84
187.22,1.01,2.51,478.98,402.17
187.42,1.02,2.52,498.53,402.93
187.62,1.02,2.51,508.31,404.01
187.82,1.02,2.54,498.53,401.87
188.02,1.01,2.51,518.08,402.17
188.22,1.02,2.54,508.31,401.87
188.42,1.03,2.54,537.63,403.69
188.62,1.01,2.52,498.53,401.1
188.82,1.02,2.52,527.86,402.93
189.02,1.01,2.51,508.31,402.17
189.22,1.02,2.52,498.53,402.93
189.42,1.02,2.52,498.53,402.93
189.62,1.02,2.52,508.31,402.93
189.82,1.02,2.51,488.76,404.01
190.02,1.01,2.51,478.98,402.17
190.22,1.02,2.54,488.76,401.87
190.42,1.03,2.52,518.08,404.76
190.62,1.01,2.52,518.08,401.1
190.82,1.02,2.52,537.63,402.93
191.02,1.01,2.51,518.08,400.32
191.22,1.02,2.54,527.86,401.87
191.42,1.01,2.51,518.08,402.17
191.62,1.02,2.54,488.76,401.87
191.82,1.03,2.51,527.86,405.84
192.02,1.01,2.51,508.31,400.32
192.22,1.02,2.51,557.18,404.01
192.42,1.01,2.52,537.63,401.1
192.62,1.02,2.54,537.63,401.87
192.82,1.01,2.51,518.08,402.17
193.02,1.01,2.51,527.86,400.32
193.22,1.01,2.52,527.86,401.1
193.42,1.01,2.52,508.31,401.1
193.62,1.02,2.52,518.08,402.93
193.82,1.01,2.51,518.08,400.32
194.02,1.01,2.52,508.31,401.1
194.22,1.02,2.51,537.63,404.01
194.42,1.01,2.52,547.41,401.1
194.62,1.02,2.52,547.41,402.93
194.82,1.03,2.52,537.63,404.76
195.02,1.02,2.54,537.63,401.87
195.22,1.01,2.51,537.63,402.17
195.42,1.01,2.52,547.41,401.1
195.62,1.02,2.52,547.41,402.93
195.82,1.01,2.51,547.41,402.17
196.02,1.02,2.54,557.18,401.87
196.22,1.01,2.52,537.63,399.25
196.42,1.01,2.52,527.86,401.1
196.62,1.02,2.52,557.18,402.93
196.82,1.01,2.51,537.63,402.17
197.02,1.02,2.54,557.18,401.87
197.22,1.01,2.54,518.08,398.2
197.42,1.02,2.52,518.08,402.93
197.62,1.02,2.51,527.86,404.01
197.82,1.02,2.52,537.63,402.93
198.02,1.03,2.54,537.63,403.69
198.22,1.01,2.52,518.08,399.25
198.42,1.03,2.54,547.41,403.69
198.62,1.02,2.51,537.63,404.01
198.82,1.01,2.54,547.41,400.04
199.02,1.01,2.52,537.63,401.1
199.22,1.01,2.51,537.63,402.17
199.42,1.03,2.52,547.41,404.76
199.62,1.02,2.52,557.18,402.93
199.82,1.03,2.52,566.96,404.76
200.02,1.03,2.54,566.96,403.69
200.22,1.01,2.51,557.18,402.17
200.42,1.01,2.52,537.63,401.1
200.62,1.03,2.54,537.63,403.69
200.82,1.01,2.51,518.08,402.17
201.02,1.02,2.52,537.63,402.93
201.22,1.02,2.52,498.53,402.93
201.42,1.02,2.55,518.08,400.81
201.62,1.01,2.52,518.08,401.1
201.82,1.01,2.51,508.31,402.17
202.02,1.01,2.54,518.08,400.04
202.22,1.02,2.52,498.53,402.93
202.42,1.01,2.52,478.98,401.1
202.62,1.02,2.51,498.53,404.01
202.82,1.01,2.51,498.53,402.17
203.02,1.02,2.52,488.76,402.93
203.22,1.02,2.52,498.53,402.93
203.42,1.01,2.52,488.76,401.1
203.62,1.01,2.52,498.53,401.1
203.82,1.02,2.52,498.53,402.93
204.02,1.02,2.52,498.53,402.93
204.22,1.03,2.54,537.63,403.69
204.42,1.01,2.5,488.76,403.25
204.62,1.03,2.52,498.53,404.76
204.82,1.02,2.51,498.53,404.01
205.02,1.01,2.52,488.76,401.1
205.22,1.02,2.52,498.53,402.93
205.42,1.01,2.54,478.98,398.2
205.62,1.02,2.52,488.76,402.93
205.82,1.01,2.51,478.98,400.32
206.02,1.02,2.52,488.76,402.93
206.22,1.01,2.51,498.53,402.17
206.42,1.01,2.52,488.76,399.25
206.62,1.02,2.52,488.76,402.93
206.82,1.01,2.51,508.31,402.17
207.02,1.02,2.52,488.76,402.93
207.22,1.01,2.52,498.53,401.1
207.42,1.01,2.52,518.08,401.1
207.62,1.03,2.52,488.76,404.76
207.82,1.01,2.51,508.31,402.17
208.02,1.02,2.54,478.98,401.87
208.22,1.02,2.54,478.98,401.87
208.42,1.01,2.52,469.21,401.1
208.62,1.02,2.52,488.76,402.93
208.82,1.01,2.51,469.21,402.17
209.02,1.02,2.54,488.76,401.87
209.22,1.02,2.52,478.98,402.93
209.42,1.01,2.51,478.98,400.32
209.62,1.03,2.52,488.76,404.76
209.82,1.01,2.52,488.76,401.1
210.02,1.01,2.54,469.21,400.04
210.22,1.02,2.52,459.43,402.93
210.42,1.02,2.54,459.43,401.87
210.62,1.02,2.52,469.21,402.93
210.82,1.01,2.51,478.98,402.17
211.02,1.02,2.54,498.53,401.87
211.22,1.02,2.52,488.76,402.93
211.42,1.01,2.5,488.76,401.39
211.62,1.03,2.52,488.76,404.76
211.82,1.02,2.51,488.76,404.01
212.02,1.02,2.52,488.76,402.93
212.22,1.01,2.54,488.76,400.04
212.42,1.01,2.52,498.53,401.1
212.62,1.03,2.52,478.98,404.76
212.82,1.01,2.51,498.53,402.17
213.02,1.02,2.52,478.98,402.93
213.22,1.02,2.52,469.21,402.93
213.42,1.01,2.52,478.98,399.25
213.62,1.02,2.52,488.76,402.93
213.82,1.01,2.5,478.98,403.25
214.02,1.02,2.54,498.53,401.87
214.22,1.01,2.52,478.98,401.1
214.42,1.01,2.54,478.98,398.2
214.62,1.03,2.52,498.53,404.76
214.82,1.03,2.54,508.31,403.69
215.02,1.02,2.52,527.86,402.93
215.22,1.01,2.52,508.31,401.1
215.42,1.03,2.54,527.86,403.69
215.62,1.02,2.51,518.08,404.01
215.82,1.01,2.51,527.86,402.17
216.02,1.02,2.54,508.31,401.87
216.22,1.02,2.52,508.31,402.93
216.42,1.01,2.52,518.08,399.25
216.62,1.03,2.52,537.63,404.76
216.82,1.01,2.52,518.08,401.1
217.02,1.03,2.54,537.63,403.69
217.22,1.01,2.51,527.86,402.17
217.42,1.02,2.52,508.31,402.93
217.62,1.01,2.51,518.08,402.17
217.82,1.03,2.52,498.53,404.76
218.02,1.02,2.51,527.86,404.01
218.22,1.01,2.52,498.53,401.1
218.42,1.03,2.52,518.08,404.76
218.62,1.02,2.51,518.08,404.01
218.82,1.02,2.52,518.08,402.93
219.02,1.02,2.52,498.53,402.93
219.22,1.01,2.51,498.53,400.32
219.42,1.02,2.52,518.08,402.93
219.62,1.03,2.51,557.18,405.84
219.82,1.01,2.54,527.86,400.04
220.02,1.01,2.51,518.08,402.17
220.22,1.02,2.54,518.08,401.87
220.42,1.02,2.54,518.08,401.87
220.62,1.01,2.52,527.86,401.1
220.82,1.02,2.52,547.41,402.93
221.02,1.01,2.52,547.41,401.1
221.22,1.02,2.52,527.86,402.93
221.42,1.02,2.52,537.63,402.93
221.62,1.01,2.51,537.63,402.17
221.82,1.02,2.52,557.18,402.93
222.02,1.01,2.52,547.41,399.25
222.22,1.02,2.52,537.63,402.93
222.42,1.02,2.52,527.86,402.93
222.62,1.01,2.52,518.08,401.1
222.82,1.02,2.52,527.86,402.93
223.02,1.01,2.52,527.86,401.1
223.22,1.02,2.54,537.63,401.87
223.42,1.01,2.52,537.63,401.1
223.62,1.01,2.52,547.41,401.1
223.82,1.01,2.52,537.63,401.1
224.02,1.01,2.51,527.86,400.32
224.22,1.02,2.54,508.31,401.87
224.42,1.01,2.51,527.86,402.17
224.62,1.02,2.54,518.08,401.87
224.82,1.02,2.52,518.08,402.93
225.02,1.01,2.52,518.08,401.1
225.22,1.03,2.52,557.18,404.76
225.42,1.02,2.51,537.63,404.01
225.62,1.02,2.54,537.63,401.87
225.82,1.02,2.52,537.63,402.93
226.02,1.01,2.51,508.31,400.32
226.22,1.02,2.54,537.63,401.87
226.42,1.02,2.52,508.31,402.93
226.62,1.03,2.52,527.86,404.76
226.82,1.01,2.54,527.86,400.04
227.02,1.01,2.52,527.86,401.1
227.22,1.02,2.54,527.86,401.87
227.42,1.01,2.52,527.86,401.1
227.62,1.02,2.54,518.08,401.87
227.82,1.01,2.54,527.86,400.04
228.02,1.02,2.52,508.31,402.93
228.22,1.02,2.51,498.53,404.01
228.42,1.01,2.54,478.98,400.04
228.62,1.02,2.52,508.31,402.93
228.82,1.01,2.52,498.53,401.1
229.02,1.02,2.52,508.31,402.93
229.22,1.01,2.51,518.08,402.17
229.42,1.03,2.52,498.53,404.76
229.62,1.01,2.52,518.08,401.1
229.82,1.01,2.51,518.08,400.32
230.02,1.02,2.52,518.08,402.93
230.22,1.01,2.51,508.31,402.17
230.42,1.01,2.52,508.31,401.1
230.62,1.02,2.52,518.08,402.93
230.82,1.01,2.51,498.53,402.17
231.02,1.03,2.54,508.31,403.69
231.22,1.03,2.52,469.21,404.76
231.42,1.02,2.54,469.21,401.87
231.62,1.02,2.52,469.21,402.93
231.82,1.01,2.54,488.76,398.2
232.02,1.03,2.54,478.98,403.69
232.22,1.01,2.51,478.98,402.17
232.42,1.01,2.51,478.98,402.17
232.62,1.02,2.52,478.98,402.93
232.82,1.01,2.51,459.43,402.17
233.02,1.01,2.52,488.76,401.1
233.22,1.03,2.51,469.21,405.84
233.42,1.01,2.52,449.66,399.25
233.62,1.02,2.52,478.98,402.93
233.82,1.01,2.51,469.21,400.32
234.02,1.01,2.52,488.76,401.1
234.22,1.02,2.51,478.98,404.01
234.42,1.02,2.52,469.21,402.93
234.62,1.02,2.52,459.43,402.93
234.82,1.01,2.52,439.88,401.1
235.02,1.01,2.52,459.43,401.1
235.22,1.02,2.51,498.53,404.01
235.42,1.01,2.52,498.53,399.25
235.62,1.01,2.52,518.08,401.1
235.82,1.01,2.51,488.76,402.17
236.02,1.03,2.51,488.76,405.84
236.22,1.01,2.51,478.98,402.17
236.42,1.01,2.52,478.98,399.25
236.62,1.02,2.52,478.98,402.93
236.82,1.01,2.52,469.21,399.25
237.02,1.02,2.52,478.98,402.93
237.22,1.01,2.52,478.98,399.25
237.42,1.01,2.51,488.76,402.17
237.62,1.02,2.52,478.98,402.93
237.82,1.01,2.52,459.43,401.1
238.02,1.02,2.54,478.98,401.87
238.22,1.01,2.52,478.98,401.1
238.42,1.01,2.51,508.31,402.17
238.62,1.02,2.52,508.31,402.93
238.82,1.01,2.51,478.98,400.32
239.02,1.02,2.52,488.76,402.93
239.22,1.01,2.52,498.53,401.1
239.42,1.02,2.54,469.21,401.87
239.62,1.03,2.54,498.53,403.69
239.82,1.01,2.52,488.76,401.1
240.02,1.02,2.52,518.08,402.93
240.22,1.01,2.51,498.53,402.17
240.42,1.03,2.52,498.53,404.76
240.62,1.02,2.52,498.53,402.93
240.82,1.01,2.51,488.76,400.32
241.02,1.03,2.52,498.53,404.76
241.22,1.01,2.52,498.53,401.1
241.42,1.01,2.52,518.08,401.1
241.62,1.01,2.52,498.53,401.1
241.82,1.01,2.54,498.53,398.2
242.02,1.03,2.52,527.86,404.76
242.22,1.02,2.5,537.63,405.09
242.42,1.02,2.52,527.86,402.93
242.62,1.01,2.52,527.86,401.1
242.82,1.01,2.52,498.53,401.1
243.02,1.01,2.52,518.08,401.1
243.22,1.02,2.51,518.08,404.01
243.42,1.03,2.52,527.86,404.76
243.62,1.01,2.51,518.08,402.17
243.82,1.02,2.52,518.08,402.93
244.02,1.02,2.52,518.08,402.93
244.22,1.01,2.52,508.31,401.1
244.42,1.02,2.52,518.08,402.93
244.62,1.01,2.51,537.63,400.32
244.82,1.01,2.52,547.41,401.1
245.02,1.02,2.52,557.18,402.93
245.22,1.01,2.52,537.63,401.1
245.42,1.03,2.54,557.18,403.69
245.62,1.01,2.51,547.41,402.17
245.82,1.02,2.54,527.86,401.87
246.02,1.01,2.52,537.63,401.1
246.22,1.03,2.52,527.86,404.76
246.42,1.02,2.52,557.18,402.93
246.62,1.01,2.52,547.41,399.25
246.82,1.01,2.54,566.96,400.04
247.02,1.01,2.52,557.18,401.1
247.22,1.01,2.51,557.18,400.32
247.42,1.01,2.52,566.96,401.1
247.62,1.01,2.52,547.41,401.1
247.82,1.02,2.54,537.63,401.87
248.02,1.02,2.51,547.41,404.01
248.22,1.01,2.52,527.86,401.1
248.42,1.02,2.52,547.41,402.93
248.62,1.01,2.52,537.63,401.1
248.82,1.02,2.54,547.41,401.87
249.02,1.01,2.51,537.63,402.17
249.22,1.03,2.54,527.86,403.69
249.42,1.02,2.52,557.18,402.93
249.62,1.01,2.51,518.08,402.17
249.82,1.03,2.52,547.41,404.76
250.02,1.02,2.51,527.86,404.01
250.22,1.02,2.52,537.63,402.93
250.42,1.01,2.52,527.86,401.1
250.62,1.02,2.54,518.08,401.87
250.82,1.02,2.52,527.86,402.93
251.02,1.03,2.51,527.86,405.84
251.22,1.01,2.54,508.31,400.04
251.42,1.01,2.51,508.31,402.17
251.62,1.01,2.54,527.86,400.04
251.82,1.02,2.52,527.86,402.93
252.02,1.01,2.51,508.31,400.32
252.22,1.02,2.52,527.86,402.93
252.42,1.01,2.51,518.08,402.17
252.62,1.03,2.52,527.86,404.76
252.82,1.02,2.52,537.63,402.93
253.02,1.01,2.52,508.31,401.1
253.22,1.01,2.54,498.53,400.04
253.42,1.01,2.52,498.53,399.25
253.62,1.02,2.52,508.31,402.93
253.82,1.01,2.51,508.31,402.17
254.02,1.02,2.52,508.31,402.93
254.22,1.03,2.54,508.31,403.69
254.42,1.01,2.51,498.53,402.17
254.62,1.01,2.52,508.31,401.1
254.82,1.01,2.51,508.31,402.17
255.02,1.01,2.54,508.31,400.04
255.22,1.02,2.54,518.08,401.87
255.42,1.01,2.51,508.31,400.32
255.62,1.03,2.52,488.76,404.76
255.82,1.01,2.51,498.53,402.17
256.02,1.02,2.54,488.76,401.87
256.22,1.02,2.52,498.53,402.93
256.42,1.02,2.52,508.31,402.93
256.62,1.02,2.52,527.86,402.93
256.82,1.01,2.51,537.63,402.17
257.02,1.03,2.54,527.86,403.69
257.22,1.01,2.52,508.31,401.1
257.42,1.01,2.51,488.76,400.32
257.62,1.03,2.52,478.98,404.76
257.82,1.02,2.51,488.76,404.01
258.02,1.01,2.52,488.76,401.1
258.22,1.01,2.54,498.53,400.04
258.42,1.01,2.54,488.76,400.04
258.62,1.02,2.52,508.31,402.93
258.82,1.02,2.51,488.76,404.01
259.02,1.03,2.52,508.31,404.76
259.22,1.02,2.52,498.53,402.93
259.42,1.01,2.51,478.98,400.32
259.62,1.01,2.52,478.98,401.1
259.82,1.01,2.5,478.98,403.25
260.02,1.02,2.52,488.76,402.93
260.22,1.01,2.54,498.53,400.04
260.42,1.01,2.52,518.08,401.1
260.62,1.02,2.51,498.53,404.01
260.82,1.03,2.51,518.08,405.84
261.02,1.01,2.54,478.98,400.04
261.22,1.02,2.52,488.76,402.93
261.42,1.01,2.52,488.76,401.1
261.62,1.02,2.52,498.53,402.93
261.82,1.01,2.51,498.53,402.17
262.02,1.02,2.52,498.53,402.93
262.22,1.01,2.51,488.76,402.17
262.42,1.01,2.52,478.98,401.1
262.62,1.01,2.52,478.98,401.1
262.82,1.03,2.51,478.98,405.84
263.02,1.01,2.52,469.21,401.1
263.22,1.01,2.52,478.98,401.1
263.42,1.01,2.52,498.53,401.1
263.62,1.02,2.54,498.53,401.87
263.82,1.01,2.52,478.98,401.1
264.02,1.02,2.52,478.98,402.93
264.22,1.02,2.52,469.21,402.93
264.42,1.01,2.51,478.98,402.17
264.62,1.01,2.54,498.53,400.04
264.82,1.02,2.51,498.53,404.01
265.02,1.01,2.52,488.76,401.1
265.22,1.02,2.52,518.08,402.93
265.42,1.01,2.51,498.53,402.17
265.62,1.03,2.52,518.08,404.76
265.82,1.03,2.51,518.08,405.84
266.02,1.02,2.51,488.76,404.01
266.22,1.02,2.52,498.53,402.93
266.42,1.01,2.52,478.98,399.25
266.62,1.02,2.52,508.31,402.93
266.82,1.01,2.51,508.31,402.17
267.02,1.02,2.52,518.08,402.93
267.22,1.01,2.52,527.86,401.1
267.42,1.01,2.52,508.31,399.25
267.62,1.02,2.52,537.63,402.93
267.82,1.01,2.52,498.53,401.1
268.02,1.02,2.52,508.31,402.93
268.22,1.02,2.54,508.31,401.87
268.42,1.01,2.52,518.08,401.1
268.62,1.02,2.54,527.86,401.87
268.82,1.01,2.51,527.86,402.17
269.02,1.03,2.52,508.31,404.76
269.22,1.01,2.52,537.63,401.1
269.42,1.01,2.52,527.86,401.1
269.62,1.01,2.52,557.18,401.1
269.82,1.02,2.51,537.63,404.01
270.02,1.02,2.52,537.63,402.93
270.22,1.01,2.52,527.86,401.1
270.42,1.01,2.52,518.08,401.1
270.62,1.02,2.52,518.08,402.93
270.82,1.03,2.51,527.86,405.84
271.02,1.02,2.52,518.08,402.93
271.22,1.01,2.52,537.63,401.1
271.42,1.01,2.52,537.63,401.1
271.62,1.03,2.52,537.63,404.76
271.82,1.01,2.51,527.86,400.32
272.02,1.03,2.52,527.86,404.76
272.22,1.01,2.52,527.86,401.1
272.42,1.03,2.52,527.86,404.76
272.62,1.01,2.52,537.63,401.1
272.82,1.01,2.51,527.86,402.17
273.02,1.02,2.52,527.86,402.93
273.22,1.01,2.54,508.31,400.04
273.42,1.03,2.52,527.86,404.76
273.62,1.02,2.52,518.08,402.93
273.82,1.02,2.52,527.86,402.93
274.02,1.02,2.52,518.08,402.93
274.22,1.01,2.51,508.31,400.32
274.42,1.03,2.52,527.86,404.76
274.62,1.01,2.51,537.63,402.17
274.82,1.02,2.52,527.86,402.93
275.02,1.01,2.54,537.63,400.04
275.22,1.01,2.51,527.86,402.17
