# material: PETG,,,,
# geometry: test,,,,
# preform_diameter: 20.0,,,,
# material_color: Black,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 001,,,,
# operator: Luka Morita,,,,
# start_time: 2025-08-14 11:00:14,,,,
# notes: Test trial for Nicoo's orientation!,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
141.42,1.99,5.02,234.6,398.46
141.62,2.01,5.02,273.7,400.32
141.82,2,5.02,263.93,399.39
142.02,2.02,5.02,273.7,401.25
142.22,2,5.02,273.7,399.39
142.42,2.01,5.02,263.93,400.32
142.62,2.01,5.02,254.15,400.32
142.82,2,5.02,244.38,399.39
143.02,2,5.02,234.6,399.39
143.22,2,5.02,244.38,399.39
143.42,2.01,5.02,224.83,400.32
143.62,2.01,5.02,215.05,400.32
143.82,2.01,5.02,195.5,400.32
144.02,2.02,5.02,195.5,401.25
144.22,2.01,5.02,215.05,400.32
144.42,2.01,5.02,215.05,400.32
144.62,2.01,5.02,215.05,400.32
144.82,2,5.03,215.05,398.86
145.02,2.02,5.02,234.6,401.25
145.22,2.01,5.02,244.38,400.32
145.42,2.02,5.02,244.38,401.25
145.62,2,5.05,244.38,398.33
145.82,2.01,5.02,234.6,400.32
146.02,2.01,5.02,224.83,400.32
146.22,2.01,5.02,195.5,400.32
146.42,2,5.02,195.5,399.39
146.62,2.01,5.02,195.5,400.32
146.82,2.01,5.02,215.05,400.32
147.02,2.01,5.02,195.5,400.32
147.22,2.01,5.02,234.6,400.32
147.42,2.01,5.02,234.6,400.32
147.62,2.01,5.02,244.38,400.32
147.82,2,5.02,234.6,399.39
148.02,2.01,5.02,224.83,400.32
148.22,2.01,5.01,224.83,400.86
148.42,2.01,5.02,234.6,400.32
148.62,2.01,5.02,224.83,400.32
148.82,2,5.02,244.38,399.39
149.02,2.01,5.02,254.15,400.32
149.22,2.01,5.02,254.15,400.32
149.42,2,5.02,254.15,399.39
149.62,2.01,5.02,234.6,400.32
149.82,2.01,5.02,234.6,400.32
150.02,2,5.02,215.05,399.39
150.22,2,5.02,224.83,399.39
150.42,2,5.02,244.38,399.39
150.62,2.01,5.01,215.05,400.86
150.82,2.01,5.02,215.05,400.32
151.02,2.01,5.02,215.05,400.32
151.22,2.01,5.02,244.38,400.32
151.42,2,5.02,254.15,399.39
151.62,2.01,5.02,234.6,400.32
151.82,2,5.02,244.38,399.39
152.02,2.01,5.02,215.05,400.32
152.22,2.01,5.02,224.83,400.32
152.42,2.01,5.02,224.83,400.32
152.62,2.01,5.02,224.83,400.32
152.82,2.01,5.02,254.15,400.32
153.02,2.01,5.02,244.38,400.32
153.22,2.01,5.02,244.38,400.32
153.42,2,5.02,234.6,399.39
153.62,2,5.02,234.6,399.39
153.82,2,5.02,205.28,399.39
154.02,2.01,5.02,224.83,400.32
154.22,2,5.02,205.28,399.39
154.42,2.01,5.02,215.05,400.32
154.62,2,5.02,185.73,399.39
154.82,2.01,5.02,205.28,400.32
155.02,2,5.02,195.5,399.39
155.22,2,5.02,205.28,399.39
155.42,2,5.02,215.05,399.39
155.62,2.02,5.02,215.05,401.25
155.82,2.01,5.02,205.28,400.32
156.02,2.01,5.02,215.05,400.32
156.22,2,5.02,205.28,399.39
156.42,2.01,5.02,254.15,400.32
156.62,2.01,5.02,254.15,400.32
156.82,2.01,5.02,263.93,400.32
157.02,2,5.02,263.93,399.39
157.22,2.01,5.02,263.93,400.32
157.42,2,5.03,234.6,398.86
157.62,2.02,5.02,244.38,401.25
157.82,2,5.02,224.83,399.39
158.02,2.01,5.02,234.6,400.32
158.22,2.01,5.02,234.6,400.32
158.42,2.01,5.02,244.38,400.32
158.62,2.01,5.02,254.15,400.32
158.82,2,5.02,263.93,399.39
159.02,2.01,5.02,254.15,400.32
159.22,2.01,5.02,263.93,400.32
159.42,2,5.02,244.38,399.39
159.62,2.02,5.02,254.15,401.25
159.82,2.01,5.02,215.05,400.32
160.02,2,5.01,224.83,399.93
160.22,2.01,5.02,234.6,400.32
160.42,2,5.02,244.38,399.39
160.62,2,5.02,254.15,399.39
160.82,2,5.02,263.93,399.39
161.02,2.01,5.02,254.15,400.32
161.22,2.01,5.02,234.6,400.32
161.42,2.01,5.03,263.93,399.79
161.62,2.01,5.02,244.38,400.32
161.82,2.01,5.02,224.83,400.32
162.02,2.01,5.02,205.28,400.32
162.22,2.01,5.02,224.83,400.32
162.42,2,5.02,254.15,399.39
162.62,2.01,5.02,234.6,400.32
162.82,2,5.02,234.6,399.39
163.02,2.02,5.02,234.6,401.25
163.22,2.01,5.02,215.05,400.32
163.42,2,5.02,244.38,399.39
163.62,2,5.02,224.83,399.39
163.82,2.01,5.02,244.38,400.32
164.02,2.01,5.02,234.6,400.32
164.22,2.02,5.02,244.38,401.25
164.42,2.01,5.01,215.05,400.86
164.62,2.01,5.02,205.28,400.32
164.82,2.01,5.02,205.28,400.32
165.02,2,5.02,205.28,399.39
165.22,2.01,5.02,205.28,400.32
165.42,2.01,5.02,215.05,400.32
165.62,2.01,5.02,185.73,400.32
165.82,2.01,5.02,205.28,400.32
166.02,2.01,5.01,205.28,400.86
166.22,2.01,5.02,244.38,400.32
166.42,2,5.02,263.93,399.39
166.62,2.01,5.02,273.7,400.32
166.82,2,5.02,263.93,399.39
167.02,2.01,5.02,273.7,400.32
167.22,2.01,5.02,234.6,400.32
167.42,2.01,5.02,244.38,400.32
167.62,2.01,5.02,224.83,400.32
167.82,2.01,5.03,234.6,399.79
168.02,2.01,5.02,254.15,400.32
168.22,2.01,5.02,273.7,400.32
168.42,2.01,5.02,234.6,400.32
168.62,2,5.03,234.6,398.86
168.82,2.01,5.02,234.6,400.32
169.02,2.01,5.02,215.05,400.32
169.22,2.01,5.02,205.28,400.32
169.42,2.02,5.02,234.6,401.25
169.62,2,5.02,215.05,399.39
169.82,2.01,5.02,215.05,400.32
170.02,2.01,5.01,195.5,400.86
170.22,2,5.02,195.5,399.39
170.42,2.01,5.02,205.28,400.32
170.62,2.01,5.03,224.83,399.79
170.82,2.01,5.02,185.73,400.32
171.02,2.01,5.02,224.83,400.32
171.22,2.01,5.02,215.05,400.32
171.42,2.01,5.02,234.6,400.32
171.62,2.01,5.02,234.6,400.32
171.82,2,5.02,234.6,399.39
172.02,2.01,5.02,263.93,400.32
172.22,2,5.02,224.83,399.39
172.42,2,5.02,224.83,399.39
172.62,2.01,5.02,254.15,400.32
172.82,2,5.02,263.93,399.39
173.02,2.01,5.02,283.48,400.32
173.22,2.01,5.02,293.26,400.32
173.42,2.02,5.02,273.7,401.25
173.62,2.01,5.02,273.7,400.32
173.82,2.01,5.02,263.93,400.32
174.02,2.01,5.02,234.6,400.32
174.22,2.01,5.02,273.7,400.32
174.42,2.01,5.02,263.93,400.32
174.62,2.02,5.02,273.7,401.25
174.82,2,5.02,263.93,399.39
175.02,2.02,5.02,254.15,401.25
175.22,2,5.02,273.7,399.39
175.42,2.02,5.02,273.7,401.25
175.62,2,5.02,273.7,399.39
175.82,2.01,5.02,283.48,400.32
176.02,2,5.02,263.93,399.39
176.22,2.01,5.02,273.7,400.32
176.42,1.99,5.02,244.38,398.46
176.62,2.01,5.02,254.15,400.32
176.82,2.01,5.02,263.93,400.32
177.02,2.01,5.02,263.93,400.32
177.22,2.01,5.02,254.15,400.32
177.42,2,5.02,273.7,399.39
177.62,2.01,5.02,273.7,400.32
177.82,2.01,5.02,273.7,400.32
178.02,2.01,5.02,273.7,400.32
178.22,2.02,5.02,254.15,401.25
178.42,2.01,5.02,215.05,400.32
178.62,2.01,5.02,224.83,400.32
178.82,2,5.02,215.05,399.39
179.02,2.01,5.02,234.6,400.32
179.22,2.01,5.02,234.6,400.32
179.42,2.02,5.02,273.7,401.25
179.62,2.01,5.02,263.93,400.32
179.82,2.01,5.02,263.93,400.32
180.02,2,5.02,254.15,399.39
180.22,2.01,5.02,254.15,400.32
180.42,2,5.02,215.05,399.39
180.62,2.01,5.02,244.38,400.32
180.82,2.01,5.02,215.05,400.32
181.02,2.01,5.03,215.05,399.79
181.22,2,5.02,215.05,399.39
181.42,2.01,5.02,215.05,400.32
181.62,2.01,5.02,215.05,400.32
181.82,2.01,5.02,244.38,400.32
182.02,2.01,5.02,234.6,400.32
182.22,2.01,5.02,234.6,400.32
182.42,2.02,5.02,263.93,401.25
182.62,2.01,5.02,254.15,400.32
182.82,2.01,5.02,244.38,400.32
183.02,2.01,5.02,263.93,400.32
183.22,2.01,5.02,234.6,400.32
183.42,2.01,5.03,244.38,399.79
183.62,2,5.02,234.6,399.39
183.82,2.01,5.02,234.6,400.32
184.02,2.01,5.02,234.6,400.32
184.22,2.01,5.02,244.38,400.32
184.42,2.01,5.02,263.93,400.32
184.62,2,5.02,263.93,399.39
184.82,2.02,5.02,283.48,401.25
185.02,2,5.02,273.7,399.39
185.22,2.01,5.02,273.7,400.32
185.42,2.01,5.05,303.03,399.25
185.62,2.01,5.02,263.93,400.32
185.82,2,5.02,273.7,399.39
186.02,2.01,5.02,263.93,400.32
186.22,2.01,5.02,254.15,400.32
186.42,2,5.02,234.6,399.39
186.62,2.02,5.03,215.05,400.71
186.82,2.01,5.02,215.05,400.32
187.02,2,5.03,195.5,398.86
187.22,2.01,5.02,215.05,400.32
187.42,2.01,5.02,215.05,400.32
187.62,2.01,5.02,234.6,400.32
187.82,2,5.02,205.28,399.39
188.02,2.01,5.02,215.05,400.32
188.22,2.02,5.02,175.95,401.25
188.42,2.01,5.02,205.28,400.32
188.62,2.01,5.02,205.28,400.32
188.82,2.02,5.02,195.5,401.25
189.02,2,5.02,185.73,399.39
189.22,2,5.02,185.73,399.39
189.42,2.01,5.02,195.5,400.32
189.62,2.01,5.02,224.83,400.32
189.82,2.01,5.02,215.05,400.32
190.02,2,5.02,224.83,399.39
190.22,2.01,5.02,205.28,400.32
190.42,2.01,5.02,244.38,400.32
190.62,2,5.03,234.6,398.86
190.82,2.01,5.02,234.6,400.32
191.02,2,5.02,215.05,399.39
191.22,2.01,5.01,224.83,400.86
191.42,2.01,5.02,234.6,400.32
191.62,2.01,5.02,234.6,400.32
191.82,2.01,5.02,254.15,400.32
192.02,2.01,5.02,254.15,400.32
192.22,2.01,5.02,273.7,400.32
192.42,2.01,5.02,254.15,400.32
192.62,2,5.02,234.6,399.39
192.82,2.01,5.01,273.7,400.86
193.02,2.01,5.02,283.48,400.32
193.22,2.01,5.02,263.93,400.32
193.42,2,5.02,234.6,399.39
193.62,2.01,5.02,234.6,400.32
193.82,2.01,5.02,224.83,400.32
194.02,2.01,5.02,224.83,400.32
194.22,2,5.02,215.05,399.39
194.42,2.02,5.02,224.83,401.25
194.62,2,5.02,215.05,399.39
194.82,2.01,5.02,224.83,400.32
195.02,2,5.02,234.6,399.39
195.22,2.01,5.02,244.38,400.32
195.42,2.01,5.02,234.6,400.32
195.62,2.01,5.02,224.83,400.32
195.82,2,5.02,234.6,399.39
196.02,2.01,5.02,254.15,400.32
196.22,2,5.01,224.83,399.93
196.42,2.01,5.02,234.6,400.32
196.62,2,5.01,224.83,399.93
196.82,2.01,5.02,234.6,400.32
197.02,2,5.02,234.6,399.39
197.22,2.01,5.02,244.38,400.32
197.42,2.01,5.02,215.05,400.32
197.62,2,5.02,224.83,399.39
197.82,2.01,5.02,224.83,400.32
198.02,2.01,5.02,254.15,400.32
198.22,1.99,5.02,244.38,398.46
198.42,2.01,5.03,273.7,399.79
198.62,2.01,5.01,273.7,400.86
198.82,2.01,5.02,273.7,400.32
199.02,2.01,5.02,263.93,400.32
199.22,2.01,5.03,273.7,399.79
199.42,2.01,5.02,263.93,400.32
199.62,2,5.02,244.38,399.39
199.82,1.99,5.02,254.15,398.46
200.02,2.01,5.02,254.15,400.32
200.22,2.01,5.02,273.7,400.32
200.42,2.01,5.02,303.03,400.32
200.62,2.01,5.02,273.7,400.32
200.82,2.01,5.02,263.93,400.32
201.02,2.01,5.02,254.15,400.32
201.22,2,5.01,224.83,399.93
201.42,2.01,5.01,224.83,400.86
201.62,2.01,5.02,234.6,400.32
201.82,2.01,5.02,215.05,400.32
202.02,2.01,5.02,224.83,400.32
202.22,2.01,5.02,205.28,400.32
202.42,2.01,5.02,234.6,400.32
202.62,2.01,5.01,254.15,400.86
202.82,2.01,5.02,254.15,400.32
203.02,2.01,5.02,254.15,400.32
203.22,2.01,5.02,254.15,400.32
203.42,2.01,5.02,254.15,400.32
203.62,2,5.02,254.15,399.39
203.82,2.02,5.02,234.6,401.25
204.02,2.01,5.02,205.28,400.32
204.22,2.01,5.02,205.28,400.32
204.42,2.02,5.02,195.5,401.25
204.62,2.01,5.02,185.73,400.32
204.82,2.01,5.02,195.5,400.32
205.02,2.01,5.02,185.73,400.32
205.22,2,5.02,185.73,399.39
205.42,2.01,5.02,195.5,400.32
205.62,1.99,5.02,195.5,398.46
205.82,2.01,5.02,215.05,400.32
206.02,2,5.01,215.05,399.93
206.22,2.01,5.03,195.5,399.79
206.42,2.01,5.02,205.28,400.32
206.62,2,5.02,234.6,399.39
206.82,2.01,5.02,244.38,400.32
207.02,2,5.02,234.6,399.39
207.22,2.01,5.02,224.83,400.32
207.42,2.01,5.02,234.6,400.32
207.62,2.01,5.02,224.83,400.32
207.82,1.99,5.02,215.05,398.46
208.02,2,5.02,215.05,399.39
208.22,2,5.02,215.05,399.39
208.42,2.01,5.02,205.28,400.32
208.62,1.99,5.02,195.5,398.46
208.82,2.01,5.03,215.05,399.79
209.02,2.01,5.02,195.5,400.32
209.22,2.02,5.02,215.05,401.25
209.42,2,5.02,205.28,399.39
209.62,2.01,5.02,175.95,400.32
209.82,2,5.01,175.95,399.93
210.02,2.01,5.02,195.5,400.32
210.22,2.01,5.02,205.28,400.32
210.42,2.01,5.02,224.83,400.32
210.62,2.01,5.02,205.28,400.32
210.82,2.01,5.02,234.6,400.32
211.02,2,5.02,224.83,399.39
211.22,2.01,5.02,244.38,400.32
211.42,2.01,5.02,234.6,400.32
211.62,2.02,5.02,234.6,401.25
211.82,2.01,5.01,263.93,400.86
212.02,2,5.02,244.38,399.39
212.22,2,5.02,234.6,399.39
212.42,2,5.02,224.83,399.39
212.62,2.01,5.03,234.6,399.79
212.82,2.01,5.02,224.83,400.32
213.02,2,5.02,224.83,399.39
213.22,2.02,5.02,234.6,401.25
213.42,2.01,5.02,244.38,400.32
213.62,2.01,5.02,273.7,400.32
213.82,2.01,5.02,254.15,400.32
214.02,2,5.02,273.7,399.39
214.22,2.01,5.03,244.38,399.79
214.42,2.01,5.02,283.48,400.32
214.62,2.01,5.02,283.48,400.32
214.82,2.01,5.02,303.03,400.32
215.02,2.01,5.02,273.7,400.32
215.22,2.02,5.02,244.38,401.25
215.42,2,5.02,234.6,399.39
215.62,2,5.03,234.6,398.86
215.82,2.01,5.02,224.83,400.32
216.02,2.02,5.02,215.05,401.25
216.22,1.99,5.02,205.28,398.46
216.42,2.01,5.02,205.28,400.32
216.62,2.01,5.02,224.83,400.32
216.82,2.01,5.02,205.28,400.32
217.02,2,5.02,215.05,399.39
217.22,2.01,5.02,234.6,400.32
217.42,2.01,5.02,234.6,400.32
217.62,2.01,5.02,254.15,400.32
217.82,2,5.02,244.38,399.39
218.02,2.01,5.03,254.15,399.79
218.22,2.01,5.02,224.83,400.32
218.42,2,5.02,244.38,399.39
218.62,2,5.02,234.6,399.39
218.82,2.01,5.02,244.38,400.32
219.02,2.01,5.02,224.83,400.32
219.22,2,5.03,224.83,398.86
219.42,2,5.03,215.05,398.86
219.62,2.01,5.02,224.83,400.32
219.82,2.01,5.02,205.28,400.32
220.02,2.01,5.02,244.38,400.32
220.22,2,4.99,224.83,400.46
220.42,2,5.02,224.83,399.39
220.62,2.01,5.02,224.83,400.32
220.82,2.01,5.02,224.83,400.32
221.02,2.01,5.02,224.83,400.32
221.22,2,5.02,215.05,399.39
221.42,2.01,5.02,244.38,400.32
221.62,1.99,5.02,244.38,398.46
221.82,2,5.02,263.93,399.39
222.02,2.01,5.02,234.6,400.32
222.22,2.01,5.02,244.38,400.32
222.42,2.02,5.02,263.93,401.25
222.62,2.01,5.02,254.15,400.32
222.82,2,5.02,244.38,399.39
223.02,2,5.02,254.15,399.39
223.22,2,5.02,234.6,399.39
223.42,2.01,5.02,263.93,400.32
223.62,2,5.02,244.38,399.39
223.82,2.01,5.02,254.15,400.32
224.02,2.01,5.02,244.38,400.32
224.22,2.01,5.02,254.15,400.32
224.42,2,5.01,254.15,399.93
224.62,2.01,5.02,273.7,400.32
224.82,2,5.02,273.7,399.39
225.02,2.01,5.02,283.48,400.32
225.22,2,5.02,303.03,399.39
225.42,2,5.02,303.03,399.39
225.62,2.01,5.02,273.7,400.32
225.82,2.01,5.02,263.93,400.32
226.02,2.01,5.02,263.93,400.32
226.22,2,5.02,244.38,399.39
226.42,2,5.02,244.38,399.39
226.62,2,5.02,224.83,399.39
226.82,2.01,5.02,254.15,400.32
227.02,2,5.02,254.15,399.39
227.22,2.01,5.02,244.38,400.32
227.42,2.01,5.03,244.38,399.79
227.62,2.01,5.02,234.6,400.32
227.82,2,5.02,224.83,399.39
228.02,2.01,5.02,224.83,400.32
228.22,2.02,5.02,234.6,401.25
228.42,2.01,5.02,215.05,400.32
228.62,2.01,5.03,215.05,399.79
228.82,2.01,5.02,234.6,400.32
229.02,2.01,5.02,224.83,400.32
229.22,2.01,5.02,254.15,400.32
229.42,2.01,5.02,244.38,400.32
229.62,2,5.03,254.15,398.86
229.82,2.02,5.02,234.6,401.25
230.02,1.99,5.02,215.05,398.46
230.22,2.01,5.02,254.15,400.32
230.42,2.01,5.02,254.15,400.32
230.62,2.01,5.02,254.15,400.32
230.82,2,4.99,234.6,400.46
231.02,2.01,5.03,244.38,399.79
231.22,2,5.03,234.6,398.86
231.42,2.01,5.02,244.38,400.32
231.62,2.01,5.02,234.6,400.32
231.82,2,5.02,254.15,399.39
232.02,2.01,5.02,263.93,400.32
232.22,2,5.02,244.38,399.39
232.42,2.01,5.02,254.15,400.32
232.62,2,5.01,254.15,399.93
232.82,2.01,5.03,254.15,399.79
233.02,2,5.02,234.6,399.39
233.22,2.01,5.02,244.38,400.32
233.42,2.01,5.02,254.15,400.32
233.62,2.01,5.02,254.15,400.32
233.82,2,5.02,263.93,399.39
234.02,2.01,5.02,283.48,400.32
234.22,2,5.02,283.48,399.39
234.42,2.01,5.02,283.48,400.32
234.62,2,5.01,263.93,399.93
234.82,2.01,5.02,273.7,400.32
235.02,2,5.02,254.15,399.39
235.22,2.01,5.02,224.83,400.32
235.42,2,5.02,234.6,399.39
235.62,2,5.02,263.93,399.39
235.82,2.01,5.02,263.93,400.32
236.02,2.01,5.02,263.93,400.32
236.22,2.01,5.03,273.7,399.79
236.42,2.01,5.02,273.7,400.32
236.62,2.01,5.02,263.93,400.32
236.82,2.01,5.02,254.15,400.32
237.02,2.01,5.02,234.6,400.32
237.22,2,5.02,234.6,399.39
237.42,2.02,5.02,244.38,401.25
237.62,2,5.01,234.6,399.93
237.82,2.02,5.02,244.38,401.25
238.02,2,5.02,224.83,399.39
238.22,2.01,5.02,224.83,400.32
238.42,2,5.02,244.38,399.39
238.62,2.01,5.02,224.83,400.32
238.82,2,5.02,234.6,399.39
239.02,2.02,5.02,254.15,401.25
239.22,2,5.02,234.6,399.39
239.42,2.01,5.02,254.15,400.32
239.62,2.01,5.02,224.83,400.32
239.82,2.01,5.02,234.6,400.32
240.02,2.01,5.02,234.6,400.32
240.22,2.01,5.02,234.6,400.32
240.42,2,5.02,234.6,399.39
240.62,2.01,5.02,234.6,400.32
240.82,2.01,5.02,234.6,400.32
241.02,2,5.02,234.6,399.39
241.22,2,5.02,215.05,399.39
241.42,2.01,5.02,224.83,400.32
241.62,2,5.02,234.6,399.39
241.82,2,5.02,244.38,399.39
242.02,2.01,5.02,234.6,400.32
242.22,2.01,5.02,215.05,400.32
242.42,2.02,5.02,244.38,401.25
242.62,2,5.02,234.6,399.39
242.82,2.01,5.02,254.15,400.32
243.02,2,5.02,234.6,399.39
243.22,2.01,5.02,254.15,400.32
243.42,2.01,5.02,244.38,400.32
243.62,2.01,5.03,234.6,399.79
243.82,2.01,5.02,234.6,400.32
244.02,2.01,5.02,244.38,400.32
244.22,2.01,5.02,234.6,400.32
244.42,2.01,5.03,254.15,399.79
244.62,2.01,5.02,224.83,400.32
244.82,2,5.02,224.83,399.39
245.02,2.01,5.02,244.38,400.32
245.22,2.01,5.01,234.6,400.86
245.42,2.01,5.02,215.05,400.32
245.62,2.01,5.02,205.28,400.32
245.82,2,5.02,215.05,399.39
246.02,2.01,5.02,205.28,400.32
246.22,2.01,5.02,215.05,400.32
246.42,2,5.02,215.05,399.39
246.62,2.01,5.02,224.83,400.32
246.82,2,5.02,205.28,399.39
247.02,2.02,5.02,244.38,401.25
247.22,2.01,5.02,244.38,400.32
247.42,2.02,5.02,244.38,401.25
247.62,2.01,5.02,244.38,400.32
247.82,2.01,5.02,254.15,400.32
248.02,2,5.02,254.15,399.39
248.22,2.01,5.02,244.38,400.32
248.42,2,5.02,254.15,399.39
248.62,2.01,5.02,263.93,400.32
248.82,2.01,5.02,254.15,400.32
249.02,2.01,5.02,234.6,400.32
249.22,2,5.02,224.83,399.39
249.42,2.01,5.02,215.05,400.32
249.62,2.01,5.02,224.83,400.32
249.82,2,5.02,234.6,399.39
250.02,2.01,5.02,244.38,400.32
250.22,2,5.02,244.38,399.39
250.42,2.02,5.02,283.48,401.25
250.62,2.01,5.02,263.93,400.32
250.82,2.02,5.02,283.48,401.25
251.02,2.01,5.03,263.93,399.79
251.22,2,5.02,273.7,399.39
251.42,2,5.02,234.6,399.39
251.62,2.01,5.02,254.15,400.32
251.82,2.01,5.01,254.15,400.86
252.02,2.01,5.02,254.15,400.32
252.22,2,5.02,224.83,399.39
252.42,2,5.02,234.6,399.39
252.62,2,5.01,244.38,399.93
252.82,2.01,5.03,215.05,399.79
253.02,2,5.02,224.83,399.39
253.22,2.02,5.02,215.05,401.25
253.42,2.01,5.02,215.05,400.32
253.62,2,5.02,205.28,399.39
253.82,2,5.02,224.83,399.39
254.02,2.01,5.02,205.28,400.32
254.22,2.01,5.02,215.05,400.32
254.42,2.01,5.02,205.28,400.32
254.62,2,5.03,215.05,398.86
254.82,2.01,5.02,195.5,400.32
255.02,2.01,5.02,205.28,400.32
255.22,2,5.03,205.28,398.86
255.42,2.01,5.02,224.83,400.32
255.62,2.01,5.02,215.05,400.32
255.82,2,5.02,234.6,399.39
256.02,2,5.02,263.93,399.39
256.22,2.01,5.02,263.93,400.32
256.42,2.01,5.02,254.15,400.32
256.62,2.01,5.02,254.15,400.32
256.82,2,5.02,244.38,399.39
257.02,2.01,5.03,244.38,399.79
257.22,2,5.02,263.93,399.39
257.42,2.01,5.02,273.7,400.32
257.62,2,5.01,263.93,399.93
257.82,2.01,5.02,263.93,400.32
258.02,2,5.02,234.6,399.39
258.22,2.01,5.01,234.6,400.86
258.42,2.02,5.02,234.6,401.25
258.62,2.01,5.02,263.93,400.32
258.82,2,5.03,263.93,398.86
259.02,2,5.02,283.48,399.39
259.22,2.01,5.02,283.48,400.32
259.42,2.01,5.02,283.48,400.32
259.62,2,5.02,283.48,399.39
259.82,2.01,5.02,273.7,400.32
260.02,2.01,5.02,293.26,400.32
260.22,2.01,5.02,293.26,400.32
260.42,2.01,5.03,263.93,399.79
260.62,2,5.02,283.48,399.39
260.82,2.01,5.02,293.26,400.32
261.02,2.01,5.02,303.03,400.32
261.22,2.02,5.02,303.03,401.25
261.42,2,5.02,303.03,399.39
261.62,2.02,5.02,283.48,401.25
261.82,2.02,5.02,263.93,401.25
262.02,2.01,5.02,263.93,400.32
262.22,2,4.99,224.83,400.46
262.42,2,5.02,224.83,399.39
262.62,2,5.02,234.6,399.39
262.82,2.01,5.02,234.6,400.32
263.02,2,5.02,205.28,399.39
263.22,2.01,5.02,195.5,400.32
263.42,2,4.99,205.28,400.46
263.62,2.01,5.02,195.5,400.32
263.82,2,5.02,205.28,399.39
264.02,2,5.02,205.28,399.39
264.22,2.01,5.02,205.28,400.32
264.42,2.01,5.02,215.05,400.32
264.62,2.01,5.01,195.5,400.86
264.82,2.01,5.02,215.05,400.32
265.02,2.01,5.02,215.05,400.32
265.22,2,5.02,224.83,399.39
265.42,2.01,5.02,234.6,400.32
265.62,2,5.02,215.05,399.39
265.82,2.01,5.02,254.15,400.32
266.02,2,5.02,254.15,399.39
266.22,2.01,5.03,263.93,399.79
266.42,2,5.02,254.15,399.39
266.62,2.02,5.02,263.93,401.25
266.82,2,5.02,263.93,399.39
267.02,2.01,5.02,254.15,400.32
267.22,2.01,5.02,273.7,400.32
267.42,2.01,5.02,303.03,400.32
267.62,2.01,5.02,312.81,400.32
267.82,2.01,5.02,293.26,400.32
268.02,2,5.02,263.93,399.39
268.22,2,5.02,283.48,399.39
268.42,2.02,5.03,263.93,400.71
268.62,2,5.01,283.48,399.93
268.82,2.01,5.02,283.48,400.32
269.02,2,5.02,254.15,399.39
269.22,2,5.02,273.7,399.39
269.42,2.01,5.02,254.15,400.32
269.62,2.01,5.02,263.93,400.32
269.82,2,5.02,244.38,399.39
270.02,2.01,5.02,273.7,400.32
270.22,2,5.02,254.15,399.39
270.42,2.01,5.03,254.15,399.79
270.62,2.01,5.02,263.93,400.32
270.82,2,5.02,244.38,399.39
271.02,2.01,5.02,273.7,400.32
271.22,2,5.02,254.15,399.39
271.42,2.01,5.02,283.48,400.32
271.62,2,5.02,254.15,399.39
271.82,2.02,5.02,273.7,401.25
272.02,2,5.02,293.26,399.39
272.22,2.01,5.03,312.81,399.79
272.42,1.99,5.02,303.03,398.46
272.62,2.01,5.02,312.81,400.32
272.82,2.01,5.02,312.81,400.32
273.02,2,5.02,293.26,399.39
273.22,2,5.02,263.93,399.39
273.42,2,5.02,263.93,399.39
273.62,2.01,5.02,254.15,400.32
273.82,2.01,5.02,254.15,400.32
274.02,2.01,5.02,224.83,400.32
274.22,2,5.02,224.83,399.39
274.42,2.01,5.02,244.38,400.32
274.62,2.01,5.02,215.05,400.32
274.82,2.01,5.02,244.38,400.32
275.02,2,5.02,215.05,399.39
275.22,2.01,5.02,234.6,400.32
275.42,2.01,5.02,244.38,400.32
275.62,2.01,5.02,224.83,400.32
275.82,2.01,5.02,215.05,400.32
276.02,2,5.02,224.83,399.39
276.22,2.01,5.02,244.38,400.32
276.42,2.01,5.02,234.6,400.32
276.62,2.01,5.02,254.15,400.32
276.82,2.01,5.01,234.6,400.86
277.02,2.01,5.03,263.93,399.79
277.22,2,5.02,303.03,399.39
277.42,2.01,5.02,273.7,400.32
277.62,2,5.02,283.48,399.39
277.82,2,5.03,293.26,398.86
278.02,2.01,5.02,263.93,400.32
278.22,2,5.02,254.15,399.39
278.42,2,5.02,254.15,399.39
278.62,2.01,5.02,244.38,400.32
278.82,2,5.02,234.6,399.39
279.02,2.02,5.02,234.6,401.25
279.22,2.01,5.02,244.38,400.32
279.42,1.99,5.02,224.83,398.46
279.62,2.02,5.02,234.6,401.25
279.82,2,5.02,234.6,399.39
280.02,2.01,5.02,254.15,400.32
280.22,2.01,5.02,254.15,400.32
280.42,2.01,5.02,244.38,400.32
280.62,2,5.02,273.7,399.39
280.82,2.01,5.02,263.93,400.32
281.02,2,5.02,254.15,399.39
281.22,2,5.02,283.48,399.39
281.42,2,5.02,254.15,399.39
281.62,2,5.02,293.26,399.39
281.82,2,5.02,273.7,399.39
282.02,2.02,5.02,293.26,401.25
282.22,2.01,5.02,273.7,400.32
282.42,2.01,5.02,283.48,400.32
282.62,2.01,5.02,263.93,400.32
282.82,2.01,5.03,273.7,399.79
283.02,2.01,5.02,263.93,400.32
283.22,2.01,5.02,254.15,400.32
283.42,2.01,5.02,244.38,400.32
