# material: PETG
# geometry: Test
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Test trial for Nicoo's Orientation
# start_time: 2025-08-14 11:24:11
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
553.02,2.00,5.02,566.96,399.39
553.22,2.01,5.02,576.74,400.32
553.42,2.01,5.02,566.96,400.32
553.62,2.00,5.02,576.74,399.39
553.82,2.01,5.02,557.18,400.32
554.02,2.01,5.02,527.86,400.32
554.22,1.99,5.02,547.41,398.46
554.42,2.01,5.02,566.96,400.32
554.62,2.00,5.02,547.41,399.39
554.82,2.01,5.02,566.96,400.32
555.02,2.00,5.02,557.18,399.39
555.22,2.00,5.02,566.96,399.39
555.42,2.01,5.02,576.74,400.32
555.62,2.02,5.02,586.51,401.25
555.82,2.01,5.02,596.29,400.32
556.02,2.00,5.02,596.29,399.39
556.22,2.02,5.02,606.06,401.25
556.42,2.01,5.02,615.84,400.32
556.62,2.01,5.02,615.84,400.32
556.82,2.01,5.02,596.29,400.32
557.02,2.01,5.02,576.74,400.32
557.22,2.01,5.02,566.96,400.32
557.42,2.02,5.01,596.29,401.78
557.62,2.00,5.02,586.51,399.39
557.82,2.01,5.02,625.61,400.32
558.02,2.00,5.02,625.61,399.39
558.22,2.01,5.01,664.71,400.86
558.42,2.01,5.02,635.39,400.32
558.62,2.01,5.03,615.84,399.79
558.82,2.02,5.03,606.06,400.71
559.02,2.00,5.02,586.51,399.39
559.22,2.00,5.02,625.61,399.39
559.42,2.01,5.02,625.61,400.32
559.62,2.01,5.02,645.16,400.32
559.82,2.01,5.02,625.61,400.32
560.02,2.00,5.02,625.61,399.39
560.22,2.01,5.02,645.16,400.32
560.42,2.00,5.02,615.84,399.39
560.62,2.01,5.02,596.29,400.32
560.82,2.00,5.02,615.84,399.39
561.02,2.01,5.02,586.51,400.32
561.22,2.00,5.02,606.06,399.39
561.42,2.01,5.02,586.51,400.32
561.62,2.01,5.02,606.06,400.32
561.82,2.00,5.02,615.84,399.39
562.02,2.00,5.02,635.39,399.39
562.22,2.00,5.02,645.16,399.39
562.42,2.01,5.02,615.84,400.32
562.62,2.01,5.02,654.94,400.32
562.82,2.00,5.02,654.94,399.39
563.02,2.00,5.02,635.39,399.39
563.22,2.00,5.02,664.71,399.39
563.42,1.99,5.02,645.16,398.46
563.62,2.01,5.02,645.16,400.32
563.82,2.01,5.02,625.61,400.32
564.02,2.01,5.03,654.94,399.79
564.22,2.00,5.03,654.94,398.86
564.42,2.00,5.02,674.49,399.39
564.62,2.01,5.03,674.49,399.79
564.82,2.00,5.02,664.71,399.39
565.02,2.01,5.03,645.16,399.79
565.22,2.01,5.02,645.16,400.32
565.42,2.00,5.02,635.39,399.39
565.62,2.01,5.02,635.39,400.32
565.82,2.00,5.02,596.29,399.39
566.02,2.00,5.02,635.39,399.39
566.22,2.00,5.02,596.29,399.39
566.42,2.01,5.03,606.06,399.79
566.62,2.01,5.02,615.84,400.32
566.82,2.01,5.02,625.61,400.32
567.02,2.01,5.02,606.06,400.32
567.22,2.01,5.02,606.06,400.32
567.42,2.01,5.02,615.84,400.32
567.62,2.00,5.02,606.06,399.39
567.82,2.00,5.02,606.06,399.39
568.02,2.01,5.02,576.74,400.32
568.22,2.01,5.02,576.74,400.32
568.42,2.01,5.02,586.51,400.32
568.62,2.01,5.02,596.29,400.32
568.82,2.01,5.02,547.41,400.32
569.02,2.00,5.02,547.41,399.39
569.22,2.01,5.02,547.41,400.32
569.42,2.00,5.02,537.63,399.39
569.62,2.01,5.03,527.86,399.79
569.82,2.00,5.02,547.41,399.39
570.02,2.02,5.03,586.51,400.71
570.22,2.01,5.02,606.06,400.32
570.42,2.01,5.02,586.51,400.32
570.62,2.01,5.02,596.29,400.32
570.82,2.00,5.02,586.51,399.39
571.02,2.00,5.02,596.29,399.39
571.22,2.01,5.02,596.29,400.32
571.42,2.00,5.02,576.74,399.39
571.62,2.01,5.02,606.06,400.32
571.82,2.01,5.02,586.51,400.32
572.02,2.02,5.02,615.84,401.25
572.22,2.01,5.02,625.61,400.32
572.42,2.01,5.02,606.06,400.32
572.62,2.00,5.02,615.84,399.39
572.82,1.99,5.02,596.29,398.46
573.02,2.01,5.02,586.51,400.32
573.22,2.01,5.02,557.18,400.32
573.42,2.01,5.02,576.74,400.32
573.62,2.01,5.02,586.51,400.32
573.82,2.00,5.02,566.96,399.39
574.02,2.00,5.02,566.96,399.39
574.22,2.02,5.02,566.96,401.25
574.42,2.01,5.02,566.96,400.32
574.62,2.01,5.02,576.74,400.32
574.82,2.00,5.02,586.51,399.39
575.02,2.02,5.02,586.51,401.25
575.22,2.01,5.02,576.74,400.32
575.42,2.02,5.03,547.41,400.71
575.62,2.01,5.02,576.74,400.32
575.82,2.00,5.02,557.18,399.39
576.02,2.01,5.02,596.29,400.32
576.22,2.01,5.02,586.51,400.32
576.42,2.01,5.02,606.06,400.32
576.62,2.01,5.02,586.51,400.32
576.82,2.01,5.02,586.51,400.32
577.02,2.02,5.02,615.84,401.25
577.22,2.01,5.02,615.84,400.32
577.42,2.01,5.02,625.61,400.32
577.62,2.01,5.03,615.84,399.79
577.82,2.01,5.02,615.84,400.32
578.02,2.01,5.02,615.84,400.32
578.22,2.01,5.02,596.29,400.32
578.42,2.00,5.02,596.29,399.39
578.62,2.00,5.02,606.06,399.39
578.82,2.01,5.02,596.29,400.32
579.02,2.01,5.02,576.74,400.32
579.22,2.01,5.02,566.96,400.32
579.42,2.00,5.02,566.96,399.39
579.62,2.00,5.02,586.51,399.39
579.82,2.01,5.03,586.51,399.79
580.02,2.01,5.02,566.96,400.32
580.22,2.01,5.02,586.51,400.32
580.42,2.01,5.03,557.18,399.79
580.62,2.00,5.03,576.74,398.86
580.82,2.02,5.02,596.29,401.25
581.02,2.01,5.02,606.06,400.32
581.22,2.01,5.02,606.06,400.32
581.42,2.00,5.03,596.29,398.86
581.62,2.01,5.02,596.29,400.32
581.82,2.01,5.02,586.51,400.32
582.02,2.01,5.02,606.06,400.32
582.22,2.02,5.02,586.51,401.25
582.42,2.00,5.02,576.74,399.39
582.62,2.01,5.02,586.51,400.32
582.82,1.99,5.02,576.74,398.46
583.02,2.01,5.02,576.74,400.32
583.22,2.01,5.02,586.51,400.32
583.42,2.00,5.02,576.74,399.39
583.62,2.01,5.02,566.96,400.32
583.82,1.99,5.03,557.18,397.93
584.02,2.00,5.02,576.74,399.39
584.22,2.01,5.02,596.29,400.32
584.42,2.00,5.02,606.06,399.39
584.62,2.01,5.02,635.39,400.32
584.82,2.00,5.02,654.94,399.39
585.02,2.01,5.02,635.39,400.32
585.22,2.00,5.02,635.39,399.39
585.42,2.00,5.02,645.16,399.39
585.62,2.01,5.02,625.61,400.32
585.82,2.01,5.02,615.84,400.32
586.02,2.00,5.02,606.06,399.39
586.22,2.01,5.02,615.84,400.32
586.42,2.00,5.02,596.29,399.39
586.62,2.01,5.02,596.29,400.32
586.82,2.01,5.02,576.74,400.32
587.02,2.00,5.02,566.96,399.39
587.22,2.02,5.01,606.06,401.78
587.42,2.00,5.02,586.51,399.39
587.62,2.01,5.02,586.51,400.32
587.82,2.01,5.02,566.96,400.32
588.02,2.00,5.02,547.41,399.39
588.22,2.01,5.02,576.74,400.32
588.42,2.01,5.02,576.74,400.32
588.62,2.01,5.02,576.74,400.32
588.82,2.00,5.02,0.00,399.39
589.02,2.00,5.02,596.29,399.39
589.22,2.01,5.02,586.51,400.32
589.42,2.01,5.02,606.06,400.32
589.62,2.01,5.03,596.29,399.79
589.82,2.01,5.01,606.06,400.86
590.02,2.02,5.03,596.29,400.71
590.22,2.01,5.02,586.51,400.32
590.42,2.01,5.03,586.51,399.79
590.62,2.00,5.02,576.74,399.39
590.82,2.01,5.02,576.74,400.32
591.02,2.02,5.02,596.29,401.25
591.22,2.01,5.02,566.96,400.32
591.42,2.01,5.02,566.96,400.32
591.62,2.01,5.02,566.96,400.32
591.82,2.01,5.02,586.51,400.32
592.02,2.02,5.02,586.51,401.25
592.22,2.00,5.02,586.51,399.39
592.42,2.01,5.02,606.06,400.32
592.62,2.01,5.03,606.06,399.79
592.82,2.01,5.02,596.29,400.32
593.02,2.01,5.01,596.29,400.86
593.22,2.01,5.02,596.29,400.32
593.42,2.01,5.02,586.51,400.32
593.62,1.99,5.02,615.84,398.46
593.82,2.01,5.03,615.84,399.79
594.02,2.01,5.02,596.29,400.32
594.22,2.01,5.02,606.06,400.32
594.42,2.01,5.02,547.41,400.32
594.62,1.99,5.02,537.63,398.46
594.82,2.02,5.02,547.41,401.25
595.02,2.00,5.02,547.41,399.39
595.22,2.02,5.02,557.18,401.25
595.42,2.02,5.02,547.41,401.25
595.62,2.01,5.02,586.51,400.32
595.82,2.01,5.02,625.61,400.32
596.02,2.01,5.02,606.06,400.32
596.22,2.02,5.02,625.61,401.25
596.42,2.01,5.02,625.61,400.32
596.62,2.00,5.02,586.51,399.39
596.82,2.02,5.02,606.06,401.25
597.02,2.02,5.02,576.74,401.25
597.22,2.01,5.02,596.29,400.32
597.42,2.00,5.03,596.29,398.86
597.62,2.00,5.02,596.29,399.39
597.82,2.00,5.02,576.74,399.39
598.02,2.00,5.02,557.18,399.39
598.22,2.01,5.02,537.63,400.32
598.42,2.01,5.01,527.86,400.86
598.62,2.00,5.02,557.18,399.39
598.82,2.02,5.02,586.51,401.25
599.02,2.01,5.03,566.96,399.79
599.22,2.01,5.02,576.74,400.32
599.42,2.01,5.03,586.51,399.79
599.62,2.02,5.02,576.74,401.25
599.82,2.01,4.99,557.18,401.39
600.02,2.01,5.02,547.41,400.32
600.22,2.01,5.01,557.18,400.86
600.42,2.00,5.03,557.18,398.86
600.62,2.01,5.02,547.41,400.32
600.82,2.02,5.02,566.96,401.25
601.02,2.01,5.02,586.51,400.32
601.22,2.01,5.02,586.51,400.32
601.42,2.00,5.02,596.29,399.39
601.62,2.02,5.02,615.84,401.25
601.82,2.01,5.02,606.06,400.32
602.02,2.01,5.02,606.06,400.32
602.22,2.01,5.02,586.51,400.32
602.42,2.00,5.02,615.84,399.39
602.62,2.01,5.02,606.06,400.32
602.82,2.00,5.01,606.06,399.93
603.02,2.01,5.02,615.84,400.32
603.22,2.02,5.02,625.61,401.25
603.42,1.99,5.02,586.51,398.46
603.62,2.01,5.02,576.74,400.32
603.82,2.02,5.02,586.51,401.25
604.02,2.00,5.02,547.41,399.39
604.22,2.01,5.02,576.74,400.32
604.42,2.01,5.02,537.63,400.32
604.62,2.01,5.02,537.63,400.32
604.82,2.01,5.02,527.86,400.32
605.02,2.01,5.02,527.86,400.32
605.22,2.00,5.02,547.41,399.39
605.42,2.00,5.02,547.41,399.39
605.62,2.01,5.02,566.96,400.32
605.82,2.01,5.02,566.96,400.32
606.02,2.00,5.02,566.96,399.39
606.22,2.01,5.02,586.51,400.32
606.42,1.99,5.02,566.96,398.46
606.62,2.02,5.02,566.96,401.25
606.82,2.00,5.02,606.06,399.39
607.02,2.00,5.02,606.06,399.39
607.22,2.01,5.02,596.29,400.32
607.42,2.01,5.03,606.06,399.79
607.62,2.02,5.02,615.84,401.25
607.82,2.01,5.02,606.06,400.32
608.02,2.00,5.02,615.84,399.39
608.22,2.01,5.02,615.84,400.32
608.42,2.01,5.02,586.51,400.32
608.62,2.01,5.02,606.06,400.32
608.82,2.01,5.01,596.29,400.86
609.02,2.01,5.02,635.39,400.32
609.22,2.01,5.02,625.61,400.32
609.42,2.00,5.02,606.06,399.39
609.62,2.02,5.02,606.06,401.25
609.82,2.01,5.02,615.84,400.32
610.02,2.01,5.02,606.06,400.32
610.22,2.01,5.02,586.51,400.32
610.42,2.01,5.02,576.74,400.32
610.62,2.02,5.02,576.74,401.25
610.82,2.01,5.01,566.96,400.86
611.02,2.01,5.02,586.51,400.32
611.22,2.01,5.03,566.96,399.79
611.42,2.00,5.02,566.96,399.39
611.62,2.01,5.02,566.96,400.32
611.82,2.01,5.02,557.18,400.32
612.02,2.00,5.03,566.96,398.86
612.22,2.01,5.02,566.96,400.32
612.42,2.00,5.02,566.96,399.39
612.62,2.01,5.02,596.29,400.32
612.82,2.00,5.02,615.84,399.39
613.02,2.01,5.02,615.84,400.32
613.22,2.00,5.02,596.29,399.39
613.42,2.00,5.02,586.51,399.39
613.62,2.01,5.02,606.06,400.32
613.82,2.00,5.02,566.96,399.39
614.02,2.01,5.02,576.74,400.32
614.22,1.99,5.02,557.18,398.46
614.42,2.01,5.02,576.74,400.32
614.62,2.00,5.02,566.96,399.39
614.82,2.01,5.02,576.74,400.32
615.02,2.01,5.02,576.74,400.32
615.22,2.00,5.02,586.51,399.39
615.42,2.00,5.02,596.29,399.39
615.62,2.00,5.03,586.51,398.86
615.82,2.01,5.02,606.06,400.32
616.02,2.00,5.02,596.29,399.39
616.22,2.02,5.02,576.74,401.25
616.42,2.01,5.02,537.63,400.32
616.62,2.01,5.02,537.63,400.32
616.82,2.00,5.02,566.96,399.39
617.02,2.00,5.02,527.86,399.39
617.22,2.01,5.02,566.96,400.32
617.42,2.01,5.02,547.41,400.32
617.62,2.00,5.02,547.41,399.39
617.82,2.01,5.02,557.18,400.32
618.02,2.00,5.02,566.96,399.39
618.22,2.01,5.02,576.74,400.32
618.42,2.02,5.02,566.96,401.25
618.62,2.01,5.03,557.18,399.79
618.82,2.02,5.02,566.96,401.25
619.02,2.00,5.03,547.41,398.86
619.22,2.00,5.02,557.18,399.39
619.42,2.00,5.01,566.96,399.93
619.62,2.00,5.02,566.96,399.39
619.82,2.01,5.02,557.18,400.32
620.02,2.01,5.03,557.18,399.79
620.22,2.01,5.02,557.18,400.32
620.42,2.00,5.02,547.41,399.39
620.62,2.01,5.03,557.18,399.79
620.82,2.01,5.02,547.41,400.32
621.02,2.00,5.02,547.41,399.39
621.22,2.01,5.02,557.18,400.32
621.42,2.00,5.01,576.74,399.93
621.62,2.01,5.02,586.51,400.32
621.82,2.01,5.01,596.29,400.86
622.02,2.01,5.03,625.61,399.79
622.22,2.01,5.02,606.06,400.32
622.42,2.00,5.02,586.51,399.39
622.62,2.01,5.02,586.51,400.32
622.82,2.00,5.02,596.29,399.39
623.02,2.00,5.02,596.29,399.39
623.22,2.02,5.02,606.06,401.25
623.42,2.01,5.02,606.06,400.32
623.62,2.01,5.02,615.84,400.32
623.82,2.00,5.02,606.06,399.39
624.02,2.01,5.02,615.84,400.32
624.22,2.01,5.02,615.84,400.32
624.42,2.02,5.02,596.29,401.25
624.62,2.00,5.02,606.06,399.39
624.82,2.00,5.02,606.06,399.39
625.02,2.01,5.02,615.84,400.32
625.22,2.01,5.02,615.84,400.32
625.42,2.00,5.02,596.29,399.39
625.62,2.01,5.03,596.29,399.79
625.82,2.01,5.02,606.06,400.32
626.02,2.01,5.02,606.06,400.32
626.22,2.01,5.02,596.29,400.32
626.42,2.01,5.02,606.06,400.32
626.62,2.01,5.02,586.51,400.32
626.82,2.01,5.02,586.51,400.32
627.02,2.01,5.02,596.29,400.32
627.22,2.01,5.02,606.06,400.32
627.42,2.01,5.02,615.84,400.32
627.62,2.00,5.02,586.51,399.39
627.82,2.01,5.02,576.74,400.32
628.02,2.01,5.02,576.74,400.32
628.22,2.01,5.02,566.96,400.32
628.42,2.01,5.02,557.18,400.32
628.62,2.00,5.03,547.41,398.86
628.82,2.01,5.02,557.18,400.32
629.02,2.02,5.02,547.41,401.25
629.22,2.00,5.01,527.86,399.93
629.42,2.01,5.02,557.18,400.32
629.62,2.00,5.02,557.18,399.39
629.82,2.00,5.02,557.18,399.39
630.02,2.01,5.02,566.96,400.32
630.22,2.00,5.02,586.51,399.39
630.42,2.01,5.03,596.29,399.79
630.62,2.01,5.02,566.96,400.32
630.82,2.00,5.02,586.51,399.39
631.02,2.01,5.02,557.18,400.32
631.22,2.00,5.02,566.96,399.39
631.42,2.01,5.02,557.18,400.32
631.62,2.01,5.02,547.41,400.32
631.82,2.00,5.02,557.18,399.39
632.02,2.01,5.03,576.74,399.79
632.22,2.01,5.02,596.29,400.32
632.42,2.01,5.02,576.74,400.32
632.62,2.01,5.01,547.41,400.86
632.82,2.02,5.02,566.96,401.25
633.02,2.01,5.02,557.18,400.32
633.22,2.02,5.02,566.96,401.25
633.42,2.00,5.02,586.51,399.39
633.62,1.99,5.02,576.74,398.46
633.82,2.00,5.02,596.29,399.39
634.02,2.02,5.02,615.84,401.25
634.22,2.01,5.02,606.06,400.32
634.42,2.01,5.02,625.61,400.32
634.62,2.01,5.02,615.84,400.32
634.82,2.02,5.02,576.74,401.25
635.02,2.01,5.02,566.96,400.32
635.22,2.00,5.02,586.51,399.39
635.42,2.00,5.02,576.74,399.39
635.62,2.01,5.02,625.61,400.32
635.82,2.01,5.02,615.84,400.32
636.02,2.00,5.01,566.96,399.93
636.22,2.01,5.02,576.74,400.32
636.42,2.00,5.01,576.74,399.93
636.62,2.01,5.02,547.41,400.32
636.82,2.01,5.01,557.18,400.86
637.02,2.01,5.02,557.18,400.32
637.22,2.01,5.02,566.96,400.32
637.42,2.01,5.02,557.18,400.32
637.62,2.01,5.02,566.96,400.32
637.82,2.01,5.02,547.41,400.32
638.02,2.00,5.01,537.63,399.93
638.22,2.02,5.03,547.41,400.71
638.42,2.01,5.03,557.18,399.79
638.62,2.00,5.02,547.41,399.39
638.82,2.01,5.02,576.74,400.32
639.02,2.00,5.02,576.74,399.39
639.22,2.01,5.02,586.51,400.32
639.42,2.01,5.02,566.96,400.32
639.62,2.00,5.02,537.63,399.39
639.82,2.01,5.02,566.96,400.32
640.02,2.00,5.02,557.18,399.39
640.22,2.00,5.02,557.18,399.39
640.42,2.00,5.02,527.86,399.39
640.62,2.00,5.02,557.18,399.39
640.82,2.01,5.02,566.96,400.32
641.02,2.01,5.02,596.29,400.32
641.22,2.02,5.02,596.29,401.25
641.42,2.00,5.02,596.29,399.39
641.62,2.01,5.02,586.51,400.32
641.82,2.02,5.02,566.96,401.25
642.02,2.01,5.03,576.74,399.79
642.22,2.01,5.02,557.18,400.32
642.42,2.01,5.02,566.96,400.32
642.62,2.01,5.02,547.41,400.32
642.82,2.01,5.02,537.63,400.32
643.02,2.01,5.02,537.63,400.32
643.22,2.01,5.02,518.08,400.32
643.42,2.00,5.02,537.63,399.39
643.62,2.00,5.03,557.18,398.86
643.82,2.00,5.02,518.08,399.39
644.02,2.01,5.02,557.18,400.32
644.22,2.00,5.02,527.86,399.39
644.42,2.01,5.02,527.86,400.32
644.62,2.01,5.02,566.96,400.32
644.82,2.01,5.02,527.86,400.32
645.02,2.01,5.02,557.18,400.32
645.22,2.02,5.02,566.96,401.25
645.42,2.01,5.02,557.18,400.32
645.62,2.02,5.02,576.74,401.25
645.82,2.00,5.02,557.18,399.39
646.02,2.01,5.02,596.29,400.32
646.22,2.00,5.02,566.96,399.39
646.42,2.00,5.02,537.63,399.39
646.62,2.01,5.02,527.86,400.32
646.82,2.01,5.02,527.86,400.32
647.02,2.01,5.02,537.63,400.32
647.22,2.00,5.02,566.96,399.39
647.42,2.00,5.02,566.96,399.39
647.62,2.01,5.02,576.74,400.32
647.82,2.00,5.02,586.51,399.39
648.02,2.01,5.02,586.51,400.32
648.22,2.01,5.02,596.29,400.32
648.42,2.01,5.02,596.29,400.32
648.62,2.02,5.02,586.51,401.25
648.82,2.00,5.02,566.96,399.39
649.02,2.01,5.02,576.74,400.32
649.22,2.00,5.02,557.18,399.39
649.42,2.02,5.02,606.06,401.25
649.62,2.01,5.02,576.74,400.32
649.82,2.02,5.02,586.51,401.25
650.02,2.01,5.02,586.51,400.32
650.22,2.00,5.02,557.18,399.39
650.42,2.00,5.02,547.41,399.39
650.62,2.00,5.02,547.41,399.39
650.82,2.01,5.01,547.41,400.86
651.02,2.01,5.02,547.41,400.32
651.22,2.00,5.02,537.63,399.39
651.42,2.01,5.02,557.18,400.32
651.62,2.01,5.02,557.18,400.32
651.82,2.01,5.02,566.96,400.32
652.02,2.00,5.01,576.74,399.93
652.22,2.01,5.02,586.51,400.32
652.42,2.01,5.02,596.29,400.32
652.62,1.99,5.02,566.96,398.46
652.82,2.01,5.02,586.51,400.32
653.02,2.00,5.01,576.74,399.93
653.22,2.01,5.02,576.74,400.32
653.42,2.01,5.02,586.51,400.32
653.62,2.01,5.02,606.06,400.32
653.82,2.01,5.02,586.51,400.32
654.02,2.00,5.02,576.74,399.39
654.22,2.01,5.02,606.06,400.32
654.42,2.01,5.02,625.61,400.32
654.62,2.01,5.02,625.61,400.32
654.82,2.01,5.02,615.84,400.32
655.02,2.00,5.02,586.51,399.39
655.22,2.01,5.02,586.51,400.32
655.42,2.01,5.02,557.18,400.32
655.62,2.01,5.02,586.51,400.32
655.82,2.00,5.02,586.51,399.39
656.02,2.01,5.02,566.96,400.32
656.22,2.00,5.02,576.74,399.39
656.42,2.01,5.02,566.96,400.32
656.62,2.01,5.02,566.96,400.32
656.82,2.00,5.01,576.74,399.93
657.02,2.01,5.02,557.18,400.32
657.22,2.01,5.02,527.86,400.32
657.42,1.99,5.02,547.41,398.46
657.62,2.01,5.02,557.18,400.32
657.82,2.00,5.02,537.63,399.39
658.02,2.02,5.02,547.41,401.25
658.22,2.01,5.01,557.18,400.86
658.42,2.01,5.02,557.18,400.32
658.62,2.00,5.02,537.63,399.39
658.82,2.01,5.02,547.41,400.32
659.02,2.01,5.02,537.63,400.32
659.22,2.00,5.02,547.41,399.39
659.42,2.01,5.02,586.51,400.32
659.62,2.00,5.02,576.74,399.39
659.82,2.02,5.03,586.51,400.71
660.02,2.01,5.02,596.29,400.32
660.22,2.01,5.03,576.74,399.79
660.42,2.01,5.02,566.96,400.32
660.62,2.00,5.02,596.29,399.39
660.82,2.01,5.02,625.61,400.32
661.02,2.01,5.01,596.29,400.86
661.22,2.01,5.02,586.51,400.32
661.42,2.01,5.02,566.96,400.32
661.62,2.01,5.02,576.74,400.32
661.82,2.02,5.02,576.74,401.25
662.02,2.01,5.02,566.96,400.32
662.22,2.01,5.02,596.29,400.32
662.42,2.01,5.02,566.96,400.32
662.62,2.01,5.02,606.06,400.32
662.82,2.01,5.01,576.74,400.86
663.02,2.00,5.01,596.29,399.93
663.22,2.01,5.02,606.06,400.32
663.42,2.00,5.02,596.29,399.39
663.62,2.01,5.02,625.61,400.32
663.82,2.01,5.02,606.06,400.32
664.02,2.00,5.02,596.29,399.39
664.22,2.00,5.02,606.06,399.39
664.42,2.01,5.02,606.06,400.32
664.62,2.01,5.02,615.84,400.32
664.82,2.00,5.02,615.84,399.39
665.02,2.01,5.02,596.29,400.32
665.22,2.01,5.02,606.06,400.32
665.42,2.01,5.02,606.06,400.32
665.62,2.02,5.02,615.84,401.25
665.82,2.01,5.02,606.06,400.32
666.02,2.01,5.02,615.84,400.32
666.22,2.01,5.02,606.06,400.32
666.42,2.01,5.02,596.29,400.32
666.62,2.02,5.02,596.29,401.25
666.82,2.00,5.02,566.96,399.39
667.02,2.01,5.02,566.96,400.32
667.22,2.00,5.02,566.96,399.39
667.42,2.01,5.02,566.96,400.32
667.62,2.01,5.02,566.96,400.32
667.82,2.01,5.02,596.29,400.32
668.02,2.01,5.02,566.96,400.32
668.22,2.00,5.02,557.18,399.39
668.42,2.01,5.03,566.96,399.79
668.62,2.00,5.01,557.18,399.93
668.82,2.00,5.02,537.63,399.39
669.02,2.02,5.02,557.18,401.25
669.22,2.01,5.02,527.86,400.32
669.42,2.01,5.01,547.41,400.86
669.62,2.01,5.02,557.18,400.32
669.82,2.01,5.02,576.74,400.32
670.02,2.01,5.02,557.18,400.32
670.22,2.01,5.03,547.41,399.79
670.42,2.01,5.01,547.41,400.86
670.62,2.00,5.02,547.41,399.39
670.82,2.02,5.01,557.18,401.78
671.02,2.01,5.01,557.18,400.86
671.22,2.01,5.02,576.74,400.32
671.42,2.01,5.02,566.96,400.32
671.62,2.01,5.01,557.18,400.86
671.82,2.02,5.02,576.74,401.25
672.02,2.00,5.02,566.96,399.39
672.22,2.01,5.02,586.51,400.32
672.42,2.00,5.02,576.74,399.39
672.62,2.00,5.02,596.29,399.39
672.82,2.01,5.02,586.51,400.32
673.02,2.01,5.02,586.51,400.32
673.22,2.01,5.02,586.51,400.32
673.42,2.00,5.02,557.18,399.39
673.62,2.01,5.02,527.86,400.32
673.82,2.00,5.02,537.63,399.39
674.02,2.00,5.02,518.08,399.39
674.22,2.02,5.03,537.63,400.71
674.42,2.00,5.02,557.18,399.39
674.62,2.01,5.03,566.96,399.79
674.82,2.01,5.02,566.96,400.32
675.02,2.01,5.02,576.74,400.32
675.22,2.02,5.02,586.51,401.25
675.42,2.00,5.02,586.51,399.39
675.62,2.02,5.02,615.84,401.25
675.82,2.01,5.02,615.84,400.32
676.02,2.01,5.03,615.84,399.79
676.22,2.01,5.02,606.06,400.32
676.42,2.01,5.02,606.06,400.32
676.62,2.01,5.02,606.06,400.32
676.82,2.01,5.03,576.74,399.79
677.02,2.01,5.02,606.06,400.32
677.22,2.01,5.02,606.06,400.32
677.42,2.00,5.02,586.51,399.39
677.62,2.01,5.02,606.06,400.32
677.82,2.01,5.02,566.96,400.32
678.02,2.01,5.02,566.96,400.32
678.22,2.01,5.02,576.74,400.32
678.42,2.02,5.02,566.96,401.25
678.62,2.01,5.02,576.74,400.32
678.82,2.00,5.02,566.96,399.39
679.02,2.01,5.03,586.51,399.79
679.22,2.01,5.02,586.51,400.32
679.42,2.00,5.02,566.96,399.39
679.62,2.01,5.02,586.51,400.32
679.82,2.01,5.02,576.74,400.32
680.02,2.00,5.02,566.96,399.39
680.22,2.00,5.02,596.29,399.39
680.42,1.99,5.02,576.74,398.46
680.62,2.01,5.03,586.51,399.79
680.82,2.00,5.02,547.41,399.39
681.02,2.01,5.02,547.41,400.32
681.22,2.02,5.02,547.41,401.25
681.42,2.01,5.02,566.96,400.32
681.62,2.01,5.02,606.06,400.32
681.82,2.00,5.02,576.74,399.39
682.02,2.00,5.02,606.06,399.39
682.22,2.00,5.02,566.96,399.39
682.42,2.00,5.02,547.41,399.39
682.62,2.02,5.01,566.96,401.78
682.82,2.01,5.02,566.96,400.32
683.02,2.00,5.02,537.63,399.39
683.22,2.01,5.02,537.63,400.32
683.42,2.01,5.02,557.18,400.32
683.62,2.01,5.03,566.96,399.79
683.82,2.01,5.02,557.18,400.32
684.02,2.01,5.02,576.74,400.32
684.22,2.01,5.02,566.96,400.32
684.42,2.00,5.02,586.51,399.39
684.62,2.01,5.02,596.29,400.32
684.82,2.01,5.02,576.74,400.32
685.02,2.00,5.01,586.51,399.93
685.22,2.01,5.02,606.06,400.32
685.42,2.01,5.02,625.61,400.32
685.62,2.00,5.02,615.84,399.39
685.82,2.01,5.02,645.16,400.32
686.02,2.00,5.02,625.61,399.39
686.22,2.02,5.02,625.61,401.25
686.42,2.01,5.02,635.39,400.32
686.62,2.01,5.03,645.16,399.79
686.82,2.01,5.02,645.16,400.32
687.02,2.00,5.02,625.61,399.39
687.22,2.00,5.02,635.39,399.39
687.42,2.01,5.02,625.61,400.32
687.62,2.00,5.02,615.84,399.39
687.82,2.01,5.02,596.29,400.32
688.02,2.00,5.02,576.74,399.39
688.22,2.00,5.02,596.29,399.39
688.42,2.02,5.02,596.29,401.25
688.62,2.01,5.02,586.51,400.32
688.82,2.01,5.02,576.74,400.32
689.02,2.01,5.02,586.51,400.32
689.22,2.02,5.02,586.51,401.25
689.42,2.00,5.02,586.51,399.39
689.62,2.01,5.02,566.96,400.32
689.82,2.01,5.02,557.18,400.32
690.02,2.01,5.02,586.51,400.32
690.22,2.00,5.02,586.51,399.39
690.42,2.01,5.02,586.51,400.32
690.62,2.00,5.03,606.06,398.86
690.82,2.01,5.02,625.61,400.32
691.02,2.00,5.02,635.39,399.39
691.22,2.01,5.02,635.39,400.32
