# material: Nylon PA6
# geometry: Three-Channel 5th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 105
# operator: Akila_Ahmed
# start_time: 2026-07-22 14:12:59
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 5th AR. 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1345.22,1.22,3.02,249.27,401.94
1345.42,1.20,3.02,259.04,398.86
1345.62,1.21,3.01,273.70,401.29
1345.82,1.19,3.01,283.48,398.20
1346.02,1.21,3.01,288.37,401.29
1346.22,1.21,2.99,307.92,402.19
1346.42,1.18,2.99,303.03,397.53
1346.62,1.21,3.02,327.47,400.40
1346.82,1.19,3.01,312.81,398.20
1347.02,1.19,2.98,312.81,399.99
1347.22,1.21,3.02,307.92,400.40
1347.42,1.21,3.01,307.92,401.29
1347.62,1.20,3.02,337.24,398.86
1347.82,1.20,3.02,303.03,398.86
1348.02,1.21,2.99,312.81,402.19
1348.22,1.21,3.02,307.92,400.40
1348.42,1.20,3.02,288.37,398.86
1348.62,1.20,3.05,288.37,397.10
1348.82,1.20,3.01,283.48,399.75
1349.02,1.18,2.98,263.93,398.42
1349.22,1.20,3.01,249.27,399.75
1349.42,1.20,3.01,259.04,399.75
1349.62,1.19,2.99,278.59,399.09
1349.82,1.21,3.02,259.04,400.40
1350.02,1.19,2.99,268.82,399.09
1350.22,1.20,3.01,298.14,399.75
1350.42,1.21,3.02,293.26,400.40
1350.62,1.19,2.99,278.59,399.09
1350.82,1.21,3.02,307.92,400.40
1351.02,1.20,3.02,307.92,398.86
1351.22,1.20,2.99,312.81,400.64
1351.42,1.20,3.02,298.14,398.86
1351.62,1.20,2.99,283.48,400.64
1351.82,1.21,3.02,293.26,400.40
1352.02,1.21,3.03,303.03,399.52
1352.22,1.18,2.97,293.26,399.32
1352.42,1.21,3.01,298.14,401.29
1352.62,1.17,3.01,288.37,395.07
1352.82,1.18,2.99,278.59,397.53
1353.02,1.20,3.01,268.82,399.75
1353.22,1.18,2.99,268.82,397.53
1353.42,1.20,2.98,263.93,401.55
1353.62,1.18,3.01,254.15,396.64
1353.82,1.18,2.99,259.04,397.53
1354.02,1.19,3.01,268.82,398.20
1354.22,1.19,3.02,263.93,397.31
1354.42,1.20,3.01,278.59,399.75
1354.62,1.20,3.01,278.59,399.75
1354.82,1.20,3.02,273.70,398.86
1355.02,1.21,3.02,288.37,400.40
1355.22,1.21,3.01,288.37,401.29
1355.42,1.20,2.99,293.26,400.64
1355.62,1.21,3.02,288.37,400.40
1355.82,1.19,2.99,283.48,399.09
1356.02,1.20,3.02,278.59,398.86
1356.22,1.20,3.02,283.48,398.86
1356.42,1.21,3.01,298.14,401.29
1356.62,1.21,3.01,288.37,401.29
1356.82,1.19,3.02,268.82,397.31
1357.02,1.20,2.99,254.15,400.64
1357.22,1.21,3.01,263.93,401.29
1357.42,1.20,2.99,278.59,400.64
1357.62,1.21,3.02,273.70,400.40
1357.82,1.21,2.99,259.04,402.19
1358.02,1.20,2.98,239.49,401.55
1358.22,1.21,3.02,224.83,400.40
1358.42,1.19,2.99,244.38,399.09
1358.62,1.20,3.02,254.15,398.86
1358.82,1.20,3.01,263.93,399.75
1359.02,1.20,2.99,259.04,400.64
1359.22,1.20,2.99,278.59,400.64
1359.42,1.21,2.99,298.14,402.19
1359.62,1.21,3.01,268.82,401.29
1359.82,1.19,3.01,268.82,398.20
1360.02,1.20,2.99,268.82,400.64
1360.22,1.18,3.01,268.82,396.64
1360.42,1.21,3.01,273.70,401.29
1360.62,1.19,3.01,298.14,398.20
1360.82,1.19,3.02,288.37,397.31
1361.02,1.19,3.01,298.14,398.20
1361.22,1.21,3.02,293.26,400.40
1361.42,1.19,2.99,288.37,399.09
1361.62,1.21,3.02,288.37,400.40
1361.82,1.21,3.01,273.70,401.29
1362.02,1.20,3.01,273.70,399.75
1362.22,1.22,3.02,259.04,401.94
1362.42,1.20,3.01,263.93,399.75
1362.62,1.20,2.99,259.04,400.64
1362.82,1.19,3.01,273.70,398.20
1363.02,1.19,2.99,254.15,399.09
1363.22,1.20,3.01,263.93,399.75
1363.42,1.19,2.98,234.60,399.99
1363.62,1.21,3.01,263.93,401.29
1363.82,1.21,2.99,263.93,402.19
1364.02,1.20,3.01,293.26,399.75
1364.22,1.21,3.01,293.26,401.29
1364.42,1.22,2.99,278.59,403.74
1364.62,1.21,3.02,278.59,400.40
1364.82,1.19,3.05,249.27,395.56
1365.02,1.18,3.01,268.82,396.64
1365.22,1.20,3.01,254.15,399.75
1365.42,1.19,3.01,239.49,398.20
1365.62,1.20,3.01,259.04,399.75
1365.82,1.20,3.02,254.15,398.86
1366.02,1.20,3.01,239.49,399.75
1366.22,1.20,3.02,244.38,398.86
1366.42,1.19,3.01,234.60,398.20
1366.62,1.22,3.02,229.72,401.94
1366.82,1.21,3.01,210.17,401.29
1367.02,1.19,2.99,239.49,399.09
1367.22,1.19,2.99,254.15,399.09
1367.42,1.19,2.99,263.93,399.09
1367.62,1.20,3.01,283.48,399.75
1367.82,1.19,3.01,288.37,398.20
1368.02,1.20,3.02,312.81,398.86
1368.22,1.21,3.01,303.03,401.29
1368.42,1.21,3.01,312.81,401.29
1368.62,1.22,3.02,337.24,401.94
1368.82,1.19,3.01,312.81,398.20
1369.02,1.19,2.98,293.26,399.99
1369.22,1.19,3.01,317.69,398.20
1369.42,1.19,3.01,312.81,398.20
1369.62,1.21,3.02,317.69,400.40
1369.82,1.19,3.01,322.58,398.20
1370.02,1.18,3.01,312.81,396.64
1370.22,1.20,3.02,298.14,398.86
1370.42,1.21,3.01,303.03,401.29
1370.62,1.20,3.01,293.26,399.75
1370.82,1.19,3.01,273.70,398.20
1371.02,1.20,3.01,263.93,399.75
1371.22,1.21,2.98,268.82,403.10
1371.42,1.19,3.01,273.70,398.20
1371.62,1.20,3.02,283.48,398.86
1371.82,1.21,2.99,278.59,402.19
1372.02,1.18,2.99,268.82,397.53
1372.22,1.21,3.02,239.49,400.40
1372.42,1.21,3.01,268.82,401.29
1372.62,1.20,2.99,283.48,400.64
1372.82,1.18,3.02,273.70,395.76
1373.02,1.19,2.99,249.27,399.09
1373.22,1.22,3.02,278.59,401.94
1373.42,1.19,3.02,273.70,397.31
1373.62,1.19,2.98,263.93,399.99
1373.82,1.21,3.01,254.15,401.29
1374.02,1.19,3.02,254.15,397.31
1374.22,1.21,3.02,249.27,400.40
1374.42,1.21,3.02,254.15,400.40
1374.62,1.19,3.01,259.04,398.20
1374.82,1.18,3.02,249.27,395.76
1375.02,1.18,3.01,254.15,396.64
1375.22,1.21,3.05,278.59,398.63
1375.42,1.19,3.02,254.15,397.31
1375.62,1.20,3.01,293.26,399.75
1375.82,1.21,3.01,307.92,401.29
1376.02,1.19,2.99,283.48,399.09
1376.22,1.21,3.02,283.48,400.40
1376.42,1.20,3.02,288.37,398.86
1376.62,1.20,2.99,283.48,400.64
1376.82,1.22,3.02,293.26,401.94
1377.02,1.20,3.02,303.03,398.86
1377.22,1.20,3.01,288.37,399.75
1377.42,1.18,3.02,303.03,395.76
1377.62,1.20,2.98,303.03,401.55
1377.82,1.22,3.02,298.14,401.94
1378.02,1.20,3.01,268.82,399.75
1378.22,1.21,3.01,278.59,401.29
1378.42,1.22,2.99,273.70,403.74
1378.62,1.18,2.99,273.70,397.53
1378.82,1.21,3.02,288.37,400.40
1379.02,1.20,3.05,273.70,397.10
1379.22,1.19,3.01,268.82,398.20
1379.42,1.21,3.02,273.70,400.40
1379.62,1.18,2.99,263.93,397.53
1379.82,1.20,3.02,278.59,398.86
1380.02,1.20,3.01,288.37,399.75
1380.22,1.20,2.99,293.26,400.64
1380.42,1.21,3.02,317.69,400.40
1380.62,1.19,3.01,322.58,398.20
1380.82,1.20,3.01,307.92,399.75
1381.02,1.21,3.02,322.58,400.40
1381.22,1.19,3.01,298.14,398.20
1381.42,1.21,3.02,288.37,400.40
1381.62,1.19,3.01,278.59,398.20
1381.82,1.21,3.01,298.14,401.29
1382.02,1.19,3.01,249.27,398.20
1382.22,1.20,3.03,283.48,397.98
1382.42,1.21,2.99,283.48,402.19
1382.62,1.18,2.99,268.82,397.53
1382.82,1.22,3.02,263.93,401.94
1383.02,1.20,3.02,244.38,398.86
1383.22,1.20,3.02,244.38,398.86
1383.42,1.20,3.02,259.04,398.86
1383.62,1.18,2.99,254.15,397.53
1383.82,1.21,3.03,278.59,399.52
1384.02,1.19,3.02,268.82,397.31
1384.22,1.19,2.98,273.70,399.99
1384.42,1.21,3.01,283.48,401.29
1384.62,1.18,2.99,268.82,397.53
1384.82,1.22,3.02,234.60,401.94
1385.02,1.21,3.01,224.83,401.29
1385.22,1.19,2.99,229.72,399.09
1385.42,1.20,3.01,239.49,399.75
1385.62,1.19,2.98,263.93,399.99
1385.82,1.21,3.02,263.93,400.40
1386.02,1.19,3.02,249.27,397.31
1386.22,1.19,2.99,263.93,399.09
1386.42,1.21,2.99,283.48,402.19
1386.62,1.18,2.98,298.14,398.42
1386.82,1.21,3.02,307.92,400.40
1387.02,1.19,3.01,327.47,398.20
1387.22,1.20,3.02,322.58,398.86
1387.42,1.21,3.03,293.26,399.52
1387.62,1.20,3.02,298.14,398.86
1387.82,1.21,3.02,307.92,400.40
1388.02,1.21,3.02,298.14,400.40
1388.22,1.20,2.98,293.26,401.55
1388.42,1.20,3.01,293.26,399.75
1388.62,1.19,2.99,268.82,399.09
1388.82,1.21,3.01,288.37,401.29
1389.02,1.21,3.02,263.93,400.40
1389.22,1.19,3.01,278.59,398.20
1389.42,1.18,3.02,293.26,395.76
1389.62,1.20,2.99,307.92,400.64
1389.82,1.21,3.02,307.92,400.40
1390.02,1.21,3.01,312.81,401.29
1390.22,1.19,2.99,327.47,399.09
1390.42,1.20,2.99,327.47,400.64
1390.62,1.19,2.99,327.47,399.09
1390.82,1.21,3.02,307.92,400.40
1391.02,1.18,3.02,307.92,395.76
1391.22,1.20,3.01,298.14,399.75
1391.42,1.20,3.02,288.37,398.86
1391.62,1.19,3.01,293.26,398.20
1391.82,1.20,3.03,303.03,397.98
1392.02,1.19,3.02,288.37,397.31
1392.22,1.20,3.01,293.26,399.75
1392.42,1.21,3.01,278.59,401.29
1392.62,1.18,2.99,278.59,397.53
1392.82,1.20,3.01,283.48,399.75
1393.02,1.19,3.01,298.14,398.20
1393.22,1.20,3.01,293.26,399.75
1393.42,1.20,3.02,259.04,398.86
1393.62,1.21,3.01,288.37,401.29
1393.82,1.21,3.02,298.14,400.40
1394.02,1.19,3.02,283.48,397.31
1394.22,1.21,3.02,288.37,400.40
1394.42,1.21,3.01,288.37,401.29
1394.62,1.20,2.99,288.37,400.64
1394.82,1.21,3.02,288.37,400.40
1395.02,1.21,3.02,303.03,400.40
1395.22,1.20,3.02,303.03,398.86
1395.42,1.20,3.02,317.69,398.86
1395.62,1.21,3.01,312.81,401.29
1395.82,1.20,3.02,347.02,398.86
1396.02,1.20,3.02,347.02,398.86
1396.22,1.18,2.99,332.36,397.53
1396.42,1.19,3.01,356.79,398.20
1396.62,1.19,2.99,342.13,399.09
1396.82,1.21,3.02,347.02,400.40
1397.02,1.19,3.02,337.24,397.31
1397.22,1.21,3.01,317.69,401.29
1397.42,1.19,3.01,312.81,398.20
1397.62,1.20,3.01,303.03,399.75
1397.82,1.20,3.01,317.69,399.75
1398.02,1.19,3.02,312.81,397.31
1398.22,1.21,3.01,298.14,401.29
1398.42,1.19,3.01,298.14,398.20
1398.62,1.19,2.99,307.92,399.09
1398.82,1.20,3.01,298.14,399.75
1399.02,1.19,3.01,283.48,398.20
1399.22,1.20,3.05,303.03,397.10
1399.42,1.20,3.02,303.03,398.86
1399.62,1.21,3.01,293.26,401.29
1399.82,1.20,3.01,312.81,399.75
1400.02,1.20,3.02,307.92,398.86
1400.22,1.21,2.99,312.81,402.19
1400.42,1.21,3.02,293.26,400.40
1400.62,1.19,3.01,263.93,398.20
1400.82,1.20,3.01,278.59,399.75
1401.02,1.20,2.99,268.82,400.64
1401.22,1.20,3.01,263.93,399.75
1401.42,1.21,3.01,283.48,401.29
1401.62,1.20,3.02,254.15,398.86
1401.82,1.20,3.01,254.15,399.75
1402.02,1.21,3.02,283.48,400.40
1402.22,1.19,3.01,288.37,398.20
1402.42,1.20,3.01,337.24,399.75
1402.62,1.19,3.01,332.36,398.20
1402.82,1.20,3.01,322.58,399.75
1403.02,1.21,2.99,337.24,402.19
1403.22,1.20,2.95,303.03,403.37
1403.42,1.22,3.01,317.69,402.84
1403.62,1.21,3.02,312.81,400.40
1403.82,1.20,3.01,337.24,399.75
1404.02,1.20,3.02,337.24,398.86
1404.22,1.21,2.99,327.47,402.19
1404.42,1.21,2.99,337.24,402.19
1404.62,1.19,3.02,332.36,397.31
1404.82,1.20,2.99,332.36,400.64
1405.02,1.22,2.99,347.02,403.74
1405.22,1.21,3.02,342.13,400.40
1405.42,1.19,2.99,361.68,399.09
1405.62,1.21,3.02,361.68,400.40
1405.82,1.19,3.01,371.46,398.20
1406.02,1.20,3.01,395.89,399.75
1406.22,1.19,3.03,425.22,396.43
1406.42,1.18,3.01,425.22,396.64
1406.62,1.19,3.02,410.56,397.31
1406.82,1.19,3.02,395.89,397.31
1407.02,1.21,3.02,395.89,400.40
1407.22,1.20,2.99,376.34,400.64
1407.42,1.19,3.01,381.23,398.20
1407.62,1.20,3.01,381.23,399.75
1407.82,1.19,3.02,342.13,397.31
1408.02,1.20,3.01,356.79,399.75
1408.22,1.20,3.02,347.02,398.86
1408.42,1.19,2.99,327.47,399.09
1408.62,1.20,3.01,347.02,399.75
1408.82,1.21,2.99,322.58,402.19
1409.02,1.20,2.99,303.03,400.64
1409.22,1.20,2.99,293.26,400.64
1409.42,1.21,3.01,322.58,401.29
1409.62,1.20,3.01,337.24,399.75
1409.82,1.21,3.01,332.36,401.29
1410.02,1.19,2.99,337.24,399.09
1410.22,1.20,3.02,351.91,398.86
1410.42,1.19,3.01,342.13,398.20
1410.62,1.21,3.01,351.91,401.29
1410.82,1.19,2.99,351.91,399.09
1411.02,1.20,3.01,366.57,399.75
1411.22,1.20,3.02,342.13,398.86
1411.42,1.18,3.01,361.68,396.64
1411.62,1.20,3.02,376.34,398.86
1411.82,1.21,3.02,376.34,400.40
1412.02,1.22,2.99,381.23,403.74
1412.22,1.20,3.01,376.34,399.75
1412.42,1.19,2.99,371.46,399.09
1412.62,1.20,3.01,381.23,399.75
1412.82,1.20,2.99,415.44,400.64
1413.02,1.19,2.99,405.67,399.09
1413.22,1.21,3.01,386.12,401.29
1413.42,1.20,3.01,347.02,399.75
1413.62,1.19,3.03,342.13,396.43
1413.82,1.20,3.01,351.91,399.75
1414.02,1.20,3.01,347.02,399.75
1414.22,1.21,3.01,361.68,401.29
1414.42,1.19,2.99,332.36,399.09
1414.62,1.21,3.01,347.02,401.29
1414.82,1.19,3.02,356.79,397.31
1415.02,1.20,2.99,386.12,400.64
1415.22,1.20,2.99,410.56,400.64
1415.42,1.20,2.99,405.67,400.64
1415.62,1.20,3.02,386.12,398.86
1415.82,1.22,3.02,391.01,401.94
1416.02,1.19,3.01,400.78,398.20
1416.22,1.20,3.02,444.77,398.86
1416.42,1.19,2.99,420.33,399.09
1416.62,1.21,3.01,420.33,401.29
1416.82,1.19,3.02,430.11,397.31
1417.02,1.18,3.02,444.77,395.76
1417.22,1.20,3.02,459.43,398.86
1417.42,1.20,3.02,464.32,398.86
1417.62,1.20,3.01,469.21,399.75
1417.82,1.21,3.01,488.76,401.29
1418.02,1.19,2.99,474.10,399.09
1418.22,1.20,3.01,459.43,399.75
1418.42,1.18,3.01,444.77,396.64
1418.62,1.19,3.01,454.55,398.20
1418.82,1.21,3.02,464.32,400.40
1419.02,1.20,3.02,439.88,398.86
1419.22,1.20,3.02,435.00,398.86
1419.42,1.21,3.01,425.22,401.29
1419.62,1.19,2.99,371.46,399.09
1419.82,1.21,3.01,376.34,401.29
1420.02,1.21,2.99,356.79,402.19
1420.22,1.20,3.01,356.79,399.75
1420.42,1.19,3.02,347.02,397.31
1420.62,1.21,3.02,337.24,400.40
1420.82,1.20,3.01,347.02,399.75
1421.02,1.20,3.01,342.13,399.75
1421.22,1.20,2.99,332.36,400.64
1421.42,1.22,3.02,351.91,401.94
1421.62,1.19,2.99,332.36,399.09
1421.82,1.19,2.99,351.91,399.09
1422.02,1.19,2.99,347.02,399.09
1422.22,1.20,2.99,347.02,400.64
1422.42,1.21,3.02,342.13,400.40
1422.62,1.19,3.01,327.47,398.20
1422.82,1.21,3.02,337.24,400.40
1423.02,1.19,3.02,332.36,397.31
1423.22,1.18,2.99,356.79,397.53
1423.42,1.20,3.01,371.46,399.75
1423.62,1.19,3.01,361.68,398.20
1423.82,1.20,2.99,386.12,400.64
1424.02,1.19,3.01,376.34,398.20
1424.22,1.20,2.99,386.12,400.64
1424.42,1.20,3.02,376.34,398.86
1424.62,1.21,3.02,361.68,400.40
1424.82,1.21,3.01,332.36,401.29
1425.02,1.20,2.99,332.36,400.64
1425.22,1.20,2.99,337.24,400.64
1425.42,1.21,2.99,361.68,402.19
1425.62,1.21,3.01,356.79,401.29
1425.82,1.19,3.02,351.91,397.31
1426.02,1.22,3.02,381.23,401.94
1426.22,1.18,2.98,347.02,398.42
1426.42,1.20,3.01,361.68,399.75
1426.62,1.21,3.02,371.46,400.40
1426.82,1.19,3.01,371.46,398.20
1427.02,1.19,3.02,405.67,397.31
1427.22,1.20,3.02,415.44,398.86
1427.42,1.20,3.01,439.88,399.75
1427.62,1.18,3.01,449.66,396.64
1427.82,1.18,2.99,459.43,397.53
1428.02,1.20,3.02,439.88,398.86
1428.22,1.21,3.01,449.66,401.29
1428.42,1.19,2.98,454.55,399.99
1428.62,1.20,3.01,439.88,399.75
1428.82,1.19,3.02,391.01,397.31
1429.02,1.21,3.01,386.12,401.29
1429.22,1.19,3.03,376.34,396.43
1429.42,1.17,2.99,351.91,395.96
1429.62,1.21,3.01,366.57,401.29
1429.82,1.19,3.01,371.46,398.20
1430.02,1.20,3.02,366.57,398.86
1430.22,1.20,3.02,356.79,398.86
1430.42,1.17,2.99,361.68,395.96
1430.62,1.20,3.01,351.91,399.75
1430.82,1.21,3.02,342.13,400.40
1431.02,1.20,3.01,356.79,399.75
1431.22,1.21,3.02,342.13,400.40
1431.42,1.19,2.99,327.47,399.09
1431.62,1.21,2.99,342.13,402.19
1431.82,1.21,3.01,347.02,401.29
1432.02,1.20,3.03,356.79,397.98
1432.22,1.20,3.01,351.91,399.75
1432.42,1.19,3.01,361.68,398.20
1432.62,1.20,3.01,371.46,399.75
1432.82,1.22,3.02,371.46,401.94
1433.02,1.20,2.99,371.46,400.64
1433.22,1.20,3.02,366.57,398.86
1433.42,1.19,3.01,337.24,398.20
1433.62,1.22,3.01,347.02,402.84
1433.82,1.21,3.02,356.79,400.40
1434.02,1.21,3.01,366.57,401.29
1434.22,1.20,3.05,342.13,397.10
1434.42,1.21,3.01,327.47,401.29
1434.62,1.19,2.99,303.03,399.09
1434.82,1.21,2.98,298.14,403.10
1435.02,1.19,2.99,288.37,399.09
1435.22,1.21,3.02,322.58,400.40
1435.42,1.21,3.02,303.03,400.40
1435.62,1.20,2.99,312.81,400.64
1435.82,1.21,2.99,317.69,402.19
1436.02,1.20,3.02,307.92,398.86
1436.22,1.19,2.99,307.92,399.09
1436.42,1.21,3.01,312.81,401.29
1436.62,1.20,2.99,312.81,400.64
1436.82,1.21,3.01,317.69,401.29
1437.02,1.19,2.99,322.58,399.09
1437.22,1.18,3.01,347.02,396.64
1437.42,1.18,3.01,337.24,396.64
1437.62,1.21,3.01,351.91,401.29
1437.82,1.20,3.01,376.34,399.75
1438.02,1.19,2.99,386.12,399.09
1438.22,1.20,2.99,386.12,400.64
1438.42,1.20,3.01,381.23,399.75
1438.62,1.20,2.98,371.46,401.55
1438.82,1.20,3.01,386.12,399.75
1439.02,1.21,3.01,381.23,401.29
1439.22,1.20,2.99,366.57,400.64
1439.42,1.20,3.02,361.68,398.86
1439.62,1.19,2.99,366.57,399.09
1439.82,1.20,2.99,371.46,400.64
1440.02,1.18,3.02,356.79,395.76
1440.22,1.19,2.95,351.91,401.80
1440.42,1.19,2.99,361.68,399.09
1440.62,1.21,3.02,356.79,400.40
1440.82,1.20,2.99,347.02,400.64
1441.02,1.21,2.99,356.79,402.19
1441.22,1.19,3.01,361.68,398.20
1441.42,1.20,3.01,376.34,399.75
1441.62,1.19,3.02,361.68,397.31
1441.82,1.20,2.99,366.57,400.64
1442.02,1.20,2.99,366.57,400.64
1442.22,1.19,2.99,347.02,399.09
1442.42,1.20,3.01,342.13,399.75
1442.62,1.21,2.99,317.69,402.19
1442.82,1.20,3.01,337.24,399.75
1443.02,1.21,3.02,317.69,400.40
1443.22,1.21,3.02,307.92,400.40
1443.42,1.22,3.03,303.03,401.05
1443.62,1.22,3.02,322.58,401.94
1443.82,1.19,3.02,298.14,397.31
1444.02,1.20,3.01,312.81,399.75
1444.22,1.19,3.02,278.59,397.31
1444.42,1.17,3.01,278.59,395.07
1444.62,1.19,3.02,259.04,397.31
1444.82,1.19,2.98,273.70,399.99
1445.02,1.21,3.02,259.04,400.40
1445.22,1.19,3.01,249.27,398.20
1445.42,1.21,3.02,263.93,400.40
1445.62,1.21,3.02,283.48,400.40
1445.82,1.19,3.02,283.48,397.31
1446.02,1.21,3.01,303.03,401.29
1446.22,1.17,3.02,288.37,394.19
1446.42,1.19,3.02,303.03,397.31
1446.62,1.19,3.02,303.03,397.31
1446.82,1.16,2.99,332.36,394.38
1447.02,1.21,3.03,327.47,399.52
1447.22,1.19,3.01,317.69,398.20
1447.42,1.20,2.99,327.47,400.64
1447.62,1.21,3.02,351.91,400.40
1447.82,1.18,3.01,347.02,396.64
1448.02,1.21,3.01,356.79,401.29
1448.22,1.20,3.02,347.02,398.86
1448.42,1.19,3.02,347.02,397.31
1448.62,1.20,3.02,342.13,398.86
1448.82,1.19,2.99,347.02,399.09
1449.02,1.20,3.02,356.79,398.86
1449.22,1.21,3.02,322.58,400.40
1449.42,1.18,2.99,327.47,397.53
1449.62,1.21,3.02,332.36,400.40
1449.82,1.19,3.01,312.81,398.20
1450.02,1.20,2.99,317.69,400.64
1450.22,1.19,3.02,298.14,397.31
1450.42,1.20,3.01,307.92,399.75
1450.62,1.21,3.02,307.92,400.40
1450.82,1.18,3.02,298.14,395.76
1451.02,1.20,3.01,303.03,399.75
1451.22,1.20,3.01,298.14,399.75
1451.42,1.19,2.98,293.26,399.99
1451.62,1.20,3.02,303.03,398.86
1451.82,1.19,3.02,312.81,397.31
1452.02,1.20,3.01,337.24,399.75
1452.22,1.20,3.02,347.02,398.86
1452.42,1.19,3.02,322.58,397.31
1452.62,1.21,2.98,356.79,403.10
1452.82,1.19,3.01,312.81,398.20
1453.02,1.20,2.99,322.58,400.64
1453.22,1.21,3.02,327.47,400.40
1453.42,1.20,3.01,307.92,399.75
1453.62,1.19,3.02,312.81,397.31
1453.82,1.21,3.03,312.81,399.52
1454.02,1.22,2.98,327.47,404.65
1454.22,1.19,3.02,317.69,397.31
1454.42,1.18,3.02,317.69,395.76
1454.62,1.19,3.01,293.26,398.20
1454.82,1.19,3.01,322.58,398.20
1455.02,1.20,3.02,327.47,398.86
1455.22,1.19,3.02,303.03,397.31
1455.42,1.19,2.98,312.81,399.99
1455.62,1.21,3.02,278.59,400.40
1455.82,1.19,2.99,278.59,399.09
1456.02,1.21,3.01,263.93,401.29
1456.22,1.20,3.02,278.59,398.86
1456.42,1.19,2.99,283.48,399.09
1456.62,1.21,3.01,322.58,401.29
1456.82,1.18,3.01,347.02,396.64
1457.02,1.19,3.01,351.91,398.20
1457.22,1.19,3.02,347.02,397.31
1457.42,1.20,3.01,356.79,399.75
1457.62,1.21,3.02,347.02,400.40
1457.82,1.19,2.99,337.24,399.09
1458.02,1.20,3.02,371.46,398.86
1458.22,1.18,3.03,376.34,394.88
1458.42,1.18,2.99,366.57,397.53
1458.62,1.18,3.02,381.23,395.76
1458.82,1.20,2.98,347.02,401.55
1459.02,1.20,3.02,332.36,398.86
1459.22,1.19,3.02,332.36,397.31
1459.42,1.20,2.99,371.46,400.64
1459.62,1.21,2.99,386.12,402.19
1459.82,1.18,2.98,361.68,398.42
1460.02,1.19,3.01,347.02,398.20
1460.22,1.22,3.02,356.79,401.94
1460.42,1.20,2.99,356.79,400.64
1460.62,1.19,3.01,337.24,398.20
1460.82,1.18,2.99,312.81,397.53
1461.02,1.20,3.01,327.47,399.75
1461.22,1.19,3.01,312.81,398.20
1461.42,1.20,3.01,317.69,399.75
1461.62,1.21,3.02,317.69,400.40
1461.82,1.19,3.01,317.69,398.20
1462.02,1.21,3.02,312.81,400.40
1462.22,1.20,3.01,307.92,399.75
1462.42,1.20,2.99,303.03,400.64
1462.62,1.19,3.02,332.36,397.31
1462.82,1.20,3.01,312.81,399.75
1463.02,1.20,2.99,298.14,400.64
1463.22,1.20,2.99,278.59,400.64
1463.42,1.19,2.99,273.70,399.09
1463.62,1.21,2.99,293.26,402.19
1463.82,1.20,3.01,307.92,399.75
1464.02,1.18,3.01,312.81,396.64
1464.22,1.20,2.99,317.69,400.64
1464.42,1.21,3.01,312.81,401.29
1464.62,1.21,3.02,298.14,400.40
1464.82,1.20,2.98,283.48,401.55
1465.02,1.22,3.01,303.03,402.84
1465.22,1.19,2.99,293.26,399.09
1465.42,1.20,3.01,307.92,399.75
1465.62,1.21,2.99,303.03,402.19
1465.82,1.18,2.99,283.48,397.53
1466.02,1.21,3.02,273.70,400.40
1466.22,1.21,3.01,283.48,401.29
1466.42,1.21,3.01,268.82,401.29
1466.62,1.20,3.02,293.26,398.86
1466.82,1.20,2.99,288.37,400.64
1467.02,1.20,3.02,278.59,398.86
1467.22,1.19,3.01,293.26,398.20
1467.42,1.20,3.01,278.59,399.75
1467.62,1.21,3.02,288.37,400.40
1467.82,1.17,2.99,278.59,395.96
1468.02,1.20,3.01,273.70,399.75
1468.22,1.21,2.98,273.70,403.10
1468.42,1.20,2.99,268.82,400.64
1468.62,1.20,3.01,268.82,399.75
1468.82,1.18,2.99,254.15,397.53
1469.02,1.21,3.02,259.04,400.40
1469.22,1.19,3.02,249.27,397.31
1469.42,1.20,2.98,254.15,401.55
1469.62,1.21,3.02,268.82,400.40
1469.82,1.19,2.99,259.04,399.09
1470.02,1.20,2.99,263.93,400.64
1470.22,1.20,3.01,263.93,399.75
1470.42,1.21,2.97,268.82,404.01
1470.62,1.19,3.02,263.93,397.31
1470.82,1.19,3.01,263.93,398.20
1471.02,1.20,2.99,268.82,400.64
1471.22,1.18,3.02,283.48,395.76
1471.42,1.20,2.98,259.04,401.55
1471.62,1.20,3.03,249.27,397.98
1471.82,1.19,3.01,239.49,398.20
1472.02,1.20,3.01,254.15,399.75
1472.22,1.21,3.01,268.82,401.29
1472.42,1.19,2.99,229.72,399.09
1472.62,1.19,3.02,234.60,397.31
1472.82,1.18,3.02,219.94,395.76
1473.02,1.19,2.99,234.60,399.09
1473.22,1.20,2.99,244.38,400.64
1473.42,1.20,2.99,234.60,400.64
1473.62,1.21,3.02,244.38,400.40
1473.82,1.21,3.02,254.15,400.40
1474.02,1.18,2.99,244.38,397.53
1474.22,1.21,3.02,259.04,400.40
1474.42,1.19,3.01,244.38,398.20
1474.62,1.20,3.01,263.93,399.75
1474.82,1.19,3.02,254.15,397.31
1475.02,1.18,2.99,259.04,397.53
1475.22,1.20,3.02,268.82,398.86
1475.42,1.18,3.01,249.27,396.64
1475.62,1.19,3.01,254.15,398.20
1475.82,1.19,3.02,263.93,397.31
1476.02,1.19,2.99,288.37,399.09
1476.22,1.20,3.02,303.03,398.86
