# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 183.0
# drawdown_ratio: 50.0
# trial_number: 102
# operator: Akila
# start_time: 2025-12-19 14:33:33
# notes: Feed and draw speed set to 1.75 mm per min and 4.38 m per min; less material; upto 1st mark inside the heating element.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1046.22,2.01,5.03,322.58,399.79
1046.42,2.03,5.01,381.23,402.71
1046.62,2.01,5.02,410.56,400.32
1046.82,2.02,5.01,400.78,401.78
1047.02,2.02,5.01,342.13,401.78
1047.22,2.01,5.01,351.91,400.86
1047.42,2.01,5.01,342.13,400.86
1047.62,2.02,5.02,312.81,401.25
1047.82,2.03,5.02,342.13,402.17
1048.02,2.01,5.02,303.03,400.32
1048.22,2.03,5.01,342.13,402.71
1048.42,2.00,5.01,342.13,399.93
1048.62,2.03,5.01,459.43,402.71
1048.82,2.02,5.01,371.46,401.78
1049.02,2.03,5.01,361.68,402.71
1049.22,2.02,5.01,371.46,401.78
1049.42,2.03,5.02,322.58,402.17
1049.62,2.02,5.01,351.91,401.78
1049.82,2.01,5.02,342.13,400.32
1050.02,2.03,5.01,361.68,402.71
1050.22,2.01,4.99,371.46,401.39
1050.42,2.02,5.02,430.11,401.25
1050.62,2.01,5.01,420.33,400.86
1050.82,2.02,5.02,361.68,401.25
1051.02,2.03,5.01,371.46,402.71
1051.22,2.02,5.02,371.46,401.25
1051.42,2.01,5.01,361.68,400.86
1051.62,2.01,5.02,342.13,400.32
1051.82,2.03,5.02,342.13,402.17
1052.02,2.02,5.01,312.81,401.78
1052.22,2.03,5.02,303.03,402.17
1052.42,2.00,5.01,263.93,399.93
1052.62,2.03,5.01,283.48,402.71
1052.82,2.01,5.01,283.48,400.86
1053.02,2.01,5.01,283.48,400.86
1053.22,2.02,5.01,283.48,401.78
1053.42,2.02,5.02,283.48,401.25
1053.62,2.02,5.01,244.38,401.78
1053.82,2.02,5.01,263.93,401.78
1054.02,2.02,5.01,234.60,401.78
1054.22,2.01,5.01,234.60,400.86
1054.42,2.03,5.01,254.15,402.71
1054.62,2.01,5.01,263.93,400.86
1054.82,2.02,5.02,351.91,401.25
1055.02,2.02,5.02,557.18,401.25
1055.22,2.03,5.01,410.56,402.71
1055.42,2.02,5.01,371.46,401.78
1055.62,2.03,5.01,371.46,402.71
1055.82,2.02,5.02,371.46,401.25
1056.02,2.01,4.99,351.91,401.39
1056.22,2.02,5.02,400.78,401.25
1056.42,2.02,5.01,361.68,401.78
1056.62,2.03,5.02,381.23,402.17
1056.82,2.02,5.02,381.23,401.25
1057.02,2.01,5.02,371.46,400.32
1057.22,2.01,4.99,361.68,401.39
1057.42,2.01,5.01,361.68,400.86
1057.62,2.02,5.01,371.46,401.78
1057.82,2.01,5.01,351.91,400.86
1058.02,2.03,5.01,351.91,402.71
1058.22,2.01,5.01,361.68,400.86
1058.42,2.02,5.02,361.68,401.25
1058.62,2.00,5.03,332.36,398.86
1058.82,2.03,5.02,342.13,402.17
1059.02,2.01,5.01,361.68,400.86
1059.22,2.03,5.01,391.01,402.71
1059.42,2.02,5.01,391.01,401.78
1059.62,2.02,5.01,400.78,401.78
1059.82,2.02,5.01,410.56,401.78
1060.02,2.02,5.01,391.01,401.78
1060.22,2.02,5.02,410.56,401.25
1060.42,2.02,5.01,410.56,401.78
1060.62,2.03,5.02,400.78,402.17
1060.82,2.02,4.99,361.68,402.32
1061.02,2.02,5.01,381.23,401.78
1061.22,2.02,5.01,361.68,401.78
1061.42,2.01,5.01,361.68,400.86
1061.62,2.02,5.01,371.46,401.78
1061.82,2.02,5.01,371.46,401.78
1062.02,2.03,5.02,361.68,402.17
1062.22,2.01,5.02,351.91,400.32
1062.42,2.02,5.02,332.36,401.25
1062.62,2.02,5.01,351.91,401.78
1062.82,2.02,5.01,332.36,401.78
1063.02,2.02,5.01,322.58,401.78
1063.22,2.02,5.01,312.81,401.78
1063.42,2.02,5.01,322.58,401.78
1063.62,2.00,5.02,312.81,399.39
1063.82,2.02,5.01,351.91,401.78
1064.02,2.02,5.02,351.91,401.25
1064.22,2.03,5.01,371.46,402.71
1064.42,2.01,5.01,381.23,400.86
1064.62,2.03,5.01,322.58,402.71
1064.82,2.02,5.02,361.68,401.25
1065.02,2.02,5.01,351.91,401.78
1065.22,2.01,5.02,351.91,400.32
1065.42,2.03,5.02,342.13,402.17
1065.62,2.02,5.01,371.46,401.78
1065.82,2.02,5.01,351.91,401.78
1066.02,2.02,5.03,361.68,400.71
1066.22,2.01,5.01,332.36,400.86
1066.42,2.02,5.02,332.36,401.25
1066.62,2.01,5.01,322.58,400.86
1066.82,2.02,5.01,342.13,401.78
1067.02,2.03,5.01,322.58,402.71
1067.22,2.03,5.01,342.13,402.71
1067.42,2.02,5.01,332.36,401.78
1067.62,2.02,5.02,342.13,401.25
1067.82,2.02,5.01,332.36,401.78
1068.02,2.01,5.01,332.36,400.86
1068.22,2.02,5.02,322.58,401.25
1068.42,2.01,5.01,293.26,400.86
1068.62,2.03,5.01,303.03,402.71
1068.82,2.03,5.02,322.58,402.17
1069.02,2.03,5.01,322.58,402.71
1069.22,2.01,5.03,312.81,399.79
1069.42,2.02,5.01,342.13,401.78
1069.62,2.02,5.01,312.81,401.78
1069.82,2.02,5.01,332.36,401.78
1070.02,2.02,5.02,312.81,401.25
1070.22,2.03,5.02,371.46,402.17
1070.42,2.03,5.01,351.91,402.71
1070.62,2.02,5.01,351.91,401.78
1070.82,2.02,5.02,381.23,401.25
1071.02,2.02,5.01,361.68,401.78
1071.22,2.03,5.01,361.68,402.71
1071.42,2.00,5.01,351.91,399.93
1071.62,2.03,5.01,332.36,402.71
1071.82,2.02,4.99,342.13,402.32
1072.02,2.02,5.02,381.23,401.25
1072.22,2.03,5.02,391.01,402.17
1072.42,2.02,5.02,371.46,401.25
1072.62,2.02,5.02,371.46,401.25
1072.82,2.01,5.01,371.46,400.86
1073.02,2.02,5.01,381.23,401.78
1073.22,2.02,5.01,371.46,401.78
1073.42,2.03,5.01,381.23,402.71
1073.62,2.02,5.02,400.78,401.25
1073.82,2.03,5.02,410.56,402.17
1074.02,2.01,5.01,488.76,400.86
1074.22,2.01,5.01,537.63,400.86
1074.42,2.02,5.02,527.86,401.25
1074.62,2.01,5.01,508.31,400.86
1074.82,2.02,5.01,547.41,401.78
1075.02,2.01,5.01,537.63,400.86
1075.22,2.02,5.01,537.63,401.78
1075.42,2.03,5.02,518.08,402.17
1075.62,2.02,5.01,508.31,401.78
1075.82,2.01,5.01,518.08,400.86
1076.02,2.03,5.01,518.08,402.71
1076.22,2.01,5.01,488.76,400.86
1076.42,2.03,5.02,478.98,402.17
1076.62,2.02,5.01,478.98,401.78
1076.82,2.03,5.02,469.21,402.17
1077.02,2.02,5.01,498.53,401.78
1077.22,2.02,5.01,469.21,401.78
1077.42,2.02,4.99,508.31,402.32
1077.62,2.02,5.01,518.08,401.78
1077.82,2.03,5.02,547.41,402.17
1078.02,2.01,5.01,566.96,400.86
1078.22,2.03,5.02,635.39,402.17
1078.42,2.02,5.01,694.04,401.78
1078.62,2.03,5.01,752.69,402.71
1078.82,2.01,5.01,772.24,400.86
1079.02,2.03,5.02,772.24,402.17
1079.22,2.03,5.02,772.24,402.17
1079.42,2.03,5.02,791.79,402.17
1079.62,2.02,5.01,840.66,401.78
1079.82,2.02,5.01,811.34,401.78
1080.02,2.03,5.02,801.56,402.17
1080.22,2.02,5.01,742.91,401.78
1080.42,2.02,5.02,684.26,401.25
1080.62,2.02,5.01,586.51,401.78
1080.82,2.02,5.02,547.41,401.25
1081.02,2.01,5.02,508.31,400.32
1081.22,2.02,5.01,478.98,401.78
1081.42,2.03,5.02,508.31,402.17
1081.62,2.02,5.01,478.98,401.78
1081.82,2.02,5.02,498.53,401.25
1082.02,2.01,5.01,508.31,400.86
1082.22,2.02,5.02,518.08,401.25
1082.42,2.01,5.02,518.08,400.32
1082.62,2.03,5.02,498.53,402.17
1082.82,2.03,5.01,469.21,402.71
1083.02,2.02,5.01,478.98,401.78
1083.22,2.02,5.01,508.31,401.78
1083.42,2.01,5.01,508.31,400.86
1083.62,2.03,5.01,527.86,402.71
1083.82,2.02,5.01,537.63,401.78
1084.02,2.02,5.02,527.86,401.25
1084.22,2.00,5.01,518.08,399.93
1084.42,2.01,5.02,498.53,400.32
1084.62,2.02,5.01,488.76,401.78
1084.82,2.01,5.01,449.66,400.86
1085.02,2.02,5.01,459.43,401.78
1085.22,2.02,5.01,469.21,401.78
1085.42,2.03,5.02,439.88,402.17
1085.62,2.01,5.01,410.56,400.86
1085.82,2.02,5.02,391.01,401.25
1086.02,2.03,5.01,400.78,402.71
1086.22,2.01,5.02,391.01,400.32
1086.42,2.02,5.01,410.56,401.78
1086.62,2.02,5.01,381.23,401.78
1086.82,2.03,5.02,361.68,402.17
1087.02,2.02,5.01,342.13,401.78
1087.22,2.03,5.02,342.13,402.17
1087.42,2.03,5.01,351.91,402.71
1087.62,2.01,5.02,351.91,400.32
1087.82,2.03,5.01,361.68,402.71
1088.02,2.03,5.02,371.46,402.17
1088.22,2.02,5.01,361.68,401.78
1088.42,2.01,5.01,351.91,400.86
1088.62,2.03,5.01,381.23,402.71
1088.82,2.02,5.01,381.23,401.78
1089.02,2.02,5.02,371.46,401.25
1089.22,2.02,5.01,332.36,401.78
1089.42,2.00,5.01,342.13,399.93
1089.62,2.02,5.01,361.68,401.78
1089.82,2.01,5.01,322.58,400.86
1090.02,2.03,5.02,332.36,402.17
1090.22,2.02,5.02,322.58,401.25
1090.42,2.02,5.01,332.36,401.78
1090.62,2.03,5.02,361.68,402.17
1090.82,2.01,5.02,332.36,400.32
1091.02,2.03,5.01,361.68,402.71
1091.22,2.02,5.01,351.91,401.78
1091.42,2.03,5.01,361.68,402.71
1091.62,2.00,5.01,322.58,399.93
1091.82,2.02,5.01,351.91,401.78
1092.02,2.03,5.02,342.13,402.17
1092.22,2.03,5.01,342.13,402.71
1092.42,2.02,5.02,312.81,401.25
1092.62,2.01,5.01,273.70,400.86
1092.82,2.03,5.02,312.81,402.17
1093.02,2.02,5.01,303.03,401.78
1093.22,2.02,5.01,303.03,401.78
1093.42,2.03,5.01,303.03,402.71
1093.62,2.01,5.01,273.70,400.86
1093.82,2.03,5.01,283.48,402.71
1094.02,2.01,5.01,263.93,400.86
1094.22,2.02,5.01,273.70,401.78
1094.42,2.01,4.99,244.38,401.39
1094.62,2.02,5.02,254.15,401.25
1094.82,2.01,5.01,244.38,400.86
1095.02,2.02,5.01,263.93,401.78
1095.22,2.02,5.01,244.38,401.78
1095.42,2.02,5.02,283.48,401.25
1095.62,2.03,5.01,263.93,402.71
1095.82,2.03,5.02,244.38,402.17
1096.02,2.03,5.01,244.38,402.71
1096.22,2.01,5.01,224.83,400.86
1096.42,2.02,5.02,254.15,401.25
1096.62,2.01,5.01,215.05,400.86
1096.82,2.02,5.02,254.15,401.25
1097.02,2.00,5.01,244.38,399.93
1097.22,2.03,5.02,215.05,402.17
1097.42,2.02,5.01,254.15,401.78
1097.62,2.03,5.01,224.83,402.71
1097.82,2.02,5.01,254.15,401.78
1098.02,2.03,5.02,205.28,402.17
1098.22,2.02,5.01,224.83,401.78
1098.42,2.02,5.01,224.83,401.78
1098.62,2.03,5.01,234.60,402.71
1098.82,2.02,5.01,215.05,401.78
1099.02,2.02,5.02,234.60,401.25
1099.22,2.02,5.02,244.38,401.25
1099.42,2.02,5.02,254.15,401.25
1099.62,2.02,5.01,244.38,401.78
1099.82,2.01,5.01,244.38,400.86
1100.02,2.03,5.01,303.03,402.71
1100.22,2.02,5.01,303.03,401.78
1100.42,2.02,5.02,293.26,401.25
1100.62,2.01,4.99,303.03,401.39
1100.82,2.03,5.02,312.81,402.17
1101.02,2.02,5.01,312.81,401.78
1101.22,2.01,5.01,312.81,400.86
1101.42,2.02,5.01,332.36,401.78
1101.62,2.01,5.01,332.36,400.86
1101.82,2.03,5.02,342.13,402.17
1102.02,2.01,5.01,332.36,400.86
1102.22,2.03,5.02,361.68,402.17
1102.42,2.02,5.01,361.68,401.78
1102.62,2.03,5.02,391.01,402.17
1102.82,2.02,5.01,361.68,401.78
1103.02,2.02,5.01,371.46,401.78
1103.22,2.03,5.01,381.23,402.71
1103.42,2.01,5.02,361.68,400.32
1103.62,2.03,5.02,351.91,402.17
1103.82,2.02,5.01,293.26,401.78
1104.02,2.02,5.02,293.26,401.25
1104.22,2.00,5.02,254.15,399.39
1104.42,2.03,5.02,263.93,402.17
1104.62,2.02,5.01,273.70,401.78
1104.82,2.01,5.02,215.05,400.32
1105.02,2.03,5.01,234.60,402.71
1105.22,2.03,5.02,224.83,402.17
1105.42,2.02,5.01,215.05,401.78
1105.62,2.02,5.01,205.28,401.78
1105.82,2.03,5.02,195.50,402.17
1106.02,2.01,5.01,185.73,400.86
1106.22,2.02,5.02,195.50,401.25
1106.42,2.03,5.01,195.50,402.71
1106.62,2.02,5.01,195.50,401.78
1106.82,2.02,5.01,195.50,401.78
1107.02,2.03,5.01,215.05,402.71
1107.22,2.02,5.01,185.73,401.78
1107.42,2.02,5.01,195.50,401.78
1107.62,2.02,5.02,166.18,401.25
1107.82,2.02,5.01,185.73,401.78
1108.02,2.03,5.01,195.50,402.71
1108.22,2.03,5.03,166.18,401.63
1108.42,2.02,5.02,195.50,401.25
1108.62,2.01,5.02,195.50,400.32
1108.82,2.01,5.01,215.05,400.86
1109.02,2.02,4.99,195.50,402.32
1109.22,2.03,5.01,205.28,402.71
1109.42,2.02,5.01,195.50,401.78
1109.62,2.02,5.01,205.28,401.78
1109.82,2.02,5.01,195.50,401.78
1110.02,2.03,5.02,175.95,402.17
1110.22,2.03,5.01,195.50,402.71
1110.42,2.01,5.02,205.28,400.32
1110.62,2.03,5.02,224.83,402.17
1110.82,2.01,5.01,205.28,400.86
1111.02,2.02,5.03,244.38,400.71
1111.22,2.01,5.01,263.93,400.86
1111.42,2.02,5.02,273.70,401.25
1111.62,2.02,5.01,283.48,401.78
1111.82,2.02,5.02,303.03,401.25
1112.02,2.02,5.01,322.58,401.78
1112.22,2.02,5.01,303.03,401.78
1112.42,2.03,5.02,322.58,402.17
1112.62,2.01,5.01,322.58,400.86
1112.82,2.02,5.01,312.81,401.78
1113.02,2.02,5.01,303.03,401.78
1113.22,2.02,5.02,303.03,401.25
1113.42,2.02,4.98,322.58,402.86
1113.62,2.02,5.02,332.36,401.25
1113.82,2.03,5.01,322.58,402.71
1114.02,2.01,5.02,322.58,400.32
1114.22,2.02,5.02,303.03,401.25
1114.42,2.01,5.01,293.26,400.86
1114.62,2.02,5.01,303.03,401.78
1114.82,2.01,5.01,283.48,400.86
1115.02,2.03,5.02,283.48,402.17
1115.22,2.03,5.01,273.70,402.71
1115.42,2.02,5.01,273.70,401.78
1115.62,2.02,5.01,263.93,401.78
1115.82,2.02,5.01,293.26,401.78
1116.02,2.03,5.01,263.93,402.71
1116.22,2.02,5.01,244.38,401.78
1116.42,2.03,5.02,234.60,402.17
1116.62,2.00,5.01,205.28,399.93
1116.82,2.04,5.03,205.28,402.55
1117.02,2.03,5.01,234.60,402.71
1117.22,2.02,5.02,234.60,401.25
1117.42,2.01,5.01,215.05,400.86
1117.62,2.02,5.01,175.95,401.78
1117.82,2.02,5.01,195.50,401.78
1118.02,2.01,5.02,195.50,400.32
1118.22,2.02,5.01,195.50,401.78
1118.42,2.02,5.01,185.73,401.78
1118.62,2.03,5.01,195.50,402.71
1118.82,2.03,5.01,175.95,402.71
1119.02,2.01,5.02,185.73,400.32
1119.22,2.02,5.02,195.50,401.25
1119.42,2.03,5.01,175.95,402.71
1119.62,2.02,5.01,185.73,401.78
1119.82,2.02,5.01,215.05,401.78
1120.02,2.03,5.02,215.05,402.17
1120.22,2.02,5.02,215.05,401.25
1120.42,2.02,5.02,224.83,401.25
1120.62,2.00,5.01,195.50,399.93
1120.82,2.02,5.01,205.28,401.78
1121.02,2.02,5.02,195.50,401.25
1121.22,2.03,5.01,215.05,402.71
1121.42,2.02,5.01,215.05,401.78
1121.62,2.02,5.01,215.05,401.78
1121.82,2.02,5.01,234.60,401.78
1122.02,2.01,5.01,234.60,400.86
1122.22,2.02,5.02,283.48,401.25
1122.42,2.01,5.02,283.48,400.32
1122.62,2.02,5.01,273.70,401.78
1122.82,2.02,5.01,273.70,401.78
1123.02,2.03,5.02,303.03,402.17
1123.22,2.02,5.02,322.58,401.25
1123.42,2.03,5.02,322.58,402.17
1123.62,2.02,5.01,322.58,401.78
1123.82,2.03,5.02,332.36,402.17
1124.02,2.03,5.02,322.58,402.17
1124.22,2.03,5.01,303.03,402.71
1124.42,2.02,5.01,342.13,401.78
1124.62,2.02,5.01,312.81,401.78
1124.82,2.02,5.01,342.13,401.78
1125.02,2.02,5.01,332.36,401.78
1125.22,2.03,5.01,322.58,402.71
1125.42,2.02,5.02,361.68,401.25
1125.62,2.02,5.01,322.58,401.78
1125.82,2.02,5.01,351.91,401.78
1126.02,2.01,5.01,322.58,400.86
1126.22,2.02,5.01,332.36,401.78
1126.42,2.01,5.01,332.36,400.86
1126.62,2.03,5.01,303.03,402.71
1126.82,2.01,5.01,322.58,400.86
1127.02,2.02,5.01,312.81,401.78
1127.22,2.02,5.01,263.93,401.78
1127.42,2.03,5.01,263.93,402.71
1127.62,2.02,5.01,254.15,401.78
1127.82,2.02,5.01,263.93,401.78
1128.02,2.03,5.02,234.60,402.17
1128.22,2.01,4.98,224.83,401.94
1128.42,2.03,5.01,215.05,402.71
1128.62,2.02,5.01,215.05,401.78
1128.82,2.02,5.02,205.28,401.25
1129.02,2.02,5.01,215.05,401.78
1129.22,2.02,5.01,224.83,401.78
1129.42,2.01,5.01,195.50,400.86
1129.62,2.02,5.01,234.60,401.78
1129.82,2.02,5.02,215.05,401.25
1130.02,2.03,5.02,254.15,402.17
1130.22,2.02,5.01,244.38,401.78
1130.42,2.02,5.02,234.60,401.25
1130.62,2.02,5.01,234.60,401.78
1130.82,2.02,5.02,273.70,401.25
1131.02,2.03,5.02,263.93,402.17
1131.22,2.02,5.01,254.15,401.78
1131.42,2.03,5.01,273.70,402.71
1131.62,2.02,5.02,263.93,401.25
1131.82,2.03,5.02,244.38,402.17
1132.02,2.02,5.01,273.70,401.78
1132.22,2.01,4.99,263.93,401.39
1132.42,2.02,5.01,273.70,401.78
1132.62,2.02,5.01,263.93,401.78
1132.82,2.01,5.01,293.26,400.86
1133.02,2.02,5.01,312.81,401.78
1133.22,2.02,5.01,322.58,401.78
1133.42,2.01,5.02,322.58,400.32
1133.62,2.01,5.01,303.03,400.86
1133.82,2.03,5.01,351.91,402.71
1134.02,2.02,5.01,342.13,401.78
1134.22,2.02,5.02,342.13,401.25
1134.42,2.02,5.02,342.13,401.25
1134.62,2.01,5.01,361.68,400.86
1134.82,2.02,5.02,361.68,401.25
1135.02,2.02,5.01,371.46,401.78
1135.22,2.02,5.02,361.68,401.25
1135.42,2.01,5.02,332.36,400.32
1135.62,2.03,5.02,361.68,402.17
1135.82,2.03,5.01,332.36,402.71
1136.02,2.02,5.02,351.91,401.25
1136.22,2.02,5.01,332.36,401.78
1136.42,2.02,5.02,361.68,401.25
1136.62,2.02,5.01,361.68,401.78
1136.82,2.01,5.01,342.13,400.86
1137.02,2.02,5.01,391.01,401.78
1137.22,2.01,5.02,371.46,400.32
1137.42,2.02,5.02,391.01,401.25
1137.62,2.01,5.01,371.46,400.86
1137.82,2.02,5.02,391.01,401.25
1138.02,2.02,5.02,371.46,401.25
1138.22,2.02,5.02,400.78,401.25
1138.42,2.02,5.01,361.68,401.78
1138.62,2.02,5.01,371.46,401.78
1138.82,2.03,5.01,361.68,402.71
1139.02,2.01,5.01,332.36,400.86
1139.22,2.01,5.01,332.36,400.86
1139.42,2.02,5.01,351.91,401.78
1139.62,2.01,5.02,361.68,400.32
1139.82,2.02,5.01,371.46,401.78
1140.02,2.02,5.01,400.78,401.78
1140.22,2.02,5.01,400.78,401.78
1140.42,2.01,5.01,430.11,400.86
1140.62,2.02,5.01,488.76,401.78
1140.82,2.01,5.01,566.96,400.86
1141.02,2.02,5.01,723.36,401.78
1141.22,2.02,5.01,782.01,401.78
1141.42,2.01,5.01,694.04,400.86
1141.62,2.01,5.01,664.71,400.86
1141.82,2.02,5.01,664.71,401.78
1142.02,2.02,5.02,684.26,401.25
1142.22,2.02,4.99,654.94,402.32
1142.42,2.02,5.03,606.06,400.71
1142.62,2.03,5.01,586.51,402.71
1142.82,2.02,5.01,586.51,401.78
1143.02,2.02,5.01,576.74,401.78
1143.22,2.03,5.01,645.16,402.71
1143.42,2.01,4.98,645.16,401.94
1143.62,2.03,5.01,654.94,402.71
1143.82,2.02,5.03,664.71,400.71
1144.02,2.03,5.02,635.39,402.17
1144.22,2.02,5.01,625.61,401.78
1144.42,2.02,5.01,586.51,401.78
1144.62,2.02,5.01,576.74,401.78
1144.82,2.02,5.01,557.18,401.78
1145.02,2.01,5.01,557.18,400.86
1145.22,2.02,5.02,576.74,401.25
1145.42,2.03,5.02,586.51,402.17
1145.62,2.02,5.01,625.61,401.78
1145.82,2.03,5.01,606.06,402.71
1146.02,2.02,5.01,606.06,401.78
1146.22,2.01,4.99,586.51,401.39
1146.42,2.02,5.02,625.61,401.25
1146.62,2.02,5.01,566.96,401.78
1146.82,2.02,5.01,566.96,401.78
1147.02,2.02,5.01,586.51,401.78
1147.22,2.02,5.01,596.29,401.78
1147.42,2.02,5.01,615.84,401.78
1147.62,2.02,5.02,664.71,401.25
1147.82,2.03,5.02,742.91,402.17
1148.02,2.01,5.02,762.46,400.32
1148.22,2.02,5.01,772.24,401.78
1148.42,2.01,5.01,801.56,400.86
1148.62,2.03,5.02,811.34,402.17
1148.82,2.00,5.01,752.69,399.93
1149.02,2.02,5.01,733.14,401.78
1149.22,2.02,5.02,762.46,401.25
1149.42,2.03,5.02,742.91,402.17
1149.62,2.03,5.02,782.01,402.17
1149.82,2.01,5.02,752.69,400.32
1150.02,2.01,5.01,723.36,400.86
1150.22,2.02,5.01,674.49,401.78
1150.42,2.02,5.01,635.39,401.78
1150.62,2.01,5.01,606.06,400.86
1150.82,2.03,5.01,635.39,402.71
1151.02,2.02,5.01,654.94,401.78
1151.22,2.03,5.02,664.71,402.17
1151.42,2.01,5.01,713.59,400.86
1151.62,2.00,5.02,694.04,399.39
1151.82,2.01,5.01,694.04,400.86
1152.02,2.02,5.01,664.71,401.78
1152.22,2.03,5.02,664.71,402.17
1152.42,2.01,5.01,664.71,400.86
1152.62,2.03,5.02,694.04,402.17
1152.82,2.02,5.01,684.26,401.78
1153.02,2.02,5.01,703.81,401.78
1153.22,2.02,5.01,654.94,401.78
1153.42,2.02,5.02,674.49,401.25
1153.62,2.03,5.02,664.71,402.17
1153.82,2.03,5.01,615.84,402.71
1154.02,2.03,5.02,566.96,402.17
1154.22,2.01,5.01,537.63,400.86
1154.42,2.03,5.02,527.86,402.17
1154.62,2.03,5.01,527.86,402.71
1154.82,2.02,5.02,576.74,401.25
1155.02,2.00,5.01,596.29,399.93
1155.22,2.02,5.02,635.39,401.25
1155.42,2.02,5.02,645.16,401.25
1155.62,2.02,5.02,674.49,401.25
1155.82,2.02,5.01,645.16,401.78
1156.02,2.02,5.01,615.84,401.78
1156.22,2.03,5.01,537.63,402.71
1156.42,2.02,5.01,498.53,401.78
1156.62,2.02,5.01,508.31,401.78
1156.82,2.01,5.01,518.08,400.86
1157.02,2.02,5.01,547.41,401.78
1157.22,2.02,4.99,527.86,402.32
1157.42,2.02,5.01,586.51,401.78
1157.62,2.02,5.02,635.39,401.25
1157.82,2.02,5.03,645.16,400.71
1158.02,2.01,5.01,645.16,400.86
1158.22,2.02,5.01,625.61,401.78
1158.42,2.03,5.01,576.74,402.71
1158.62,2.01,5.01,508.31,400.86
1158.82,2.02,5.01,527.86,401.78
1159.02,2.02,5.01,478.98,401.78
1159.22,2.02,5.01,527.86,401.78
1159.42,2.02,5.02,527.86,401.25
1159.62,2.02,5.02,547.41,401.25
1159.82,2.03,5.01,566.96,402.71
1160.02,2.02,5.01,576.74,401.78
1160.22,2.02,5.02,606.06,401.25
1160.42,2.02,5.01,654.94,401.78
1160.62,2.02,5.02,625.61,401.25
1160.82,2.03,5.01,596.29,402.71
1161.02,2.02,5.02,566.96,401.25
1161.22,2.02,5.01,508.31,401.78
1161.42,2.03,5.01,518.08,402.71
1161.62,2.03,5.01,557.18,402.71
1161.82,2.01,5.01,557.18,400.86
1162.02,2.02,5.01,557.18,401.78
1162.22,2.01,5.02,576.74,400.32
1162.42,2.02,5.01,635.39,401.78
1162.62,2.01,5.01,645.16,400.86
1162.82,2.02,5.02,674.49,401.25
1163.02,2.01,5.01,625.61,400.86
1163.22,2.02,5.01,615.84,401.78
1163.42,2.03,5.01,557.18,402.71
1163.62,2.02,5.01,596.29,401.78
1163.82,2.02,5.01,664.71,401.78
1164.02,2.02,5.03,733.14,400.71
1164.22,2.02,5.01,752.69,401.78
1164.42,2.02,5.01,791.79,401.78
1164.62,2.02,5.01,752.69,401.78
1164.82,2.01,5.01,625.61,400.86
1165.02,2.03,5.02,557.18,402.17
1165.22,2.02,5.01,518.08,401.78
1165.42,2.02,5.03,527.86,400.71
1165.62,2.02,5.02,547.41,401.25
1165.82,2.01,5.02,566.96,400.32
1166.02,2.02,5.01,566.96,401.78
1166.22,2.03,5.01,596.29,402.71
1166.42,2.02,5.01,635.39,401.78
1166.62,2.02,5.02,615.84,401.25
1166.82,2.02,4.99,615.84,402.32
1167.02,2.02,5.02,576.74,401.25
1167.22,2.03,5.01,537.63,402.71
1167.42,2.01,5.01,478.98,400.86
1167.62,2.03,5.02,488.76,402.17
1167.82,2.01,5.01,469.21,400.86
1168.02,2.02,5.02,469.21,401.25
1168.22,2.02,5.02,469.21,401.25
1168.42,2.02,5.02,508.31,401.25
1168.62,2.02,4.99,557.18,402.32
1168.82,2.01,5.01,606.06,400.86
1169.02,2.02,4.99,674.49,402.32
1169.22,2.01,5.01,703.81,400.86
1169.42,2.02,4.99,694.04,402.32
1169.62,2.02,5.01,645.16,401.78
1169.82,2.02,5.01,537.63,401.78
1170.02,2.01,5.01,459.43,400.86
1170.22,2.02,5.03,439.88,400.71
1170.42,2.01,5.01,430.11,400.86
1170.62,2.03,5.01,459.43,402.71
1170.82,2.00,4.98,449.66,401.00
1171.02,2.02,5.02,488.76,401.25
1171.22,2.01,5.01,488.76,400.86
1171.42,2.03,5.01,508.31,402.71
1171.62,2.01,4.99,508.31,401.39
1171.82,2.03,5.02,508.31,402.17
1172.02,2.03,5.01,498.53,402.71
1172.22,2.02,5.02,498.53,401.25
1172.42,2.02,5.01,527.86,401.78
1172.62,2.03,5.02,547.41,402.17
1172.82,2.02,5.01,527.86,401.78
1173.02,2.01,5.01,478.98,400.86
1173.22,2.02,5.02,449.66,401.25
1173.42,2.02,5.01,420.33,401.78
1173.62,2.02,5.01,459.43,401.78
1173.82,2.02,5.01,439.88,401.78
1174.02,2.02,5.02,459.43,401.25
1174.22,2.00,5.01,439.88,399.93
1174.42,2.00,5.01,469.21,399.93
1174.62,2.02,5.01,508.31,401.78
1174.82,2.03,5.02,537.63,402.17
1175.02,2.02,5.01,508.31,401.78
1175.22,2.02,5.02,508.31,401.25
1175.42,2.02,5.01,518.08,401.78
1175.62,2.02,5.01,518.08,401.78
1175.82,2.02,5.01,478.98,401.78
1176.02,2.00,5.01,439.88,399.93
1176.22,2.02,5.02,430.11,401.25
1176.42,2.02,5.01,361.68,401.78
1176.62,2.03,5.01,381.23,402.71
1176.82,2.01,5.01,361.68,400.86
1177.02,2.01,5.02,361.68,400.32
1177.22,2.02,5.01,371.46,401.78
1177.42,2.02,5.02,371.46,401.25
