# material: Nylon PA6
# geometry: cyl cir 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 098
# operator: Akila
# start_time: 2025-12-17 12:55:23
# notes: Default; less material.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
957.42,2.00,5.02,478.98,399.39
957.62,2.02,5.02,508.31,401.25
957.82,2.00,5.01,498.53,399.93
958.02,2.00,5.02,498.53,399.39
958.22,2.01,5.03,498.53,399.79
958.42,2.02,5.03,508.31,400.71
958.62,2.00,5.01,488.76,399.93
958.82,2.02,5.02,527.86,401.25
959.02,2.02,5.02,527.86,401.25
959.22,2.01,5.02,566.96,400.32
959.42,2.02,5.01,537.63,401.78
959.62,2.01,5.01,518.08,400.86
959.82,2.02,5.02,527.86,401.25
960.02,2.01,5.01,508.31,400.86
960.22,2.02,5.02,498.53,401.25
960.42,2.02,5.01,459.43,401.78
960.62,2.02,5.02,430.11,401.25
960.82,2.00,5.01,400.78,399.93
961.02,2.02,5.02,430.11,401.25
961.22,2.02,5.01,420.33,401.78
961.42,2.03,5.02,439.88,402.17
961.62,2.00,5.02,459.43,399.39
961.82,2.03,5.02,459.43,402.17
962.02,2.00,5.01,430.11,399.93
962.22,2.02,5.01,469.21,401.78
962.42,2.00,5.01,469.21,399.93
962.62,2.02,4.99,508.31,402.32
962.82,2.01,5.02,508.31,400.32
963.02,2.02,5.02,498.53,401.25
963.22,2.01,5.01,469.21,400.86
963.42,2.02,5.01,508.31,401.78
963.62,2.02,5.02,488.76,401.25
963.82,2.02,5.02,459.43,401.25
964.02,2.00,5.02,439.88,399.39
964.22,2.02,5.02,459.43,401.25
964.42,2.00,5.01,410.56,399.93
964.62,2.01,5.02,430.11,400.32
964.82,2.00,5.01,400.78,399.93
965.02,2.01,5.02,430.11,400.32
965.22,2.02,5.01,391.01,401.78
965.42,2.03,5.02,391.01,402.17
965.62,2.01,5.02,420.33,400.32
965.82,2.02,5.02,439.88,401.25
966.02,2.01,5.01,449.66,400.86
966.22,2.02,5.01,430.11,401.78
966.42,2.01,5.02,439.88,400.32
966.62,2.01,5.02,459.43,400.32
966.82,2.02,5.02,430.11,401.25
967.02,2.02,5.01,439.88,401.78
967.22,2.00,5.02,439.88,399.39
967.42,2.01,5.02,449.66,400.32
967.62,2.01,5.01,439.88,400.86
967.82,2.03,5.01,449.66,402.71
968.02,2.02,5.02,449.66,401.25
968.22,2.03,5.02,449.66,402.17
968.42,2.02,5.02,469.21,401.25
968.62,2.01,5.02,430.11,400.32
968.82,2.01,5.01,400.78,400.86
969.02,2.02,5.02,449.66,401.25
969.22,2.01,5.01,439.88,400.86
969.42,2.03,5.02,469.21,402.17
969.62,2.00,5.01,478.98,399.93
969.82,2.01,5.01,469.21,400.86
970.02,2.00,5.01,498.53,399.93
970.22,2.02,5.02,459.43,401.25
970.42,2.02,5.01,469.21,401.78
970.62,2.01,5.02,508.31,400.32
970.82,2.02,5.02,518.08,401.25
971.02,2.02,5.02,557.18,401.25
971.22,2.02,5.01,527.86,401.78
971.42,2.01,5.02,508.31,400.32
971.62,2.00,5.01,459.43,399.93
971.82,2.03,5.02,439.88,402.17
972.02,2.01,5.01,410.56,400.86
972.22,2.00,5.02,410.56,399.39
972.42,2.02,5.02,381.23,401.25
972.62,2.01,5.02,391.01,400.32
972.82,2.02,5.02,400.78,401.25
973.02,2.01,5.01,371.46,400.86
973.22,2.02,4.99,410.56,402.32
973.42,2.00,5.02,400.78,399.39
973.62,2.01,5.02,430.11,400.32
973.82,2.02,5.02,410.56,401.25
974.02,2.01,5.02,381.23,400.32
974.22,2.01,5.01,371.46,400.86
974.42,2.02,5.01,361.68,401.78
974.62,2.01,5.02,332.36,400.32
974.82,2.01,5.02,351.91,400.32
975.02,2.00,5.01,342.13,399.93
975.22,2.01,5.02,371.46,400.32
975.42,2.01,5.02,371.46,400.32
975.62,2.02,5.02,381.23,401.25
975.82,2.02,5.01,391.01,401.78
976.02,2.03,5.01,391.01,402.71
976.22,2.02,5.02,361.68,401.25
976.42,2.01,5.01,381.23,400.86
976.62,2.01,5.02,391.01,400.32
976.82,2.03,5.02,381.23,402.17
977.02,2.01,5.01,371.46,400.86
977.22,2.02,5.02,371.46,401.25
977.42,2.01,4.99,410.56,401.39
977.62,2.01,5.02,400.78,400.32
977.82,2.01,5.02,351.91,400.32
978.02,2.00,5.02,342.13,399.39
978.22,2.02,5.01,381.23,401.78
978.42,2.02,5.01,371.46,401.78
978.62,2.02,5.02,381.23,401.25
978.82,2.01,5.01,351.91,400.86
979.02,2.02,5.02,361.68,401.25
979.22,2.02,5.02,391.01,401.25
979.42,2.02,5.02,420.33,401.25
979.62,2.00,5.03,400.78,398.86
979.82,2.02,5.02,498.53,401.25
980.02,2.01,5.01,469.21,400.86
980.22,2.01,5.01,488.76,400.86
980.42,2.01,5.01,498.53,400.86
980.62,2.02,5.02,488.76,401.25
980.82,2.02,5.03,547.41,400.71
981.02,2.02,5.02,566.96,401.25
981.22,2.00,5.01,557.18,399.93
981.42,2.01,5.02,566.96,400.32
981.62,2.02,5.01,537.63,401.78
981.82,2.02,5.03,557.18,400.71
982.02,2.02,5.02,518.08,401.25
982.22,2.02,5.02,498.53,401.25
982.42,2.02,5.01,498.53,401.78
982.62,2.02,5.02,478.98,401.25
982.82,2.02,5.01,439.88,401.78
983.02,2.02,5.03,439.88,400.71
983.22,2.01,5.02,449.66,400.32
983.42,2.01,5.02,488.76,400.32
983.62,2.02,5.02,518.08,401.25
983.82,2.03,5.02,518.08,402.17
984.02,2.02,5.02,459.43,401.25
984.22,2.01,5.01,449.66,400.86
984.42,2.02,5.02,449.66,401.25
984.62,2.01,5.01,410.56,400.86
984.82,2.01,5.02,410.56,400.32
985.02,2.01,5.02,410.56,400.32
985.22,2.03,5.02,449.66,402.17
985.42,2.02,5.02,420.33,401.25
985.62,2.02,5.02,420.33,401.25
985.82,2.01,5.01,420.33,400.86
986.02,2.02,4.99,430.11,402.32
986.22,2.01,5.01,420.33,400.86
986.42,2.01,5.02,459.43,400.32
986.62,2.01,5.01,430.11,400.86
986.82,2.02,5.02,439.88,401.25
987.02,2.00,5.01,420.33,399.93
987.22,2.02,5.02,488.76,401.25
987.42,2.01,5.01,469.21,400.86
987.62,2.02,5.02,478.98,401.25
987.82,2.01,5.01,439.88,400.86
988.02,2.01,5.02,439.88,400.32
988.22,2.01,5.01,449.66,400.86
988.42,2.01,5.02,508.31,400.32
988.62,2.02,5.01,566.96,401.78
988.82,2.02,5.02,684.26,401.25
989.02,2.02,5.01,625.61,401.78
989.22,2.03,5.02,615.84,402.17
989.42,2.01,5.01,508.31,400.86
989.62,2.02,5.02,469.21,401.25
989.82,2.01,5.01,498.53,400.86
990.02,2.02,5.02,469.21,401.25
990.22,2.01,5.02,449.66,400.32
990.42,2.01,5.02,420.33,400.32
990.62,2.02,5.02,410.56,401.25
990.82,2.02,5.02,439.88,401.25
991.02,2.02,5.01,449.66,401.78
991.22,2.02,5.02,459.43,401.25
991.42,2.02,5.01,449.66,401.78
991.62,2.02,5.02,439.88,401.25
991.82,2.02,5.02,430.11,401.25
992.02,2.02,5.03,478.98,400.71
992.22,2.02,5.02,439.88,401.25
992.42,2.01,5.03,488.76,399.79
992.62,2.00,5.01,488.76,399.93
992.82,2.02,5.01,488.76,401.78
993.02,2.02,5.01,439.88,401.78
993.22,2.01,5.01,469.21,400.86
993.42,2.02,5.01,518.08,401.78
993.62,2.01,5.02,547.41,400.32
993.82,2.03,5.01,508.31,402.71
994.02,2.00,5.02,439.88,399.39
994.22,2.02,5.02,498.53,401.25
994.42,2.02,5.02,537.63,401.25
994.62,2.01,5.01,557.18,400.86
994.82,2.02,5.02,508.31,401.25
995.02,2.02,5.02,488.76,401.25
995.22,2.01,5.02,449.66,400.32
995.42,2.01,5.02,478.98,400.32
995.62,2.02,5.02,469.21,401.25
995.82,2.02,5.02,459.43,401.25
996.02,2.01,5.02,430.11,400.32
996.22,2.02,5.01,430.11,401.78
996.42,2.02,5.02,439.88,401.25
996.62,2.03,5.02,410.56,402.17
996.82,2.02,5.01,420.33,401.78
997.02,2.02,5.02,391.01,401.25
997.22,2.02,5.02,381.23,401.25
997.42,2.02,5.02,400.78,401.25
997.62,2.00,5.02,391.01,399.39
997.82,2.02,5.02,439.88,401.25
998.02,2.01,5.01,381.23,400.86
998.22,2.02,5.02,410.56,401.25
998.42,2.01,5.01,371.46,400.86
998.62,2.02,5.02,391.01,401.25
998.82,2.01,5.02,371.46,400.32
999.02,2.02,5.02,391.01,401.25
999.22,2.02,5.02,371.46,401.25
999.42,2.02,5.02,381.23,401.25
999.62,2.02,5.02,371.46,401.25
999.82,2.03,5.02,391.01,402.17
1000.02,2.01,5.02,400.78,400.32
1000.22,2.02,5.02,381.23,401.25
1000.42,2.01,5.01,351.91,400.86
1000.62,2.02,5.02,342.13,401.25
1000.82,2.01,5.01,332.36,400.86
1001.02,2.01,5.02,420.33,400.32
1001.22,2.00,5.01,430.11,399.93
1001.42,2.02,5.02,400.78,401.25
1001.62,2.01,5.01,391.01,400.86
1001.82,2.02,5.02,449.66,401.25
1002.02,2.01,5.01,488.76,400.86
1002.22,2.02,5.02,537.63,401.25
1002.42,2.01,5.01,527.86,400.86
1002.62,2.02,5.02,498.53,401.25
1002.82,2.01,5.01,469.21,400.86
1003.02,2.01,5.03,518.08,399.79
1003.22,2.02,5.02,547.41,401.25
1003.42,2.01,5.02,478.98,400.32
1003.62,2.02,5.01,518.08,401.78
1003.82,2.01,5.01,537.63,400.86
1004.02,2.01,5.01,527.86,400.86
1004.22,2.02,5.02,576.74,401.25
1004.42,2.01,5.02,518.08,400.32
1004.62,2.02,5.02,478.98,401.25
1004.82,2.00,4.99,488.76,400.46
1005.02,2.02,4.99,488.76,402.32
1005.22,2.02,5.01,498.53,401.78
1005.42,2.01,5.02,566.96,400.32
1005.62,2.02,5.02,537.63,401.25
