# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051_5
# operator: Akila_Ahmed
# start_time: 2026-06-03 09:58:44
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.2 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1061.62,1.21,2.99,351.91,402.19
1061.82,1.20,2.98,337.24,401.55
1062.02,1.21,2.99,342.13,402.19
1062.22,1.19,2.99,366.57,399.09
1062.42,1.20,2.98,371.46,401.55
1062.62,1.21,2.98,386.12,403.10
1062.82,1.20,3.01,386.12,399.75
1063.02,1.19,2.99,351.91,399.09
1063.22,1.22,2.98,332.36,404.65
1063.42,1.20,2.98,327.47,401.55
1063.62,1.21,2.98,312.81,403.10
1063.82,1.21,2.99,298.14,402.19
1064.02,1.21,2.99,327.47,402.19
1064.22,1.18,2.99,317.69,397.53
1064.42,1.19,2.98,332.36,399.99
1064.62,1.20,2.97,347.02,402.45
1064.82,1.21,2.99,366.57,402.19
1065.02,1.21,2.99,366.57,402.19
1065.22,1.22,2.99,366.57,403.74
1065.42,1.20,2.97,342.13,402.45
1065.62,1.20,2.97,337.24,402.45
1065.82,1.20,2.98,317.69,401.55
1066.02,1.21,2.98,356.79,403.10
1066.22,1.21,2.99,351.91,402.19
1066.42,1.20,2.98,337.24,401.55
1066.62,1.19,2.98,337.24,399.99
1066.82,1.18,2.97,342.13,399.32
1067.02,1.21,2.98,356.79,403.10
1067.22,1.21,2.98,347.02,403.10
1067.42,1.20,2.99,332.36,400.64
1067.62,1.19,3.01,322.58,398.20
1067.82,1.18,2.97,337.24,399.32
1068.02,1.20,2.97,327.47,402.45
1068.22,1.20,2.99,307.92,400.64
1068.42,1.21,2.99,312.81,402.19
1068.62,1.21,2.94,327.47,405.85
1068.82,1.19,2.98,317.69,399.99
1069.02,1.18,2.97,332.36,399.32
1069.22,1.20,2.99,342.13,400.64
1069.42,1.20,2.99,327.47,400.64
1069.62,1.19,2.99,332.36,399.09
1069.82,1.21,2.99,298.14,402.19
1070.02,1.18,2.97,303.03,399.32
1070.22,1.20,2.97,327.47,402.45
1070.42,1.21,2.99,327.47,402.19
1070.62,1.21,2.98,332.36,403.10
1070.82,1.22,2.99,332.36,403.74
1071.02,1.19,2.95,327.47,401.80
1071.22,1.19,2.98,337.24,399.99
1071.42,1.20,2.95,317.69,403.37
1071.62,1.21,2.99,317.69,402.19
1071.82,1.21,3.01,307.92,401.29
1072.02,1.21,2.99,322.58,402.19
1072.22,1.20,2.98,303.03,401.55
1072.42,1.19,3.01,312.81,398.20
1072.62,1.19,2.98,312.81,399.99
1072.82,1.21,2.99,317.69,402.19
1073.02,1.21,2.99,307.92,402.19
1073.22,1.19,2.98,303.03,399.99
1073.42,1.18,2.98,293.26,398.42
1073.62,1.19,2.99,298.14,399.09
1073.82,1.19,2.97,298.14,400.89
1074.02,1.20,2.98,307.92,401.55
1074.22,1.21,2.99,317.69,402.19
1074.42,1.21,2.98,327.47,403.10
1074.62,1.20,2.98,332.36,401.55
1074.82,1.19,2.97,337.24,400.89
1075.02,1.18,2.97,327.47,399.32
1075.22,1.20,2.98,342.13,401.55
1075.42,1.21,2.98,342.13,403.10
1075.62,1.18,2.99,332.36,397.53
1075.82,1.20,2.98,356.79,401.55
1076.02,1.20,2.99,351.91,400.64
1076.22,1.20,3.01,342.13,399.75
1076.42,1.19,2.98,366.57,399.99
1076.62,1.20,2.98,337.24,401.55
1076.82,1.21,3.01,342.13,401.29
1077.02,1.21,2.98,342.13,403.10
1077.22,1.19,2.94,347.02,402.72
1077.42,1.19,2.97,356.79,400.89
1077.62,1.18,2.97,366.57,399.32
1077.82,1.20,2.98,351.91,401.55
1078.02,1.20,2.99,342.13,400.64
1078.22,1.21,2.99,342.13,402.19
1078.42,1.22,2.99,351.91,403.74
1078.62,1.22,2.97,366.57,405.56
1078.82,1.19,2.97,337.24,400.89
1079.02,1.20,2.97,342.13,402.45
1079.22,1.21,2.98,337.24,403.10
1079.42,1.20,2.98,337.24,401.55
1079.62,1.19,2.95,317.69,401.80
1079.82,1.20,2.99,317.69,400.64
1080.02,1.20,2.98,317.69,401.55
1080.22,1.21,2.99,317.69,402.19
1080.42,1.21,2.99,317.69,402.19
1080.62,1.22,3.01,317.69,402.84
1080.82,1.19,2.97,337.24,400.89
1081.02,1.20,2.97,337.24,402.45
1081.22,1.21,2.98,337.24,403.10
1081.42,1.20,2.99,366.57,400.64
1081.62,1.19,2.99,356.79,399.09
1081.82,1.19,2.98,356.79,399.99
1082.02,1.21,2.98,356.79,403.10
1082.22,1.19,2.99,347.02,399.09
1082.42,1.21,2.99,342.13,402.19
1082.62,1.20,2.98,327.47,401.55
1082.82,1.20,2.99,332.36,400.64
1083.02,1.20,2.98,322.58,401.55
1083.22,1.18,2.97,317.69,399.32
1083.42,1.19,2.95,322.58,401.80
1083.62,1.20,2.98,322.58,401.55
1083.82,1.21,2.99,327.47,402.19
1084.02,1.20,2.99,312.81,400.64
1084.22,1.19,2.99,312.81,399.09
1084.42,1.18,2.97,312.81,399.32
1084.62,1.19,2.97,317.69,400.89
1084.82,1.21,2.98,332.36,403.10
1085.02,1.21,2.98,337.24,403.10
1085.22,1.18,2.99,322.58,397.53
1085.42,1.19,2.97,322.58,400.89
1085.62,1.20,2.97,332.36,402.45
1085.82,1.20,2.97,307.92,402.45
1086.02,1.20,2.99,317.69,400.64
1086.22,1.21,2.99,303.03,402.19
1086.42,1.21,2.99,312.81,402.19
1086.62,1.19,2.98,322.58,399.99
1086.82,1.21,2.97,342.13,404.01
1087.02,1.21,2.99,342.13,402.19
1087.22,1.19,2.99,337.24,399.09
1087.42,1.19,2.99,356.79,399.09
1087.62,1.21,2.99,322.58,402.19
1087.82,1.19,2.99,332.36,399.09
1088.02,1.20,2.99,327.47,400.64
1088.22,1.22,2.99,342.13,403.74
1088.42,1.21,2.99,327.47,402.19
1088.62,1.21,2.99,337.24,402.19
1088.82,1.18,2.97,351.91,399.32
1089.02,1.18,2.98,332.36,398.42
1089.22,1.22,3.02,332.36,401.94
1089.42,1.20,2.97,337.24,402.45
1089.62,1.19,3.01,312.81,398.20
1089.82,1.22,2.99,312.81,403.74
1090.02,1.19,2.97,312.81,400.89
1090.22,1.21,2.99,332.36,402.19
1090.42,1.21,2.99,332.36,402.19
1090.62,1.19,2.99,337.24,399.09
1090.82,1.20,2.98,322.58,401.55
1091.02,1.21,2.99,342.13,402.19
1091.22,1.18,2.97,356.79,399.32
1091.42,1.20,2.99,371.46,400.64
1091.62,1.21,2.98,386.12,403.10
1091.82,1.22,2.99,391.01,403.74
1092.02,1.20,2.98,361.68,401.55
1092.22,1.18,2.98,347.02,398.42
1092.42,1.20,2.98,361.68,401.55
1092.62,1.20,2.99,342.13,400.64
1092.82,1.21,2.99,361.68,402.19
1093.02,1.20,2.99,332.36,400.64
1093.22,1.19,2.97,337.24,400.89
1093.42,1.19,2.99,342.13,399.09
1093.62,1.20,2.97,337.24,402.45
1093.82,1.22,3.01,347.02,402.84
1094.02,1.20,2.99,332.36,400.64
1094.22,1.21,2.98,342.13,403.10
1094.42,1.21,2.98,356.79,403.10
1094.62,1.20,2.95,351.91,403.37
1094.82,1.19,2.99,342.13,399.09
1095.02,1.22,2.99,327.47,403.74
1095.22,1.21,2.99,327.47,402.19
1095.42,1.21,2.99,327.47,402.19
1095.62,1.20,2.98,347.02,401.55
1095.82,1.19,2.97,342.13,400.89
1096.02,1.20,2.99,351.91,400.64
1096.22,1.19,2.99,332.36,399.09
1096.42,1.20,2.99,337.24,400.64
1096.62,1.20,2.97,337.24,402.45
1096.82,1.20,2.99,332.36,400.64
1097.02,1.21,2.98,347.02,403.10
1097.22,1.22,2.98,342.13,404.65
1097.42,1.21,2.98,337.24,403.10
1097.62,1.20,2.95,327.47,403.37
1097.82,1.19,2.97,332.36,400.89
1098.02,1.20,2.97,337.24,402.45
1098.22,1.20,2.98,332.36,401.55
1098.42,1.19,2.99,342.13,399.09
1098.62,1.21,2.99,332.36,402.19
1098.82,1.18,3.02,332.36,395.76
1099.02,1.21,2.98,351.91,403.10
1099.22,1.20,2.97,347.02,402.45
1099.42,1.21,2.98,327.47,403.10
1099.62,1.21,2.98,327.47,403.10
1099.82,1.20,2.99,322.58,400.64
1100.02,1.19,2.97,322.58,400.89
1100.22,1.19,2.95,337.24,401.80
1100.42,1.20,2.98,351.91,401.55
1100.62,1.21,2.99,337.24,402.19
1100.82,1.21,2.99,342.13,402.19
1101.02,1.20,2.98,332.36,401.55
1101.22,1.19,2.97,327.47,400.89
1101.42,1.19,2.99,332.36,399.09
1101.62,1.21,2.98,322.58,403.10
1101.82,1.22,3.01,327.47,402.84
1102.02,1.21,2.99,327.47,402.19
1102.22,1.20,2.99,327.47,400.64
1102.42,1.18,2.97,332.36,399.32
1102.62,1.19,2.98,356.79,399.99
1102.82,1.21,2.98,356.79,403.10
1103.02,1.22,2.99,351.91,403.74
1103.22,1.22,2.99,347.02,403.74
1103.42,1.19,2.99,366.57,399.09
1103.62,1.19,2.97,347.02,400.89
1103.82,1.18,2.97,351.91,399.32
1104.02,1.20,2.99,351.91,400.64
1104.22,1.21,2.98,342.13,403.10
1104.42,1.20,2.99,342.13,400.64
1104.62,1.20,2.99,351.91,400.64
1104.82,1.21,2.98,356.79,403.10
1105.02,1.19,2.99,347.02,399.09
1105.22,1.20,2.99,366.57,400.64
1105.42,1.21,2.98,366.57,403.10
1105.62,1.21,2.97,347.02,404.01
1105.82,1.20,2.98,332.36,401.55
1106.02,1.20,2.99,327.47,400.64
1106.22,1.20,2.98,347.02,401.55
1106.42,1.21,2.98,356.79,403.10
1106.62,1.21,2.99,342.13,402.19
1106.82,1.19,2.98,332.36,399.99
1107.02,1.20,2.97,351.91,402.45
1107.22,1.21,2.97,342.13,404.01
1107.42,1.21,2.99,342.13,402.19
1107.62,1.21,2.99,332.36,402.19
1107.82,1.19,2.97,337.24,400.89
1108.02,1.19,2.98,361.68,399.99
1108.22,1.20,2.97,376.34,402.45
1108.42,1.21,2.97,366.57,404.01
1108.62,1.21,2.97,371.46,404.01
1108.82,1.18,2.97,356.79,399.32
1109.02,1.19,2.97,332.36,400.89
1109.22,1.20,2.98,342.13,401.55
1109.42,1.22,2.99,327.47,403.74
1109.62,1.21,2.99,347.02,402.19
1109.82,1.21,2.99,366.57,402.19
1110.02,1.18,2.97,391.01,399.32
1110.22,1.21,2.95,376.34,404.93
1110.42,1.21,2.99,371.46,402.19
1110.62,1.20,2.99,371.46,400.64
1110.82,1.19,2.99,371.46,399.09
1111.02,1.20,2.99,391.01,400.64
1111.22,1.20,2.97,376.34,402.45
1111.42,1.19,2.99,371.46,399.09
1111.62,1.20,2.99,361.68,400.64
1111.82,1.21,2.98,351.91,403.10
1112.02,1.19,2.97,342.13,400.89
1112.22,1.18,2.95,371.46,400.23
1112.42,1.20,2.99,371.46,400.64
1112.62,1.19,2.99,351.91,399.09
1112.82,1.21,2.99,322.58,402.19
1113.02,1.19,2.97,322.58,400.89
1113.22,1.18,2.97,332.36,399.32
1113.42,1.20,2.98,327.47,401.55
1113.62,1.21,2.98,327.47,403.10
1113.82,1.20,2.98,327.47,401.55
1114.02,1.18,2.99,322.58,397.53
1114.22,1.20,2.98,332.36,401.55
1114.42,1.20,2.98,312.81,401.55
1114.62,1.20,2.98,347.02,401.55
1114.82,1.22,2.99,342.13,403.74
1115.02,1.21,2.99,332.36,402.19
1115.22,1.22,2.99,327.47,403.74
1115.42,1.18,2.97,347.02,399.32
1115.62,1.21,2.97,342.13,404.01
1115.82,1.20,2.99,322.58,400.64
1116.02,1.18,2.97,337.24,399.32
1116.22,1.19,2.95,337.24,401.80
1116.42,1.19,2.98,322.58,399.99
1116.62,1.22,2.98,342.13,404.65
1116.82,1.21,2.98,347.02,403.10
1117.02,1.21,2.99,347.02,402.19
1117.22,1.19,2.99,312.81,399.09
1117.42,1.20,2.99,332.36,400.64
1117.62,1.20,2.98,351.91,401.55
1117.82,1.21,2.98,322.58,403.10
1118.02,1.22,2.99,322.58,403.74
1118.22,1.22,2.99,327.47,403.74
1118.42,1.19,2.98,317.69,399.99
1118.62,1.21,2.97,337.24,404.01
1118.82,1.21,2.99,332.36,402.19
1119.02,1.22,2.99,327.47,403.74
1119.22,1.18,2.99,327.47,397.53
1119.42,1.20,2.99,317.69,400.64
1119.62,1.20,2.98,322.58,401.55
1119.82,1.18,2.97,342.13,399.32
1120.02,1.21,2.98,361.68,403.10
1120.22,1.22,2.97,361.68,405.56
1120.42,1.19,2.97,347.02,400.89
1120.62,1.18,2.95,351.91,400.23
1120.82,1.19,2.99,356.79,399.09
1121.02,1.21,2.95,356.79,404.93
1121.22,1.20,2.99,347.02,400.64
1121.42,1.21,2.99,351.91,402.19
1121.62,1.20,2.97,356.79,402.45
1121.82,1.20,2.98,366.57,401.55
1122.02,1.20,2.97,347.02,402.45
1122.22,1.21,2.98,366.57,403.10
1122.42,1.20,2.98,366.57,401.55
1122.62,1.21,2.98,376.34,403.10
1122.82,1.19,2.98,356.79,399.99
1123.02,1.19,2.97,366.57,400.89
1123.22,1.20,2.98,391.01,401.55
1123.42,1.21,2.98,386.12,403.10
1123.62,1.20,2.97,395.89,402.45
1123.82,1.19,2.99,371.46,399.09
1124.02,1.21,2.99,366.57,402.19
1124.22,1.19,2.95,356.79,401.80
1124.42,1.22,2.97,351.91,405.56
1124.62,1.21,2.99,356.79,402.19
1124.82,1.19,2.99,351.91,399.09
1125.02,1.19,2.99,366.57,399.09
1125.22,1.20,2.99,366.57,400.64
1125.42,1.19,2.97,371.46,400.89
1125.62,1.20,2.98,381.23,401.55
1125.82,1.22,2.99,381.23,403.74
1126.02,1.21,2.98,361.68,403.10
1126.22,1.21,2.98,366.57,403.10
1126.42,1.18,2.98,347.02,398.42
1126.62,1.21,2.98,351.91,403.10
1126.82,1.20,2.95,351.91,403.37
1127.02,1.20,2.98,347.02,401.55
1127.22,1.19,2.98,342.13,399.99
1127.42,1.21,3.02,342.13,400.40
1127.62,1.20,2.97,342.13,402.45
1127.82,1.21,2.98,361.68,403.10
1128.02,1.21,2.98,351.91,403.10
1128.22,1.19,2.99,361.68,399.09
1128.42,1.19,2.98,351.91,399.99
1128.62,1.20,2.99,332.36,400.64
1128.82,1.20,2.95,327.47,403.37
1129.02,1.20,2.99,351.91,400.64
1129.22,1.21,2.99,347.02,402.19
1129.42,1.19,2.98,366.57,399.99
1129.62,1.18,2.97,366.57,399.32
1129.82,1.21,2.97,366.57,404.01
1130.02,1.20,2.99,376.34,400.64
1130.22,1.19,2.97,356.79,400.89
1130.42,1.18,2.99,351.91,397.53
1130.62,1.19,2.98,337.24,399.99
1130.82,1.20,2.97,351.91,402.45
1131.02,1.20,2.99,371.46,400.64
1131.22,1.22,2.99,405.67,403.74
1131.42,1.20,2.99,376.34,400.64
1131.62,1.19,2.97,356.79,400.89
1131.82,1.18,2.97,376.34,399.32
1132.02,1.20,2.98,371.46,401.55
1132.22,1.21,2.98,381.23,403.10
1132.42,1.20,2.99,430.11,400.64
1132.62,1.21,2.99,435.00,402.19
1132.82,1.18,2.98,435.00,398.42
1133.02,1.18,2.99,391.01,397.53
1133.22,1.20,2.99,386.12,400.64
1133.42,1.19,2.99,376.34,399.09
1133.62,1.19,2.99,371.46,399.09
1133.82,1.19,2.98,366.57,399.99
1134.02,1.19,2.99,371.46,399.09
1134.22,1.20,2.99,361.68,400.64
1134.42,1.21,2.99,381.23,402.19
1134.62,1.21,2.95,356.79,404.93
1134.82,1.19,2.97,361.68,400.89
1135.02,1.20,2.97,347.02,402.45
1135.22,1.21,2.97,395.89,404.01
1135.42,1.20,2.98,386.12,401.55
1135.62,1.20,3.02,386.12,398.86
1135.82,1.20,2.99,371.46,400.64
1136.02,1.19,2.98,351.91,399.99
1136.22,1.19,2.98,356.79,399.99
1136.42,1.20,2.97,371.46,402.45
1136.62,1.21,2.99,386.12,402.19
1136.82,1.21,2.97,405.67,404.01
1137.02,1.21,2.99,420.33,402.19
1137.22,1.21,2.98,405.67,403.10
1137.42,1.19,2.98,420.33,399.99
1137.62,1.20,2.99,381.23,400.64
1137.82,1.21,2.98,391.01,403.10
1138.02,1.19,2.98,400.78,399.99
1138.22,1.18,2.97,425.22,399.32
1138.42,1.20,2.98,459.43,401.55
1138.62,1.21,2.99,425.22,402.19
1138.82,1.19,2.99,410.56,399.09
1139.02,1.21,2.99,410.56,402.19
1139.22,1.19,2.98,405.67,399.99
1139.42,1.19,2.95,410.56,401.80
1139.62,1.19,2.97,400.78,400.89
1139.82,1.21,2.97,435.00,404.01
1140.02,1.21,2.99,435.00,402.19
1140.22,1.19,2.99,410.56,399.09
1140.42,1.19,2.97,430.11,400.89
1140.62,1.20,2.98,410.56,401.55
1140.82,1.21,2.98,405.67,403.10
1141.02,1.21,2.99,415.44,402.19
1141.22,1.20,3.01,391.01,399.75
1141.42,1.21,2.99,430.11,402.19
1141.62,1.19,2.97,435.00,400.89
1141.82,1.19,2.98,400.78,399.99
1142.02,1.21,2.95,420.33,404.93
1142.22,1.22,2.99,469.21,403.74
1142.42,1.19,2.98,439.88,399.99
1142.62,1.19,2.95,420.33,401.80
1142.82,1.21,2.99,395.89,402.19
1143.02,1.20,2.97,435.00,402.45
1143.22,1.22,2.97,439.88,405.56
1143.42,1.21,2.98,464.32,403.10
1143.62,1.20,2.98,430.11,401.55
1143.82,1.19,2.97,464.32,400.89
1144.02,1.20,3.01,400.78,399.75
1144.22,1.19,2.98,400.78,399.99
1144.42,1.19,2.98,420.33,399.99
1144.62,1.20,2.99,366.57,400.64
1144.82,1.21,2.99,376.34,402.19
1145.02,1.20,2.97,400.78,402.45
1145.22,1.18,2.98,425.22,398.42
1145.42,1.21,2.99,425.22,402.19
1145.62,1.21,2.99,405.67,402.19
1145.82,1.22,2.98,425.22,404.65
1146.02,1.19,2.98,405.67,399.99
1146.22,1.19,2.98,395.89,399.99
1146.42,1.20,2.98,395.89,401.55
1146.62,1.20,2.99,371.46,400.64
1146.82,1.21,2.98,395.89,403.10
1147.02,1.19,2.99,381.23,399.09
1147.22,1.19,2.97,381.23,400.89
1147.42,1.22,2.98,386.12,404.65
1147.62,1.22,2.98,405.67,404.65
1147.82,1.20,2.98,420.33,401.55
1148.02,1.21,3.02,391.01,400.40
1148.22,1.20,2.99,381.23,400.64
1148.42,1.19,2.97,391.01,400.89
1148.62,1.19,2.98,351.91,399.99
1148.82,1.20,2.98,366.57,401.55
1149.02,1.22,2.98,391.01,404.65
1149.22,1.21,2.98,439.88,403.10
1149.42,1.21,2.99,410.56,402.19
1149.62,1.19,2.97,400.78,400.89
1149.82,1.20,2.97,395.89,402.45
1150.02,1.21,2.99,410.56,402.19
1150.22,1.20,2.99,410.56,400.64
1150.42,1.18,2.98,415.44,398.42
1150.62,1.20,2.99,395.89,400.64
1150.82,1.21,2.97,425.22,404.01
1151.02,1.20,2.99,449.66,400.64
1151.22,1.21,2.98,435.00,403.10
1151.42,1.20,2.99,444.77,400.64
1151.62,1.19,2.98,415.44,399.99
1151.82,1.19,2.98,449.66,399.99
1152.02,1.20,2.97,444.77,402.45
1152.22,1.19,2.99,449.66,399.09
1152.42,1.20,2.98,459.43,401.55
1152.62,1.21,2.99,420.33,402.19
1152.82,1.22,2.98,425.22,404.65
1153.02,1.20,2.97,415.44,402.45
1153.22,1.19,2.99,425.22,399.09
1153.42,1.21,2.99,425.22,402.19
1153.62,1.21,2.99,410.56,402.19
1153.82,1.19,2.99,410.56,399.09
1154.02,1.19,2.98,444.77,399.99
1154.22,1.20,2.99,449.66,400.64
1154.42,1.20,2.98,454.55,401.55
1154.62,1.21,2.99,454.55,402.19
1154.82,1.21,2.98,435.00,403.10
1155.02,1.20,2.97,425.22,402.45
1155.22,1.20,2.99,410.56,400.64
1155.42,1.19,3.01,435.00,398.20
1155.62,1.21,2.98,415.44,403.10
1155.82,1.21,2.99,430.11,402.19
1156.02,1.19,2.97,395.89,400.89
1156.22,1.21,2.99,405.67,402.19
1156.42,1.19,2.97,395.89,400.89
1156.62,1.22,2.98,395.89,404.65
1156.82,1.21,2.98,395.89,403.10
1157.02,1.21,2.99,386.12,402.19
1157.22,1.19,2.97,376.34,400.89
1157.42,1.19,2.99,420.33,399.09
1157.62,1.20,2.98,464.32,401.55
1157.82,1.21,2.98,435.00,403.10
1158.02,1.19,2.98,420.33,399.99
1158.22,1.21,2.99,430.11,402.19
1158.42,1.20,2.97,425.22,402.45
1158.62,1.19,2.98,464.32,399.99
1158.82,1.21,2.97,474.10,404.01
1159.02,1.19,2.99,469.21,399.09
1159.22,1.18,2.99,464.32,397.53
1159.42,1.20,2.99,449.66,400.64
1159.62,1.20,2.97,435.00,402.45
1159.82,1.20,2.98,425.22,401.55
1160.02,1.21,2.99,435.00,402.19
1160.22,1.20,2.98,425.22,401.55
1160.42,1.19,2.97,405.67,400.89
1160.62,1.19,2.97,430.11,400.89
1160.82,1.20,2.99,405.67,400.64
1161.02,1.21,2.98,381.23,403.10
1161.22,1.21,3.01,381.23,401.29
1161.42,1.19,2.98,351.91,399.99
1161.62,1.19,2.98,391.01,399.99
1161.82,1.20,2.98,410.56,401.55
1162.02,1.20,3.01,391.01,399.75
1162.22,1.20,2.99,391.01,400.64
1162.42,1.20,2.99,400.78,400.64
1162.62,1.18,2.99,405.67,397.53
1162.82,1.20,2.97,439.88,402.45
1163.02,1.19,2.99,435.00,399.09
1163.22,1.20,2.99,444.77,400.64
1163.42,1.19,2.98,435.00,399.99
1163.62,1.19,2.98,464.32,399.99
1163.82,1.19,2.98,435.00,399.99
1164.02,1.20,3.01,444.77,399.75
1164.22,1.20,2.98,430.11,401.55
1164.42,1.20,2.99,435.00,400.64
1164.62,1.20,3.02,439.88,398.86
1164.82,1.19,2.98,391.01,399.99
1165.02,1.20,2.99,400.78,400.64
1165.22,1.20,2.97,400.78,402.45
1165.42,1.22,2.98,410.56,404.65
1165.62,1.21,2.99,420.33,402.19
1165.82,1.19,2.99,425.22,399.09
1166.02,1.19,2.99,469.21,399.09
1166.22,1.18,2.99,464.32,397.53
1166.42,1.21,2.98,459.43,403.10
1166.62,1.21,2.99,454.55,402.19
1166.82,1.21,2.99,439.88,402.19
1167.02,1.21,2.99,444.77,402.19
1167.22,1.20,2.97,439.88,402.45
1167.42,1.20,2.99,425.22,400.64
1167.62,1.21,2.99,449.66,402.19
1167.82,1.18,2.99,435.00,397.53
1168.02,1.19,2.99,439.88,399.09
1168.22,1.19,2.98,439.88,399.99
1168.42,1.18,2.98,435.00,398.42
1168.62,1.20,2.99,425.22,400.64
1168.82,1.21,2.98,435.00,403.10
1169.02,1.20,3.01,420.33,399.75
1169.22,1.21,2.98,449.66,403.10
1169.42,1.19,2.98,410.56,399.99
1169.62,1.20,2.98,420.33,401.55
1169.82,1.21,2.99,444.77,402.19
1170.02,1.21,2.99,425.22,402.19
1170.22,1.21,2.98,435.00,403.10
1170.42,1.22,2.99,483.87,403.74
1170.62,1.18,2.97,474.10,399.32
1170.82,1.21,2.98,478.98,403.10
1171.02,1.21,2.98,498.53,403.10
1171.22,1.21,2.98,483.87,403.10
1171.42,1.19,2.97,474.10,400.89
1171.62,1.21,2.99,474.10,402.19
1171.82,1.20,2.98,503.42,401.55
1172.02,1.20,2.99,478.98,400.64
1172.22,1.20,2.98,493.65,401.55
1172.42,1.21,2.99,493.65,402.19
1172.62,1.19,2.98,478.98,399.99
1172.82,1.22,2.99,493.65,403.74
1173.02,1.20,2.98,527.86,401.55
1173.22,1.20,2.98,503.42,401.55
1173.42,1.19,2.99,478.98,399.09
1173.62,1.21,2.99,459.43,402.19
1173.82,1.19,2.98,449.66,399.99
1174.02,1.20,2.98,464.32,401.55
1174.22,1.21,2.95,439.88,404.93
1174.42,1.20,2.99,464.32,400.64
1174.62,1.21,2.97,439.88,404.01
1174.82,1.19,2.98,439.88,399.99
1175.02,1.19,2.95,425.22,401.80
1175.22,1.22,2.99,430.11,403.74
1175.42,1.22,2.99,449.66,403.74
1175.62,1.21,3.01,425.22,401.29
1175.82,1.22,2.99,415.44,403.74
1176.02,1.18,2.97,420.33,399.32
1176.22,1.21,2.99,435.00,402.19
1176.42,1.21,2.98,391.01,403.10
1176.62,1.20,2.99,391.01,400.64
1176.82,1.19,2.98,391.01,399.99
1177.02,1.18,2.99,366.57,397.53
1177.22,1.20,2.95,395.89,403.37
1177.42,1.19,2.99,391.01,399.09
1177.62,1.21,2.99,391.01,402.19
1177.82,1.21,2.98,386.12,403.10
1178.02,1.20,2.98,376.34,401.55
1178.22,1.19,2.95,395.89,401.80
1178.42,1.20,2.98,400.78,401.55
1178.62,1.21,2.98,381.23,403.10
1178.82,1.20,2.98,376.34,401.55
1179.02,1.19,2.99,386.12,399.09
1179.22,1.19,2.95,366.57,401.80
1179.42,1.18,2.99,391.01,397.53
1179.62,1.22,2.99,415.44,403.74
1179.82,1.21,2.98,415.44,403.10
1180.02,1.19,2.99,425.22,399.09
1180.22,1.20,2.97,400.78,402.45
1180.42,1.20,2.98,430.11,401.55
1180.62,1.20,2.95,425.22,403.37
1180.82,1.21,3.01,435.00,401.29
1181.02,1.22,2.99,464.32,403.74
1181.22,1.21,2.97,444.77,404.01
1181.42,1.19,2.99,435.00,399.09
1181.62,1.20,2.98,503.42,401.55
1181.82,1.19,2.99,483.87,399.09
1182.02,1.22,2.99,478.98,403.74
1182.22,1.19,2.99,483.87,399.09
1182.42,1.19,2.98,508.31,399.99
1182.62,1.20,2.97,498.53,402.45
1182.82,1.19,2.98,488.76,399.99
1183.02,1.21,2.99,493.65,402.19
1183.22,1.21,2.94,474.10,405.85
1183.42,1.21,2.98,444.77,403.10
1183.62,1.19,2.97,420.33,400.89
1183.82,1.20,2.98,435.00,401.55
1184.02,1.20,2.97,444.77,402.45
1184.22,1.21,2.99,430.11,402.19
1184.42,1.22,2.99,425.22,403.74
1184.62,1.20,2.98,415.44,401.55
1184.82,1.18,2.97,435.00,399.32
1185.02,1.21,2.97,430.11,404.01
1185.22,1.20,2.98,435.00,401.55
1185.42,1.19,2.99,430.11,399.09
1185.62,1.20,2.98,400.78,401.55
1185.82,1.19,2.99,410.56,399.09
1186.02,1.20,2.97,410.56,402.45
1186.22,1.20,2.99,410.56,400.64
1186.42,1.20,2.97,420.33,402.45
1186.62,1.20,3.01,430.11,399.75
1186.82,1.20,2.98,415.44,401.55
1187.02,1.19,2.98,420.33,399.99
1187.22,1.18,2.97,425.22,399.32
1187.42,1.20,2.99,435.00,400.64
1187.62,1.20,2.98,425.22,401.55
1187.82,1.22,2.98,430.11,404.65
1188.02,1.21,2.98,420.33,403.10
1188.22,1.20,2.99,381.23,400.64
1188.42,1.21,2.99,410.56,402.19
1188.62,1.22,2.98,400.78,404.65
1188.82,1.21,2.99,391.01,402.19
1189.02,1.21,2.99,386.12,402.19
1189.22,1.20,2.99,410.56,400.64
1189.42,1.20,2.98,435.00,401.55
1189.62,1.20,2.99,425.22,400.64
1189.82,1.21,2.99,459.43,402.19
1190.02,1.22,2.99,439.88,403.74
1190.22,1.22,3.01,449.66,402.84
1190.42,1.22,2.98,444.77,404.65
1190.62,1.19,2.97,469.21,400.89
1190.82,1.23,2.98,444.77,406.19
1191.02,1.20,2.99,449.66,400.64
1191.22,1.21,2.99,449.66,402.19
1191.42,1.18,2.98,449.66,398.42
1191.62,1.19,3.01,430.11,398.20
1191.82,1.20,2.99,464.32,400.64
1192.02,1.21,2.99,430.11,402.19
1192.22,1.21,2.99,415.44,402.19
1192.42,1.20,2.97,405.67,402.45
1192.62,1.20,2.98,410.56,401.55
