# material: Nylon PA6
# geometry: Three-Channel 4th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 104
# operator: Akila_Ahmed
# start_time: 2026-07-22 12:03:34
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 4th Aspect Ratio with the corrected AR printed at 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1289.02,1.20,3.02,449.66,398.86
1289.22,1.19,2.99,439.88,399.09
1289.42,1.19,3.02,415.44,397.31
1289.62,1.21,3.01,410.56,401.29
1289.82,1.21,3.01,420.33,401.29
1290.02,1.19,3.02,405.67,397.31
1290.22,1.20,3.02,405.67,398.86
1290.42,1.20,3.02,386.12,398.86
1290.62,1.21,3.03,400.78,399.52
1290.82,1.21,2.99,391.01,402.19
1291.02,1.21,2.99,391.01,402.19
1291.22,1.20,3.01,371.46,399.75
1291.42,1.17,3.01,371.46,395.07
1291.62,1.20,3.02,366.57,398.86
1291.82,1.19,3.01,356.79,398.20
1292.02,1.19,2.99,376.34,399.09
1292.22,1.20,3.02,400.78,398.86
1292.42,1.19,3.02,386.12,397.31
1292.62,1.22,2.99,376.34,403.74
1292.82,1.21,3.01,356.79,401.29
1293.02,1.18,3.02,332.36,395.76
1293.22,1.19,3.01,298.14,398.20
1293.42,1.20,3.01,317.69,399.75
1293.62,1.21,3.02,322.58,400.40
1293.82,1.19,3.01,327.47,398.20
1294.02,1.20,3.01,337.24,399.75
1294.22,1.21,3.02,327.47,400.40
1294.42,1.22,3.01,342.13,402.84
1294.62,1.20,3.01,366.57,399.75
1294.82,1.20,3.02,376.34,398.86
1295.02,1.19,3.01,356.79,398.20
1295.22,1.16,3.01,361.68,393.50
1295.42,1.19,3.02,361.68,397.31
1295.62,1.19,3.01,366.57,398.20
1295.82,1.19,3.01,371.46,398.20
1296.02,1.21,3.02,391.01,400.40
1296.22,1.19,3.02,386.12,397.31
1296.42,1.18,3.01,395.89,396.64
1296.62,1.21,3.02,395.89,400.40
1296.82,1.19,3.02,386.12,397.31
1297.02,1.20,2.99,405.67,400.64
1297.22,1.20,3.01,420.33,399.75
1297.42,1.18,3.02,410.56,395.76
1297.62,1.20,2.99,444.77,400.64
1297.82,1.22,3.01,464.32,402.84
1298.02,1.20,2.99,439.88,400.64
1298.22,1.19,2.99,439.88,399.09
1298.42,1.20,2.99,459.43,400.64
1298.62,1.21,2.99,464.32,402.19
1298.82,1.19,2.99,459.43,399.09
1299.02,1.20,3.01,483.87,399.75
1299.22,1.22,3.02,474.10,401.94
1299.42,1.19,3.03,420.33,396.43
1299.62,1.22,2.99,425.22,403.74
1299.82,1.21,3.01,425.22,401.29
1300.02,1.19,2.99,405.67,399.09
1300.22,1.20,3.01,400.78,399.75
1300.42,1.21,2.99,386.12,402.19
1300.62,1.21,3.02,376.34,400.40
1300.82,1.18,3.01,371.46,396.64
1301.02,1.20,2.99,381.23,400.64
1301.22,1.19,3.02,376.34,397.31
1301.42,1.20,3.01,386.12,399.75
1301.62,1.20,3.02,405.67,398.86
1301.82,1.19,3.02,410.56,397.31
1302.02,1.20,3.01,435.00,399.75
1302.22,1.18,2.99,425.22,397.53
1302.42,1.21,2.99,435.00,402.19
1302.62,1.18,2.99,405.67,397.53
1302.82,1.20,3.01,395.89,399.75
1303.02,1.20,3.02,391.01,398.86
1303.22,1.19,3.02,376.34,397.31
1303.42,1.20,3.02,371.46,398.86
1303.62,1.21,3.02,386.12,400.40
1303.82,1.21,3.01,376.34,401.29
1304.02,1.22,3.01,366.57,402.84
1304.22,1.19,3.02,356.79,397.31
1304.42,1.20,3.01,337.24,399.75
1304.62,1.19,3.02,351.91,397.31
1304.82,1.21,3.01,376.34,401.29
1305.02,1.21,3.01,386.12,401.29
1305.22,1.20,2.99,366.57,400.64
1305.42,1.19,2.99,395.89,399.09
1305.62,1.21,2.99,400.78,402.19
1305.82,1.18,2.98,381.23,398.42
1306.02,1.20,2.99,361.68,400.64
1306.22,1.21,3.02,371.46,400.40
1306.42,1.18,3.01,391.01,396.64
1306.62,1.21,2.98,420.33,403.10
1306.82,1.21,3.02,425.22,400.40
1307.02,1.20,3.02,395.89,398.86
1307.22,1.19,2.98,405.67,399.99
1307.42,1.21,3.02,415.44,400.40
1307.62,1.19,3.01,386.12,398.20
1307.82,1.20,2.99,386.12,400.64
1308.02,1.20,3.02,400.78,398.86
1308.22,1.19,3.01,391.01,398.20
1308.42,1.20,2.99,405.67,400.64
1308.62,1.20,3.01,405.67,399.75
1308.82,1.19,3.01,386.12,398.20
1309.02,1.20,3.01,400.78,399.75
1309.22,1.17,3.02,405.67,394.19
1309.42,1.19,3.02,430.11,397.31
1309.62,1.19,2.98,435.00,399.99
1309.82,1.20,3.02,454.55,398.86
1310.02,1.21,3.01,464.32,401.29
1310.22,1.18,3.01,459.43,396.64
1310.42,1.19,3.02,498.53,397.31
1310.62,1.21,3.01,493.65,401.29
1310.82,1.20,3.01,478.98,399.75
1311.02,1.21,3.01,478.98,401.29
1311.22,1.18,3.02,478.98,395.76
1311.42,1.19,3.02,469.21,397.31
1311.62,1.21,3.01,454.55,401.29
1311.82,1.22,3.01,425.22,402.84
1312.02,1.19,3.01,391.01,398.20
1312.22,1.20,3.02,371.46,398.86
1312.42,1.20,3.03,361.68,397.98
1312.62,1.19,3.01,376.34,398.20
1312.82,1.20,2.99,351.91,400.64
1313.02,1.20,3.01,366.57,399.75
1313.22,1.21,3.02,347.02,400.40
1313.42,1.18,2.99,356.79,397.53
1313.62,1.21,3.01,371.46,401.29
1313.82,1.20,3.02,366.57,398.86
1314.02,1.20,3.02,400.78,398.86
1314.22,1.19,3.01,405.67,398.20
1314.42,1.21,3.01,400.78,401.29
1314.62,1.19,3.01,361.68,398.20
1314.82,1.20,3.02,376.34,398.86
1315.02,1.21,3.02,356.79,400.40
1315.22,1.20,3.01,342.13,399.75
1315.42,1.20,3.01,327.47,399.75
1315.62,1.20,3.02,332.36,398.86
1315.82,1.19,2.99,307.92,399.09
1316.02,1.21,3.01,337.24,401.29
1316.22,1.21,3.02,327.47,400.40
1316.42,1.21,3.02,327.47,400.40
1316.62,1.19,2.98,337.24,399.99
1316.82,1.22,2.99,342.13,403.74
1317.02,1.21,2.99,327.47,402.19
1317.22,1.21,2.99,342.13,402.19
1317.42,1.20,3.01,337.24,399.75
1317.62,1.21,3.02,347.02,400.40
1317.82,1.18,3.01,351.91,396.64
1318.02,1.21,3.02,347.02,400.40
1318.22,1.18,3.02,342.13,395.76
1318.42,1.19,3.02,371.46,397.31
1318.62,1.20,2.99,386.12,400.64
1318.82,1.19,3.02,386.12,397.31
1319.02,1.18,3.01,381.23,396.64
1319.22,1.20,3.01,376.34,399.75
1319.42,1.20,3.02,366.57,398.86
1319.62,1.21,3.01,361.68,401.29
1319.82,1.20,3.02,351.91,398.86
1320.02,1.21,3.02,366.57,400.40
1320.22,1.20,3.01,366.57,399.75
1320.42,1.19,3.02,376.34,397.31
1320.62,1.21,2.99,400.78,402.19
1320.82,1.19,3.02,391.01,397.31
1321.02,1.19,3.01,391.01,398.20
1321.22,1.22,3.01,381.23,402.84
1321.42,1.21,3.01,391.01,401.29
1321.62,1.19,2.98,381.23,399.99
1321.82,1.20,2.99,391.01,400.64
1322.02,1.20,3.02,386.12,398.86
1322.22,1.20,2.99,376.34,400.64
1322.42,1.22,2.99,386.12,403.74
1322.62,1.20,3.01,410.56,399.75
1322.82,1.21,2.99,430.11,402.19
1323.02,1.21,2.99,435.00,402.19
1323.22,1.21,3.02,435.00,400.40
1323.42,1.21,3.02,425.22,400.40
1323.62,1.19,3.01,420.33,398.20
1323.82,1.21,2.99,425.22,402.19
1324.02,1.22,3.02,410.56,401.94
1324.22,1.20,3.01,391.01,399.75
1324.42,1.20,3.01,395.89,399.75
1324.62,1.22,3.01,381.23,402.84
1324.82,1.21,3.02,332.36,400.40
1325.02,1.21,3.01,332.36,401.29
1325.22,1.19,3.01,347.02,398.20
1325.42,1.18,3.01,332.36,396.64
1325.62,1.20,2.99,356.79,400.64
1325.82,1.21,3.01,356.79,401.29
1326.02,1.21,3.03,386.12,399.52
1326.22,1.19,2.99,381.23,399.09
1326.42,1.21,3.02,366.57,400.40
1326.62,1.21,3.02,342.13,400.40
1326.82,1.20,3.01,332.36,399.75
1327.02,1.20,3.01,361.68,399.75
1327.22,1.22,3.02,376.34,401.94
1327.42,1.20,3.01,366.57,399.75
1327.62,1.21,2.98,376.34,403.10
1327.82,1.21,3.01,371.46,401.29
1328.02,1.20,3.02,376.34,398.86
1328.22,1.20,2.99,371.46,400.64
1328.42,1.20,3.01,376.34,399.75
1328.62,1.21,3.01,351.91,401.29
1328.82,1.20,2.99,361.68,400.64
1329.02,1.20,2.99,361.68,400.64
1329.22,1.21,3.02,342.13,400.40
1329.42,1.21,3.01,337.24,401.29
1329.62,1.20,3.01,366.57,399.75
1329.82,1.21,3.02,351.91,400.40
1330.02,1.20,3.01,347.02,399.75
1330.22,1.19,2.99,395.89,399.09
1330.42,1.20,3.02,405.67,398.86
1330.62,1.21,3.01,400.78,401.29
1330.82,1.19,3.02,386.12,397.31
1331.02,1.20,3.02,386.12,398.86
1331.22,1.19,2.99,371.46,399.09
1331.42,1.18,2.98,366.57,398.42
1331.62,1.20,2.99,366.57,400.64
1331.82,1.20,3.01,386.12,399.75
1332.02,1.20,3.01,400.78,399.75
1332.22,1.20,2.98,391.01,401.55
1332.42,1.19,3.02,381.23,397.31
1332.62,1.20,3.02,376.34,398.86
1332.82,1.20,2.99,395.89,400.64
1333.02,1.20,3.01,405.67,399.75
1333.22,1.21,3.02,391.01,400.40
1333.42,1.19,2.99,381.23,399.09
1333.62,1.20,3.01,381.23,399.75
1333.82,1.21,3.01,347.02,401.29
1334.02,1.21,3.01,361.68,401.29
1334.22,1.20,3.02,361.68,398.86
1334.42,1.22,3.02,366.57,401.94
1334.62,1.19,3.01,366.57,398.20
1334.82,1.19,2.99,361.68,399.09
1335.02,1.21,3.02,381.23,400.40
1335.22,1.20,3.01,371.46,399.75
1335.42,1.19,3.02,356.79,397.31
1335.62,1.20,2.99,356.79,400.64
1335.82,1.21,3.01,337.24,401.29
1336.02,1.19,3.01,347.02,398.20
1336.22,1.21,2.99,342.13,402.19
1336.42,1.20,3.01,351.91,399.75
1336.62,1.19,3.01,332.36,398.20
1336.82,1.21,3.01,347.02,401.29
1337.02,1.22,3.02,366.57,401.94
1337.22,1.20,3.02,376.34,398.86
1337.42,1.19,3.01,351.91,398.20
1337.62,1.20,3.01,347.02,399.75
1337.82,1.21,3.01,317.69,401.29
1338.02,1.19,3.01,317.69,398.20
1338.22,1.20,3.01,337.24,399.75
1338.42,1.21,3.01,337.24,401.29
1338.62,1.19,2.99,337.24,399.09
1338.82,1.19,3.02,312.81,397.31
1339.02,1.19,3.02,317.69,397.31
1339.22,1.19,2.99,307.92,399.09
1339.42,1.18,2.99,312.81,397.53
1339.62,1.20,3.02,332.36,398.86
1339.82,1.19,2.99,317.69,399.09
1340.02,1.20,3.02,337.24,398.86
1340.22,1.21,3.01,337.24,401.29
1340.42,1.21,3.01,337.24,401.29
1340.62,1.19,2.98,332.36,399.99
1340.82,1.20,3.02,337.24,398.86
1341.02,1.21,3.02,361.68,400.40
1341.22,1.19,3.01,371.46,398.20
1341.42,1.20,3.02,395.89,398.86
1341.62,1.21,3.02,400.78,400.40
1341.82,1.19,3.02,386.12,397.31
1342.02,1.21,2.99,400.78,402.19
1342.22,1.20,3.02,391.01,398.86
1342.42,1.21,3.01,376.34,401.29
1342.62,1.19,2.99,356.79,399.09
1342.82,1.22,3.01,366.57,402.84
1343.02,1.19,2.99,361.68,399.09
1343.22,1.20,2.99,371.46,400.64
1343.42,1.20,3.01,376.34,399.75
1343.62,1.21,3.02,361.68,400.40
1343.82,1.21,3.02,337.24,400.40
1344.02,1.21,3.01,361.68,401.29
1344.22,1.21,3.02,391.01,400.40
1344.42,1.20,2.99,395.89,400.64
1344.62,1.19,3.02,391.01,397.31
1344.82,1.21,3.01,356.79,401.29
1345.02,1.19,3.01,342.13,398.20
1345.22,1.21,3.02,342.13,400.40
1345.42,1.21,3.02,347.02,400.40
1345.62,1.18,2.99,347.02,397.53
1345.82,1.20,2.98,351.91,401.55
1346.02,1.22,3.02,371.46,401.94
1346.22,1.19,3.01,356.79,398.20
1346.42,1.21,2.99,356.79,402.19
1346.62,1.19,3.03,332.36,396.43
1346.82,1.18,2.99,317.69,397.53
1347.02,1.18,2.99,327.47,397.53
1347.22,1.21,3.01,371.46,401.29
1347.42,1.20,3.02,415.44,398.86
1347.62,1.18,3.01,430.11,396.64
1347.82,1.20,3.01,415.44,399.75
1348.02,1.21,3.03,361.68,399.52
1348.22,1.19,2.99,366.57,399.09
1348.42,1.20,3.01,376.34,399.75
1348.62,1.21,3.02,395.89,400.40
1348.82,1.17,3.02,405.67,394.19
1349.02,1.20,2.99,381.23,400.64
1349.22,1.19,3.01,361.68,398.20
1349.42,1.19,3.01,351.91,398.20
1349.62,1.20,2.98,347.02,401.55
1349.82,1.21,3.01,371.46,401.29
1350.02,1.19,2.95,356.79,401.80
1350.22,1.20,2.98,356.79,401.55
1350.42,1.20,3.01,356.79,399.75
1350.62,1.20,2.99,361.68,400.64
1350.82,1.21,2.99,356.79,402.19
1351.02,1.21,3.02,347.02,400.40
1351.22,1.20,3.02,332.36,398.86
1351.42,1.18,3.01,322.58,396.64
1351.62,1.21,3.02,347.02,400.40
1351.82,1.21,2.99,351.91,402.19
1352.02,1.20,2.98,347.02,401.55
1352.22,1.20,3.02,337.24,398.86
1352.42,1.22,3.01,342.13,402.84
1352.62,1.19,2.97,342.13,400.89
1352.82,1.20,2.99,356.79,400.64
1353.02,1.22,3.02,361.68,401.94
1353.22,1.18,3.01,337.24,396.64
1353.42,1.19,3.01,371.46,398.20
1353.62,1.20,3.02,410.56,398.86
1353.82,1.21,3.01,410.56,401.29
1354.02,1.19,3.02,391.01,397.31
1354.22,1.20,3.02,386.12,398.86
1354.42,1.21,2.99,371.46,402.19
1354.62,1.18,2.99,361.68,397.53
1354.82,1.20,3.01,395.89,399.75
1355.02,1.20,3.01,381.23,399.75
1355.22,1.19,2.99,351.91,399.09
1355.42,1.20,2.99,356.79,400.64
1355.62,1.21,3.02,347.02,400.40
1355.82,1.20,3.02,361.68,398.86
1356.02,1.19,3.01,366.57,398.20
1356.22,1.21,3.02,356.79,400.40
1356.42,1.21,2.98,351.91,403.10
1356.62,1.19,2.99,337.24,399.09
1356.82,1.21,3.01,361.68,401.29
1357.02,1.21,3.02,351.91,400.40
1357.22,1.18,2.99,361.68,397.53
1357.42,1.19,2.99,361.68,399.09
1357.62,1.21,3.01,351.91,401.29
1357.82,1.21,2.99,356.79,402.19
1358.02,1.20,2.99,376.34,400.64
1358.22,1.20,3.01,371.46,399.75
1358.42,1.20,2.99,361.68,400.64
1358.62,1.19,2.99,376.34,399.09
1358.82,1.21,3.02,395.89,400.40
1359.02,1.19,3.01,410.56,398.20
1359.22,1.20,3.02,405.67,398.86
1359.42,1.21,3.02,400.78,400.40
1359.62,1.20,2.99,391.01,400.64
1359.82,1.20,3.01,376.34,399.75
1360.02,1.19,3.02,395.89,397.31
1360.22,1.21,3.02,386.12,400.40
1360.42,1.19,2.99,386.12,399.09
1360.62,1.21,3.01,405.67,401.29
1360.82,1.21,3.01,395.89,401.29
1361.02,1.19,3.01,366.57,398.20
1361.22,1.21,2.99,381.23,402.19
1361.42,1.21,2.99,391.01,402.19
1361.62,1.20,2.99,381.23,400.64
1361.82,1.19,3.01,376.34,398.20
1362.02,1.21,3.02,371.46,400.40
1362.22,1.19,2.98,361.68,399.99
1362.42,1.21,2.98,405.67,403.10
1362.62,1.21,3.02,425.22,400.40
1362.82,1.20,3.02,420.33,398.86
1363.02,1.19,3.01,405.67,398.20
1363.22,1.21,3.05,410.56,398.63
1363.42,1.21,3.01,425.22,401.29
1363.62,1.20,3.02,425.22,398.86
1363.82,1.20,2.99,425.22,400.64
1364.02,1.21,3.02,435.00,400.40
1364.22,1.21,2.98,435.00,403.10
1364.42,1.18,2.99,430.11,397.53
1364.62,1.19,3.01,430.11,398.20
1364.82,1.18,3.02,405.67,395.76
1365.02,1.19,2.99,391.01,399.09
1365.22,1.21,3.01,391.01,401.29
1365.42,1.21,3.01,405.67,401.29
1365.62,1.20,3.02,400.78,398.86
1365.82,1.19,3.01,410.56,398.20
1366.02,1.21,3.01,400.78,401.29
1366.22,1.19,3.01,376.34,398.20
1366.42,1.18,2.99,381.23,397.53
1366.62,1.20,2.99,366.57,400.64
1366.82,1.20,3.01,361.68,399.75
1367.02,1.19,2.99,351.91,399.09
1367.22,1.21,3.02,391.01,400.40
1367.42,1.19,3.02,371.46,397.31
1367.62,1.20,3.01,395.89,399.75
1367.82,1.20,3.01,405.67,399.75
1368.02,1.21,3.01,400.78,401.29
1368.22,1.19,3.01,410.56,398.20
1368.42,1.19,3.01,410.56,398.20
1368.62,1.19,3.02,410.56,397.31
1368.82,1.20,3.01,405.67,399.75
1369.02,1.19,3.01,381.23,398.20
1369.22,1.20,3.05,376.34,397.10
1369.42,1.20,3.01,391.01,399.75
1369.62,1.17,2.99,410.56,395.96
1369.82,1.20,3.02,415.44,398.86
1370.02,1.18,3.02,395.89,395.76
1370.22,1.20,3.02,410.56,398.86
1370.42,1.20,3.01,444.77,399.75
1370.62,1.21,2.99,459.43,402.19
1370.82,1.19,3.01,439.88,398.20
1371.02,1.21,3.03,444.77,399.52
1371.22,1.21,3.02,454.55,400.40
1371.42,1.21,3.02,425.22,400.40
1371.62,1.22,3.02,430.11,401.94
1371.82,1.21,3.02,425.22,400.40
1372.02,1.18,3.01,410.56,396.64
1372.22,1.21,3.01,415.44,401.29
1372.42,1.21,2.99,405.67,402.19
1372.62,1.18,3.02,400.78,395.76
1372.82,1.19,3.01,351.91,398.20
1373.02,1.21,2.99,351.91,402.19
1373.22,1.20,3.02,342.13,398.86
1373.42,1.21,3.03,342.13,399.52
1373.62,1.19,3.01,342.13,398.20
1373.82,1.21,3.02,361.68,400.40
1374.02,1.21,3.02,381.23,400.40
1374.22,1.19,2.98,381.23,399.99
1374.42,1.19,3.02,410.56,397.31
1374.62,1.21,3.03,439.88,399.52
1374.82,1.19,3.01,430.11,398.20
1375.02,1.21,2.99,435.00,402.19
1375.22,1.21,3.01,435.00,401.29
1375.42,1.21,2.98,435.00,403.10
1375.62,1.21,2.99,410.56,402.19
1375.82,1.20,3.02,410.56,398.86
1376.02,1.19,3.02,400.78,397.31
1376.22,1.21,3.01,405.67,401.29
1376.42,1.19,3.01,405.67,398.20
1376.62,1.19,3.01,395.89,398.20
1376.82,1.20,2.98,391.01,401.55
1377.02,1.21,3.01,391.01,401.29
1377.22,1.19,2.99,405.67,399.09
1377.42,1.19,3.01,430.11,398.20
1377.62,1.21,3.02,405.67,400.40
1377.82,1.21,3.01,400.78,401.29
1378.02,1.20,3.01,376.34,399.75
1378.22,1.20,3.01,381.23,399.75
1378.42,1.21,3.01,386.12,401.29
1378.62,1.18,3.01,381.23,396.64
1378.82,1.20,3.01,366.57,399.75
1379.02,1.20,3.03,356.79,397.98
1379.22,1.21,3.01,361.68,401.29
1379.42,1.20,3.02,366.57,398.86
1379.62,1.21,3.01,366.57,401.29
1379.82,1.19,2.99,347.02,399.09
1380.02,1.20,2.99,361.68,400.64
1380.22,1.20,3.01,376.34,399.75
1380.42,1.21,2.98,376.34,403.10
1380.62,1.19,3.01,351.91,398.20
1380.82,1.20,3.02,342.13,398.86
1381.02,1.21,3.02,337.24,400.40
1381.22,1.18,2.99,332.36,397.53
1381.42,1.21,3.01,361.68,401.29
1381.62,1.19,3.02,356.79,397.31
1381.82,1.18,3.01,366.57,396.64
1382.02,1.20,3.01,376.34,399.75
1382.22,1.22,3.01,351.91,402.84
1382.42,1.18,3.01,361.68,396.64
1382.62,1.20,3.02,376.34,398.86
1382.82,1.21,2.99,400.78,402.19
1383.02,1.19,3.01,381.23,398.20
1383.22,1.21,2.99,400.78,402.19
1383.42,1.20,3.02,376.34,398.86
1383.62,1.19,3.02,376.34,397.31
1383.82,1.20,3.01,371.46,399.75
1384.02,1.21,3.02,376.34,400.40
1384.22,1.21,3.02,376.34,400.40
1384.42,1.20,2.99,386.12,400.64
1384.62,1.20,3.01,400.78,399.75
1384.82,1.21,3.02,420.33,400.40
1385.02,1.19,2.99,435.00,399.09
1385.22,1.19,3.01,391.01,398.20
1385.42,1.22,3.02,395.89,401.94
1385.62,1.19,3.01,361.68,398.20
1385.82,1.21,3.01,376.34,401.29
1386.02,1.20,3.01,376.34,399.75
1386.22,1.19,3.02,371.46,397.31
1386.42,1.20,3.06,400.78,396.23
1386.62,1.20,3.02,395.89,398.86
1386.82,1.19,2.99,376.34,399.09
1387.02,1.17,3.01,391.01,395.07
1387.22,1.22,3.02,386.12,401.94
1387.42,1.20,3.01,386.12,399.75
1387.62,1.20,3.01,366.57,399.75
1387.82,1.21,3.02,381.23,400.40
1388.02,1.20,3.02,386.12,398.86
1388.22,1.19,3.01,391.01,398.20
1388.42,1.20,3.02,415.44,398.86
1388.62,1.20,3.02,435.00,398.86
1388.82,1.19,3.02,415.44,397.31
1389.02,1.20,2.99,415.44,400.64
1389.22,1.20,3.01,405.67,399.75
1389.42,1.19,2.99,366.57,399.09
1389.62,1.21,3.02,351.91,400.40
1389.82,1.21,2.99,356.79,402.19
1390.02,1.19,3.01,361.68,398.20
1390.22,1.20,3.05,366.57,397.10
1390.42,1.21,3.01,391.01,401.29
1390.62,1.20,3.01,391.01,399.75
1390.82,1.20,3.01,386.12,399.75
1391.02,1.20,3.03,395.89,397.98
1391.22,1.19,3.02,371.46,397.31
1391.42,1.19,2.99,351.91,399.09
1391.62,1.19,3.01,356.79,398.20
1391.82,1.20,2.99,342.13,400.64
1392.02,1.20,2.98,366.57,401.55
1392.22,1.21,3.03,366.57,399.52
1392.42,1.19,3.01,391.01,398.20
1392.62,1.21,3.01,391.01,401.29
1392.82,1.19,3.02,395.89,397.31
1393.02,1.19,3.02,391.01,397.31
1393.22,1.20,3.02,391.01,398.86
1393.42,1.21,3.01,400.78,401.29
1393.62,1.19,2.99,391.01,399.09
1393.82,1.20,2.99,400.78,400.64
1394.02,1.20,3.03,391.01,397.98
1394.22,1.19,3.01,381.23,398.20
1394.42,1.21,2.98,400.78,403.10
1394.62,1.20,3.01,376.34,399.75
1394.82,1.19,2.99,351.91,399.09
1395.02,1.22,3.01,361.68,402.84
1395.22,1.20,3.02,356.79,398.86
1395.42,1.19,3.01,361.68,398.20
1395.62,1.21,2.99,381.23,402.19
1395.82,1.20,3.02,405.67,398.86
1396.02,1.19,2.98,405.67,399.99
1396.22,1.20,2.99,400.78,400.64
1396.42,1.21,3.02,405.67,400.40
1396.62,1.19,3.01,376.34,398.20
1396.82,1.21,2.95,381.23,404.93
1397.02,1.20,3.01,381.23,399.75
1397.22,1.21,3.03,371.46,399.52
1397.42,1.20,3.01,391.01,399.75
1397.62,1.20,3.02,391.01,398.86
1397.82,1.18,3.05,410.56,394.01
1398.02,1.20,2.98,400.78,401.55
1398.22,1.21,2.99,395.89,402.19
1398.42,1.21,2.99,395.89,402.19
1398.62,1.21,2.99,366.57,402.19
1398.82,1.19,3.02,351.91,397.31
1399.02,1.20,3.02,317.69,398.86
1399.22,1.21,2.99,337.24,402.19
1399.42,1.20,3.01,322.58,399.75
1399.62,1.19,3.02,317.69,397.31
1399.82,1.21,2.99,307.92,402.19
1400.02,1.20,3.02,322.58,398.86
1400.22,1.20,2.99,347.02,400.64
1400.42,1.19,3.01,361.68,398.20
1400.62,1.18,3.02,381.23,395.76
1400.82,1.21,3.02,391.01,400.40
1401.02,1.20,2.98,415.44,401.55
1401.22,1.20,3.01,400.78,399.75
1401.42,1.21,3.02,400.78,400.40
1401.62,1.19,2.98,386.12,399.99
1401.82,1.21,3.01,386.12,401.29
1402.02,1.20,3.01,376.34,399.75
1402.22,1.20,3.02,381.23,398.86
1402.42,1.20,3.02,361.68,398.86
1402.62,1.20,3.01,386.12,399.75
1402.82,1.20,3.01,386.12,399.75
1403.02,1.20,3.01,361.68,399.75
1403.22,1.21,3.02,376.34,400.40
1403.42,1.21,3.01,381.23,401.29
1403.62,1.20,3.01,381.23,399.75
1403.82,1.20,3.01,395.89,399.75
1404.02,1.21,3.02,400.78,400.40
1404.22,1.20,2.99,386.12,400.64
1404.42,1.21,3.01,395.89,401.29
1404.62,1.21,3.02,405.67,400.40
1404.82,1.19,3.01,395.89,398.20
1405.02,1.20,2.97,435.00,402.45
1405.22,1.21,3.01,439.88,401.29
1405.42,1.21,2.99,444.77,402.19
1405.62,1.21,3.01,405.67,401.29
1405.82,1.21,3.02,395.89,400.40
1406.02,1.19,3.02,361.68,397.31
1406.22,1.20,3.01,366.57,399.75
1406.42,1.19,3.02,361.68,397.31
1406.62,1.20,3.02,356.79,398.86
1406.82,1.21,2.99,356.79,402.19
1407.02,1.21,3.02,361.68,400.40
1407.22,1.20,3.01,342.13,399.75
1407.42,1.19,3.01,327.47,398.20
1407.62,1.21,3.02,347.02,400.40
1407.82,1.21,3.01,356.79,401.29
1408.02,1.20,3.01,366.57,399.75
1408.22,1.20,3.02,371.46,398.86
1408.42,1.21,3.02,376.34,400.40
1408.62,1.21,2.99,361.68,402.19
1408.82,1.21,3.01,332.36,401.29
1409.02,1.20,3.03,347.02,397.98
1409.22,1.19,3.02,312.81,397.31
1409.42,1.20,3.03,317.69,397.98
1409.62,1.21,3.02,307.92,400.40
1409.82,1.19,2.98,303.03,399.99
1410.02,1.18,3.05,317.69,394.01
1410.22,1.21,3.01,337.24,401.29
1410.42,1.20,3.01,356.79,399.75
1410.62,1.19,3.01,361.68,398.20
1410.82,1.20,3.03,371.46,397.98
1411.02,1.21,3.02,376.34,400.40
1411.22,1.17,3.01,376.34,395.07
1411.42,1.20,3.01,395.89,399.75
1411.62,1.21,3.02,386.12,400.40
1411.82,1.20,3.02,366.57,398.86
1412.02,1.20,3.01,356.79,399.75
1412.22,1.21,3.02,361.68,400.40
1412.42,1.21,2.99,356.79,402.19
1412.62,1.21,2.99,322.58,402.19
1412.82,1.20,3.01,332.36,399.75
1413.02,1.19,3.01,312.81,398.20
1413.22,1.18,2.99,332.36,397.53
1413.42,1.19,3.02,327.47,397.31
1413.62,1.19,3.01,322.58,398.20
1413.82,1.21,3.01,327.47,401.29
1414.02,1.20,3.01,327.47,399.75
1414.22,1.18,3.01,317.69,396.64
1414.42,1.20,2.99,327.47,400.64
1414.62,1.21,3.02,337.24,400.40
1414.82,1.20,3.01,322.58,399.75
1415.02,1.20,2.99,327.47,400.64
1415.22,1.20,3.01,322.58,399.75
1415.42,1.19,3.01,327.47,398.20
1415.62,1.20,3.01,337.24,399.75
1415.82,1.21,3.01,317.69,401.29
1416.02,1.19,2.99,283.48,399.09
1416.22,1.18,2.99,293.26,397.53
1416.42,1.22,2.99,293.26,403.74
1416.62,1.20,2.98,278.59,401.55
1416.82,1.19,2.99,293.26,399.09
1417.02,1.22,3.02,303.03,401.94
1417.22,1.19,2.99,293.26,399.09
1417.42,1.19,3.02,288.37,397.31
1417.62,1.21,3.02,312.81,400.40
1417.82,1.19,3.02,278.59,397.31
1418.02,1.21,3.01,298.14,401.29
1418.22,1.19,2.99,298.14,399.09
1418.42,1.19,3.02,322.58,397.31
1418.62,1.21,3.01,337.24,401.29
1418.82,1.20,2.99,322.58,400.64
1419.02,1.19,2.99,332.36,399.09
1419.22,1.21,3.02,322.58,400.40
1419.42,1.21,2.99,342.13,402.19
1419.62,1.18,2.99,366.57,397.53
1419.82,1.20,3.01,381.23,399.75
