# material: Nylon PA6
# geometry: Three-Channel 3rd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 103
# operator: Akila_Ahmed
# start_time: 2026-07-22 10:34:36
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 3rd Aspect Ratio. Updated to correct AR  from the original experiments in Micromachines.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1287.95,1.22,2.98,351.91,404.65
1288.15,1.19,3.01,342.13,398.20
1288.35,1.21,3.01,356.79,401.29
1288.55,1.21,3.02,371.46,400.40
1288.75,1.19,3.01,391.01,398.20
1288.95,1.19,3.02,395.89,397.31
1289.15,1.20,3.02,371.46,398.86
1289.35,1.18,2.98,391.01,398.42
1289.55,1.18,2.99,386.12,397.53
1289.75,1.20,2.98,405.67,401.55
1289.95,1.20,2.99,395.89,400.64
1290.15,1.21,2.99,415.44,402.19
1290.35,1.20,2.99,395.89,400.64
1290.55,1.22,3.01,386.12,402.84
1290.75,1.18,3.01,386.12,396.64
1290.95,1.22,3.02,371.46,401.94
1291.15,1.21,3.02,386.12,400.40
1291.35,1.19,3.01,395.89,398.20
1291.55,1.21,3.01,405.67,401.29
1291.75,1.21,3.01,420.33,401.29
1291.95,1.20,3.01,439.88,399.75
1292.15,1.21,3.02,425.22,400.40
1292.35,1.19,3.01,415.44,398.20
1292.55,1.19,2.99,391.01,399.09
1292.75,1.20,3.01,376.34,399.75
1292.95,1.19,3.01,366.57,398.20
1293.15,1.20,2.99,381.23,400.64
1293.35,1.20,3.02,376.34,398.86
1293.55,1.22,3.02,376.34,401.94
1293.75,1.21,3.02,371.46,400.40
1293.95,1.21,2.99,366.57,402.19
1294.15,1.19,3.02,351.91,397.31
1294.35,1.20,2.99,356.79,400.64
1294.55,1.20,2.99,351.91,400.64
1294.75,1.22,2.99,366.57,403.74
1294.95,1.20,3.01,371.46,399.75
1295.15,1.20,3.01,356.79,399.75
1295.35,1.21,3.02,366.57,400.40
1295.55,1.19,3.01,361.68,398.20
1295.75,1.21,3.01,361.68,401.29
1295.95,1.20,3.01,351.91,399.75
1296.15,1.20,3.01,351.91,399.75
1296.35,1.20,3.02,327.47,398.86
1296.55,1.20,3.01,332.36,399.75
1296.75,1.20,3.03,342.13,397.98
1296.95,1.22,3.02,342.13,401.94
1297.15,1.21,3.01,361.68,401.29
1297.35,1.19,3.02,356.79,397.31
1297.55,1.19,2.98,366.57,399.99
1297.75,1.19,2.99,351.91,399.09
1297.95,1.21,3.01,376.34,401.29
1298.15,1.22,3.02,376.34,401.94
1298.35,1.19,3.02,351.91,397.31
1298.55,1.21,2.99,342.13,402.19
1298.75,1.21,3.01,386.12,401.29
1298.95,1.20,2.99,391.01,400.64
1299.15,1.19,3.02,371.46,397.31
1299.35,1.20,2.98,376.34,401.55
1299.55,1.21,3.03,376.34,399.52
1299.75,1.21,3.02,400.78,400.40
1299.95,1.21,3.02,405.67,400.40
1300.15,1.21,3.01,405.67,401.29
1300.35,1.21,2.99,405.67,402.19
1300.55,1.21,3.01,395.89,401.29
1300.75,1.22,3.01,415.44,402.84
1300.95,1.21,3.01,410.56,401.29
1301.15,1.20,2.97,435.00,402.45
1301.35,1.21,3.01,430.11,401.29
1301.55,1.18,3.01,410.56,396.64
1301.75,1.19,3.02,391.01,397.31
1301.95,1.20,2.99,391.01,400.64
1302.15,1.19,2.99,371.46,399.09
1302.35,1.16,2.99,381.23,394.38
1302.55,1.19,3.01,381.23,398.20
1302.75,1.20,3.03,381.23,397.98
1302.95,1.22,3.02,366.57,401.94
1303.15,1.20,3.01,347.02,399.75
1303.35,1.20,3.02,347.02,398.86
1303.55,1.21,3.03,386.12,399.52
1303.75,1.19,3.01,376.34,398.20
1303.95,1.21,3.01,381.23,401.29
1304.15,1.19,2.99,415.44,399.09
1304.35,1.22,2.99,439.88,403.74
1304.55,1.21,2.97,444.77,404.01
1304.75,1.22,3.02,420.33,401.94
1304.95,1.21,3.01,435.00,401.29
1305.15,1.19,3.01,405.67,398.20
1305.35,1.18,3.01,400.78,396.64
1305.55,1.20,3.05,395.89,397.10
1305.75,1.20,2.98,391.01,401.55
1305.95,1.19,2.99,371.46,399.09
1306.15,1.20,3.02,371.46,398.86
1306.35,1.20,3.01,361.68,399.75
1306.55,1.22,3.02,347.02,401.94
1306.75,1.21,2.99,347.02,402.19
1306.95,1.20,3.01,332.36,399.75
1307.15,1.21,2.98,347.02,403.10
1307.35,1.20,2.98,351.91,401.55
1307.55,1.21,2.99,386.12,402.19
1307.75,1.21,3.02,395.89,400.40
1307.95,1.22,3.01,439.88,402.84
1308.15,1.20,3.02,415.44,398.86
1308.35,1.20,3.02,420.33,398.86
1308.55,1.19,3.01,415.44,398.20
1308.75,1.20,3.02,391.01,398.86
1308.95,1.19,2.99,376.34,399.09
1309.15,1.19,2.99,386.12,399.09
1309.35,1.20,2.99,405.67,400.64
1309.55,1.20,2.97,405.67,402.45
1309.75,1.22,3.02,400.78,401.94
1309.95,1.21,2.99,410.56,402.19
1310.15,1.21,3.01,405.67,401.29
1310.35,1.21,3.02,400.78,400.40
1310.55,1.19,3.02,376.34,397.31
1310.75,1.20,2.99,395.89,400.64
1310.95,1.19,3.01,400.78,398.20
1311.15,1.21,3.01,425.22,401.29
1311.35,1.20,3.01,444.77,399.75
1311.55,1.20,2.98,474.10,401.55
1311.75,1.22,3.03,483.87,401.05
1311.95,1.18,3.02,478.98,395.76
1312.15,1.21,3.01,464.32,401.29
1312.35,1.19,2.99,439.88,399.09
1312.55,1.17,3.01,444.77,395.07
1312.75,1.20,2.99,449.66,400.64
1312.95,1.20,3.01,474.10,399.75
1313.15,1.20,3.02,449.66,398.86
1313.35,1.20,3.01,435.00,399.75
1313.55,1.20,3.01,420.33,399.75
1313.75,1.22,3.01,405.67,402.84
1313.95,1.21,3.01,415.44,401.29
1314.15,1.20,3.01,400.78,399.75
1314.35,1.18,2.99,420.33,397.53
1314.55,1.19,2.98,405.67,399.99
1314.75,1.21,3.01,391.01,401.29
1314.95,1.22,3.01,386.12,402.84
1315.15,1.20,3.02,376.34,398.86
1315.35,1.21,2.99,371.46,402.19
1315.55,1.19,2.98,371.46,399.99
1315.75,1.19,2.99,391.01,399.09
1315.95,1.19,2.98,391.01,399.99
1316.15,1.21,3.01,405.67,401.29
1316.35,1.20,2.98,386.12,401.55
1316.55,1.22,3.02,391.01,401.94
1316.75,1.20,3.01,371.46,399.75
1316.95,1.21,3.02,366.57,400.40
1317.15,1.20,3.01,371.46,399.75
1317.35,1.20,3.01,391.01,399.75
1317.55,1.21,3.01,410.56,401.29
1317.75,1.21,3.01,410.56,401.29
1317.95,1.20,3.01,435.00,399.75
1318.15,1.20,3.02,454.55,398.86
1318.35,1.21,3.02,449.66,400.40
1318.55,1.19,2.99,449.66,399.09
1318.75,1.19,2.99,444.77,399.09
1318.95,1.19,3.01,449.66,398.20
1319.15,1.20,2.99,430.11,400.64
1319.35,1.21,3.01,439.88,401.29
1319.55,1.21,3.01,425.22,401.29
1319.75,1.21,3.02,435.00,400.40
1319.95,1.22,3.02,405.67,401.94
1320.15,1.17,2.99,405.67,395.96
1320.35,1.22,2.99,395.89,403.74
1320.55,1.19,3.01,395.89,398.20
1320.75,1.21,3.01,405.67,401.29
1320.95,1.22,3.01,410.56,402.84
1321.15,1.19,3.02,391.01,397.31
1321.35,1.19,3.01,395.89,398.20
1321.55,1.21,3.02,356.79,400.40
1321.75,1.17,2.99,376.34,395.96
1321.95,1.20,2.99,391.01,400.64
1322.15,1.20,2.98,381.23,401.55
1322.35,1.20,3.02,395.89,398.86
1322.55,1.20,3.02,400.78,398.86
1322.75,1.22,3.01,425.22,402.84
1322.95,1.19,3.01,420.33,398.20
1323.15,1.20,3.02,425.22,398.86
1323.35,1.19,3.01,420.33,398.20
1323.55,1.18,3.02,444.77,395.76
1323.75,1.21,3.01,444.77,401.29
1323.95,1.20,3.01,449.66,399.75
1324.15,1.21,2.99,439.88,402.19
1324.35,1.20,3.02,444.77,398.86
1324.55,1.20,2.99,449.66,400.64
1324.75,1.20,2.99,459.43,400.64
1324.95,1.18,3.01,454.55,396.64
1325.15,1.20,3.01,444.77,399.75
1325.35,1.20,3.01,444.77,399.75
1325.55,1.21,3.02,459.43,400.40
1325.75,1.22,3.02,449.66,401.94
1325.95,1.21,2.99,444.77,402.19
1326.15,1.18,3.01,430.11,396.64
1326.35,1.19,2.99,449.66,399.09
1326.55,1.20,2.99,454.55,400.64
1326.75,1.20,2.99,459.43,400.64
1326.95,1.21,3.01,474.10,401.29
1327.15,1.20,3.01,483.87,399.75
1327.35,1.19,3.02,488.76,397.31
1327.55,1.19,3.02,488.76,397.31
1327.75,1.19,2.99,488.76,399.09
1327.95,1.19,3.02,474.10,397.31
1328.15,1.19,3.01,469.21,398.20
1328.35,1.20,2.99,488.76,400.64
1328.55,1.20,3.01,483.87,399.75
1328.75,1.20,3.03,469.21,397.98
1328.95,1.22,3.02,435.00,401.94
1329.15,1.22,3.02,435.00,401.94
1329.35,1.21,3.02,430.11,400.40
1329.55,1.21,2.99,430.11,402.19
1329.75,1.20,3.02,430.11,398.86
1329.95,1.19,2.99,449.66,399.09
1330.15,1.21,3.01,469.21,401.29
1330.35,1.21,3.01,478.98,401.29
1330.55,1.20,3.02,454.55,398.86
1330.75,1.19,3.01,425.22,398.20
1330.95,1.19,3.01,391.01,398.20
1331.15,1.20,2.99,376.34,400.64
1331.35,1.19,2.99,386.12,399.09
1331.55,1.20,3.01,386.12,399.75
1331.75,1.19,3.01,391.01,398.20
1331.95,1.21,2.99,400.78,402.19
1332.15,1.22,3.02,410.56,401.94
1332.35,1.20,3.02,415.44,398.86
1332.55,1.21,3.02,400.78,400.40
1332.75,1.21,3.02,410.56,400.40
1332.95,1.19,3.03,420.33,396.43
1333.15,1.18,3.01,439.88,396.64
1333.35,1.20,2.99,444.77,400.64
1333.55,1.20,3.01,439.88,399.75
1333.75,1.21,3.02,459.43,400.40
1333.95,1.18,2.99,444.77,397.53
1334.15,1.19,2.98,454.55,399.99
1334.35,1.19,3.01,464.32,398.20
1334.55,1.19,2.99,469.21,399.09
1334.75,1.18,3.02,459.43,395.76
1334.95,1.19,2.98,464.32,399.99
1335.15,1.20,3.01,444.77,399.75
1335.35,1.21,3.01,410.56,401.29
1335.55,1.20,3.02,405.67,398.86
1335.75,1.21,3.02,391.01,400.40
1335.95,1.22,3.02,376.34,401.94
1336.15,1.19,3.02,391.01,397.31
1336.35,1.18,3.01,405.67,396.64
1336.55,1.18,2.99,400.78,397.53
1336.75,1.21,3.01,415.44,401.29
1336.95,1.20,3.01,410.56,399.75
1337.15,1.22,3.01,400.78,402.84
1337.35,1.18,2.99,391.01,397.53
1337.55,1.20,3.02,405.67,398.86
1337.75,1.19,3.01,410.56,398.20
1337.95,1.20,3.02,425.22,398.86
1338.15,1.18,3.01,430.11,396.64
1338.35,1.20,3.02,435.00,398.86
1338.55,1.20,3.01,425.22,399.75
1338.75,1.20,3.02,425.22,398.86
1338.95,1.22,3.02,444.77,401.94
1339.15,1.21,3.02,439.88,400.40
1339.35,1.18,3.01,430.11,396.64
1339.55,1.22,3.02,425.22,401.94
1339.75,1.17,2.99,415.44,395.96
1339.95,1.20,3.01,405.67,399.75
1340.15,1.21,3.01,415.44,401.29
1340.35,1.20,3.01,400.78,399.75
1340.55,1.21,3.02,400.78,400.40
1340.75,1.19,3.01,391.01,398.20
1340.95,1.21,3.02,400.78,400.40
1341.15,1.19,3.01,386.12,398.20
1341.35,1.20,3.01,386.12,399.75
1341.55,1.20,3.02,356.79,398.86
1341.75,1.21,3.02,366.57,400.40
1341.95,1.20,3.01,391.01,399.75
1342.15,1.22,3.02,395.89,401.94
1342.35,1.21,3.02,395.89,400.40
1342.55,1.20,3.01,415.44,399.75
1342.75,1.20,3.01,439.88,399.75
1342.95,1.19,3.01,405.67,398.20
1343.15,1.21,3.01,410.56,401.29
1343.35,1.20,3.01,395.89,399.75
1343.55,1.21,3.01,376.34,401.29
1343.75,1.21,2.99,366.57,402.19
1343.95,1.19,3.02,356.79,397.31
1344.15,1.21,2.99,351.91,402.19
1344.35,1.21,2.99,356.79,402.19
1344.55,1.18,3.01,337.24,396.64
1344.75,1.20,2.98,347.02,401.55
1344.95,1.20,2.98,386.12,401.55
1345.15,1.20,3.01,381.23,399.75
1345.35,1.21,3.01,391.01,401.29
1345.55,1.21,3.02,410.56,400.40
1345.75,1.22,3.05,391.01,400.16
1345.95,1.20,3.02,371.46,398.86
1346.15,1.21,2.99,366.57,402.19
1346.35,1.21,3.01,366.57,401.29
1346.55,1.20,2.99,376.34,400.64
1346.75,1.21,3.01,376.34,401.29
1346.95,1.21,3.01,381.23,401.29
1347.15,1.20,3.01,391.01,399.75
1347.35,1.21,2.98,376.34,403.10
1347.55,1.20,3.02,342.13,398.86
1347.75,1.19,2.99,361.68,399.09
1347.95,1.20,3.02,371.46,398.86
1348.15,1.18,2.99,395.89,397.53
1348.35,1.19,2.98,391.01,399.99
1348.55,1.20,2.99,381.23,400.64
1348.75,1.21,3.01,386.12,401.29
1348.95,1.20,3.01,361.68,399.75
1349.15,1.21,3.02,371.46,400.40
1349.35,1.20,3.02,361.68,398.86
1349.55,1.19,2.99,356.79,399.09
1349.75,1.19,3.01,371.46,398.20
1349.95,1.21,2.99,376.34,402.19
1350.15,1.19,2.97,386.12,400.89
1350.35,1.20,3.01,371.46,399.75
1350.55,1.20,3.01,351.91,399.75
1350.75,1.20,3.03,351.91,397.98
1350.95,1.22,3.02,356.79,401.94
1351.15,1.19,3.01,327.47,398.20
1351.35,1.20,2.98,347.02,401.55
1351.55,1.20,3.01,381.23,399.75
1351.75,1.18,2.98,386.12,398.42
1351.95,1.20,3.01,371.46,399.75
1352.15,1.21,2.99,376.34,402.19
1352.35,1.21,3.01,376.34,401.29
1352.55,1.20,3.02,376.34,398.86
1352.75,1.19,3.02,361.68,397.31
1352.95,1.21,2.98,366.57,403.10
1353.15,1.19,2.99,366.57,399.09
1353.35,1.19,3.02,347.02,397.31
1353.55,1.21,2.98,351.91,403.10
1353.75,1.19,3.02,356.79,397.31
1353.95,1.21,3.03,351.91,399.52
1354.15,1.21,2.99,337.24,402.19
1354.35,1.21,2.99,332.36,402.19
1354.55,1.18,3.02,327.47,395.76
1354.75,1.20,3.01,332.36,399.75
1354.95,1.16,2.98,356.79,395.27
1355.15,1.19,3.01,337.24,398.20
1355.35,1.20,3.01,356.79,399.75
1355.55,1.20,3.02,342.13,398.86
1355.75,1.20,3.02,356.79,398.86
1355.95,1.19,2.99,361.68,399.09
1356.15,1.19,3.01,376.34,398.20
1356.35,1.21,2.98,381.23,403.10
1356.55,1.20,3.02,391.01,398.86
1356.75,1.20,2.98,381.23,401.55
1356.95,1.20,3.02,366.57,398.86
1357.15,1.20,3.02,376.34,398.86
1357.35,1.22,3.01,395.89,402.84
1357.55,1.21,3.03,371.46,399.52
1357.75,1.21,3.03,386.12,399.52
1357.95,1.20,3.01,376.34,399.75
1358.15,1.19,2.99,386.12,399.09
1358.35,1.19,3.01,391.01,398.20
1358.55,1.21,3.01,420.33,401.29
1358.75,1.20,3.01,395.89,399.75
1358.95,1.21,3.01,381.23,401.29
1359.15,1.18,3.02,371.46,395.76
1359.35,1.21,3.03,356.79,399.52
1359.55,1.20,2.99,376.34,400.64
1359.75,1.19,3.02,371.46,397.31
1359.95,1.21,2.99,381.23,402.19
1360.15,1.20,3.01,395.89,399.75
1360.35,1.21,3.02,400.78,400.40
1360.55,1.22,3.02,405.67,401.94
1360.75,1.22,3.02,395.89,401.94
1360.95,1.19,2.99,376.34,399.09
1361.15,1.21,2.99,361.68,402.19
1361.35,1.19,3.01,371.46,398.20
1361.55,1.19,3.01,395.89,398.20
1361.75,1.20,3.01,420.33,399.75
1361.95,1.20,3.01,420.33,399.75
1362.15,1.21,3.01,405.67,401.29
1362.35,1.19,3.01,415.44,398.20
1362.55,1.19,3.01,405.67,398.20
1362.75,1.20,2.99,371.46,400.64
1362.95,1.20,3.01,376.34,399.75
1363.15,1.21,2.98,381.23,403.10
1363.35,1.20,2.99,386.12,400.64
1363.55,1.22,3.02,376.34,401.94
1363.75,1.21,3.01,371.46,401.29
1363.95,1.20,3.01,371.46,399.75
1364.15,1.19,3.01,400.78,398.20
1364.35,1.19,3.01,391.01,398.20
1364.55,1.19,2.98,391.01,399.99
1364.75,1.21,3.02,395.89,400.40
1364.95,1.20,3.01,425.22,399.75
1365.15,1.20,3.01,376.34,399.75
1365.35,1.22,3.02,371.46,401.94
1365.55,1.19,3.01,361.68,398.20
1365.75,1.20,3.01,366.57,399.75
1365.95,1.19,2.99,371.46,399.09
1366.15,1.19,3.01,356.79,398.20
1366.35,1.21,3.01,361.68,401.29
1366.55,1.20,3.03,371.46,397.98
1366.75,1.20,3.02,366.57,398.86
1366.95,1.21,3.05,371.46,398.63
1367.15,1.21,2.99,376.34,402.19
1367.35,1.18,2.99,356.79,397.53
1367.55,1.20,3.01,342.13,399.75
1367.75,1.18,2.98,356.79,398.42
1367.95,1.20,3.01,361.68,399.75
1368.15,1.20,2.99,371.46,400.64
1368.35,1.20,3.02,361.68,398.86
1368.55,1.21,3.02,391.01,400.40
1368.75,1.19,3.01,391.01,398.20
1368.95,1.20,3.03,347.02,397.98
1369.15,1.20,2.99,361.68,400.64
1369.35,1.19,3.01,366.57,398.20
1369.55,1.21,2.99,351.91,402.19
1369.75,1.19,3.03,371.46,396.43
1369.95,1.20,2.99,391.01,400.64
1370.15,1.21,2.99,415.44,402.19
1370.35,1.20,3.02,381.23,398.86
1370.55,1.20,2.99,376.34,400.64
1370.75,1.20,3.02,351.91,398.86
1370.95,1.17,3.01,356.79,395.07
1371.15,1.20,3.01,356.79,399.75
1371.35,1.22,2.98,361.68,404.65
1371.55,1.19,3.01,356.79,398.20
1371.75,1.22,3.02,347.02,401.94
1371.95,1.19,3.02,351.91,397.31
1372.15,1.22,3.01,361.68,402.84
1372.35,1.21,3.03,371.46,399.52
1372.55,1.17,2.99,391.01,395.96
1372.75,1.21,3.01,400.78,401.29
1372.95,1.20,3.02,410.56,398.86
1373.15,1.20,3.02,435.00,398.86
1373.35,1.21,2.99,435.00,402.19
1373.55,1.21,3.01,425.22,401.29
1373.75,1.18,2.99,425.22,397.53
1373.95,1.20,2.99,405.67,400.64
1374.15,1.19,2.98,405.67,399.99
1374.35,1.20,2.99,400.78,400.64
1374.55,1.20,2.98,405.67,401.55
1374.75,1.19,3.02,400.78,397.31
1374.95,1.22,3.01,395.89,402.84
1375.15,1.20,3.02,371.46,398.86
1375.35,1.20,3.05,371.46,397.10
1375.55,1.21,2.99,366.57,402.19
1375.75,1.19,3.02,376.34,397.31
1375.95,1.20,2.99,386.12,400.64
1376.15,1.20,3.02,405.67,398.86
1376.35,1.20,3.01,405.67,399.75
1376.55,1.21,2.99,415.44,402.19
1376.75,1.21,3.01,410.56,401.29
1376.95,1.19,2.99,391.01,399.09
1377.15,1.19,2.99,381.23,399.09
1377.35,1.19,3.01,386.12,398.20
1377.55,1.20,3.01,410.56,399.75
1377.75,1.21,3.01,410.56,401.29
1377.95,1.21,3.02,425.22,400.40
1378.15,1.20,3.02,420.33,398.86
1378.35,1.18,3.02,430.11,395.76
1378.55,1.19,3.02,425.22,397.31
1378.75,1.19,2.99,410.56,399.09
1378.95,1.19,3.01,410.56,398.20
1379.15,1.21,3.01,415.44,401.29
1379.35,1.21,3.01,395.89,401.29
1379.55,1.22,3.02,386.12,401.94
1379.75,1.19,2.99,371.46,399.09
1379.95,1.21,2.99,371.46,402.19
1380.15,1.20,3.01,376.34,399.75
1380.35,1.20,3.01,361.68,399.75
1380.55,1.20,3.01,366.57,399.75
1380.75,1.21,3.01,366.57,401.29
1380.95,1.21,3.03,351.91,399.52
1381.15,1.21,3.02,347.02,400.40
1381.35,1.19,3.01,322.58,398.20
1381.55,1.20,3.01,347.02,399.75
1381.75,1.19,3.01,347.02,398.20
1381.95,1.22,3.01,337.24,402.84
1382.15,1.21,3.01,356.79,401.29
1382.35,1.20,3.01,371.46,399.75
1382.55,1.21,3.01,371.46,401.29
1382.75,1.19,2.99,381.23,399.09
1382.95,1.19,2.99,425.22,399.09
1383.15,1.20,3.01,420.33,399.75
1383.35,1.20,2.99,415.44,400.64
1383.55,1.20,3.02,405.67,398.86
1383.75,1.20,3.01,415.44,399.75
1383.95,1.21,2.99,405.67,402.19
1384.15,1.19,3.01,395.89,398.20
1384.35,1.21,3.02,405.67,400.40
1384.55,1.18,2.99,420.33,397.53
1384.75,1.21,3.01,420.33,401.29
1384.95,1.21,3.01,395.89,401.29
1385.15,1.21,3.01,381.23,401.29
1385.35,1.21,3.01,391.01,401.29
1385.55,1.18,3.02,391.01,395.76
1385.75,1.19,2.99,366.57,399.09
1385.95,1.18,2.99,376.34,397.53
1386.15,1.20,2.99,366.57,400.64
1386.35,1.20,2.99,361.68,400.64
1386.55,1.22,3.01,356.79,402.84
1386.75,1.22,3.02,376.34,401.94
1386.95,1.21,2.99,386.12,402.19
1387.15,1.21,3.02,391.01,400.40
1387.35,1.20,3.01,371.46,399.75
1387.55,1.21,2.99,376.34,402.19
1387.75,1.20,2.99,391.01,400.64
1387.95,1.22,3.01,386.12,402.84
1388.15,1.21,3.01,366.57,401.29
1388.35,1.19,3.01,366.57,398.20
1388.55,1.18,2.99,351.91,397.53
1388.75,1.20,3.02,342.13,398.86
1388.95,1.20,3.01,371.46,399.75
1389.15,1.20,3.02,366.57,398.86
1389.35,1.20,3.01,366.57,399.75
1389.55,1.21,3.02,386.12,400.40
1389.75,1.21,3.02,391.01,400.40
1389.95,1.21,2.99,381.23,402.19
1390.15,1.19,3.01,347.02,398.20
1390.35,1.22,3.01,351.91,402.84
1390.55,1.19,3.02,366.57,397.31
1390.75,1.20,3.01,366.57,399.75
1390.95,1.21,3.02,395.89,400.40
1391.15,1.20,3.01,386.12,399.75
1391.35,1.20,3.02,391.01,398.86
1391.55,1.21,3.02,371.46,400.40
1391.75,1.18,2.99,376.34,397.53
1391.95,1.18,3.01,366.57,396.64
1392.15,1.19,3.02,386.12,397.31
1392.35,1.22,2.99,371.46,403.74
1392.55,1.20,3.02,366.57,398.86
1392.75,1.21,3.02,386.12,400.40
1392.95,1.20,2.98,371.46,401.55
1393.15,1.19,2.99,386.12,399.09
1393.35,1.21,3.01,381.23,401.29
1393.55,1.22,3.01,356.79,402.84
1393.75,1.21,3.01,361.68,401.29
1393.95,1.19,3.01,371.46,398.20
1394.15,1.21,3.01,356.79,401.29
1394.35,1.20,2.99,356.79,400.64
1394.55,1.19,3.02,381.23,397.31
1394.75,1.20,3.01,410.56,399.75
1394.95,1.21,3.02,400.78,400.40
1395.15,1.20,2.99,415.44,400.64
1395.35,1.21,3.01,420.33,401.29
1395.55,1.21,3.01,420.33,401.29
1395.75,1.19,2.99,391.01,399.09
1395.95,1.20,2.99,386.12,400.64
1396.15,1.20,3.01,381.23,399.75
1396.35,1.20,3.01,405.67,399.75
1396.55,1.21,3.01,415.44,401.29
1396.75,1.19,3.01,420.33,398.20
1396.95,1.21,3.02,435.00,400.40
1397.15,1.19,3.01,435.00,398.20
1397.35,1.21,3.01,459.43,401.29
1397.55,1.21,3.01,464.32,401.29
1397.75,1.21,3.01,469.21,401.29
1397.95,1.19,2.99,469.21,399.09
1398.15,1.19,3.02,464.32,397.31
1398.35,1.19,2.99,449.66,399.09
1398.55,1.18,3.01,439.88,396.64
1398.75,1.21,3.01,415.44,401.29
1398.95,1.20,3.01,415.44,399.75
1399.15,1.20,2.99,420.33,400.64
1399.35,1.21,3.02,425.22,400.40
1399.55,1.21,3.02,425.22,400.40
1399.75,1.21,3.01,410.56,401.29
1399.95,1.19,2.98,405.67,399.99
1400.15,1.21,2.98,410.56,403.10
1400.35,1.20,3.02,415.44,398.86
1400.55,1.21,3.01,410.56,401.29
1400.75,1.21,3.01,420.33,401.29
1400.95,1.19,3.01,415.44,398.20
1401.15,1.21,2.98,439.88,403.10
1401.35,1.20,3.02,444.77,398.86
1401.55,1.18,2.99,449.66,397.53
1401.75,1.18,2.99,435.00,397.53
1401.95,1.20,2.95,439.88,403.37
1402.15,1.21,2.99,415.44,402.19
1402.35,1.20,3.02,400.78,398.86
1402.55,1.21,3.02,395.89,400.40
1402.75,1.21,3.02,400.78,400.40
1402.95,1.20,3.03,400.78,397.98
1403.15,1.18,2.99,415.44,397.53
1403.35,1.18,3.02,415.44,395.76
1403.55,1.20,3.01,415.44,399.75
1403.75,1.21,3.01,415.44,401.29
1403.95,1.21,3.01,405.67,401.29
1404.15,1.21,3.01,405.67,401.29
1404.35,1.19,2.99,391.01,399.09
1404.55,1.21,3.01,395.89,401.29
1404.75,1.18,3.01,391.01,396.64
1404.95,1.20,3.01,386.12,399.75
1405.15,1.21,3.02,366.57,400.40
1405.35,1.20,2.99,337.24,400.64
1405.55,1.22,3.02,322.58,401.94
1405.75,1.19,2.99,322.58,399.09
1405.95,1.20,3.02,332.36,398.86
1406.15,1.21,2.99,327.47,402.19
1406.35,1.21,3.02,327.47,400.40
1406.55,1.20,3.01,347.02,399.75
1406.75,1.21,3.01,351.91,401.29
1406.95,1.20,3.01,342.13,399.75
1407.15,1.21,2.99,322.58,402.19
1407.35,1.19,3.02,312.81,397.31
1407.55,1.20,2.97,298.14,402.45
1407.75,1.20,3.02,268.82,398.86
1407.95,1.20,2.99,303.03,400.64
1408.15,1.20,3.02,293.26,398.86
1408.35,1.21,3.02,298.14,400.40
1408.55,1.22,3.01,303.03,402.84
1408.75,1.18,3.02,288.37,395.76
1408.95,1.20,3.01,307.92,399.75
1409.15,1.18,3.01,288.37,396.64
1409.35,1.21,3.02,322.58,400.40
1409.55,1.21,3.01,322.58,401.29
1409.75,1.19,3.02,327.47,397.31
1409.95,1.20,3.02,322.58,398.86
1410.15,1.19,3.01,322.58,398.20
1410.35,1.19,2.99,356.79,399.09
1410.55,1.20,2.99,351.91,400.64
1410.75,1.20,3.01,337.24,399.75
1410.95,1.19,3.01,351.91,398.20
1411.15,1.22,2.99,347.02,403.74
1411.35,1.20,3.01,327.47,399.75
1411.55,1.19,3.01,317.69,398.20
1411.75,1.20,2.99,312.81,400.64
1411.95,1.19,2.99,317.69,399.09
1412.15,1.20,3.02,327.47,398.86
1412.35,1.21,3.01,332.36,401.29
1412.55,1.20,3.01,337.24,399.75
1412.75,1.20,3.01,366.57,399.75
1412.95,1.19,3.02,351.91,397.31
1413.15,1.20,2.99,376.34,400.64
1413.35,1.20,3.02,337.24,398.86
1413.55,1.21,2.99,347.02,402.19
1413.75,1.22,3.01,337.24,402.84
1413.95,1.20,3.02,342.13,398.86
1414.15,1.19,3.01,347.02,398.20
1414.35,1.21,3.01,356.79,401.29
1414.55,1.19,3.01,376.34,398.20
1414.75,1.20,3.01,376.34,399.75
1414.95,1.21,3.01,376.34,401.29
1415.15,1.21,3.02,371.46,400.40
1415.35,1.21,3.02,361.68,400.40
1415.55,1.21,3.02,371.46,400.40
1415.75,1.20,3.02,366.57,398.86
1415.95,1.20,3.01,351.91,399.75
1416.15,1.20,3.02,347.02,398.86
1416.35,1.21,3.02,361.68,400.40
1416.55,1.21,3.02,366.57,400.40
1416.75,1.22,3.01,347.02,402.84
1416.95,1.19,3.01,371.46,398.20
1417.15,1.17,3.01,371.46,395.07
1417.35,1.20,2.99,386.12,400.64
1417.55,1.20,3.03,391.01,397.98
1417.75,1.20,2.99,395.89,400.64
1417.95,1.20,3.01,395.89,399.75
1418.15,1.22,3.02,395.89,401.94
1418.35,1.20,3.02,400.78,398.86
1418.55,1.19,3.01,415.44,398.20
1418.75,1.21,3.01,430.11,401.29
