"# Tags: draw tower, PETG, trial 7",,,,
# Description: Test with higher tension and 1.5 mm nozzle,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
653.38,4,10,508.31,400.2
653.58,4,10.01,488.76,399.93
653.78,4,10,508.31,400.2
653.98,4,10,478.98,400.2
654.18,4,10,478.98,400.2
654.38,4.01,10,439.88,400.66
654.58,4,10,439.88,400.2
654.78,4.01,10,449.66,400.66
654.98,4,10,459.43,400.2
655.18,4.01,10,439.88,400.66
655.38,4.01,10,459.43,400.66
655.58,4,10.01,478.98,399.93
655.78,4,10,498.53,400.2
655.98,4.01,10.01,488.76,400.39
656.18,4.01,10,469.21,400.66
656.38,4,10.01,488.76,399.93
656.58,4.01,10,439.88,400.66
656.78,4.01,10,439.88,400.66
656.98,4,10,439.88,400.2
657.18,4.01,10.01,498.53,400.39
657.38,4,10.01,508.31,399.93
657.58,4,10,527.86,400.2
657.78,4,10.01,508.31,399.93
657.98,4,10,508.31,400.2
658.18,4.01,10.01,498.53,400.39
658.38,4,10,478.98,400.2
658.58,4.01,10,488.76,400.66
658.78,4,10.01,469.21,399.93
658.98,4,10.01,478.98,399.93
659.18,4,10,488.76,400.2
659.38,4.01,10,478.98,400.66
659.58,4.01,10,488.76,400.66
659.78,4,10.01,478.98,399.93
659.98,4,10,498.53,400.2
660.18,4,10.01,488.76,399.93
660.38,4,10.01,488.76,399.93
660.58,4,10,469.21,400.2
660.78,4,9.99,449.66,400.46
660.98,4,10,439.88,400.2
661.18,4,10.01,449.66,399.93
661.38,4,10,478.98,400.2
661.58,4,10.01,469.21,399.93
661.78,4,10,518.08,400.2
661.98,4.01,10.01,518.08,400.39
662.18,4,10,478.98,400.2
662.38,4,10,469.21,400.2
662.58,4,10,469.21,400.2
662.78,4,10,478.98,400.2
662.98,4,10.01,469.21,399.93
663.18,4,10,469.21,400.2
663.38,4,10.01,449.66,399.93
663.58,4,10,469.21,400.2
663.78,4,10,459.43,400.2
663.98,4,10.01,478.98,399.93
664.18,4.01,10,469.21,400.66
664.38,4,10,478.98,400.2
664.58,4,10.01,469.21,399.93
664.78,4.01,10,488.76,400.66
664.98,4.01,10.01,488.76,400.39
665.18,4.01,10,498.53,400.66
665.38,4.01,10,488.76,400.66
665.58,4,10,518.08,400.2
665.78,4.01,10,547.41,400.66
665.98,4,10,527.86,400.2
666.18,4.01,10,537.63,400.66
666.38,4,10.01,508.31,399.93
666.58,4,10,498.53,400.2
666.78,4.01,10,459.43,400.66
666.98,4,10,420.33,400.2
667.18,4,10,439.88,400.2
667.38,4,10,439.88,400.2
667.58,4.01,10,488.76,400.66
667.78,4,10.01,498.53,399.93
667.98,4.01,10,508.31,400.66
668.18,4,10.01,508.31,399.93
668.38,4,10.01,508.31,399.93
668.58,4.01,10,498.53,400.66
668.78,4,10.01,478.98,399.93
668.98,4.01,10,439.88,400.66
669.18,4,10,439.88,400.2
669.38,4,10,449.66,400.2
669.58,4.01,10,449.66,400.66
669.78,4,10.01,498.53,399.93
669.98,4.01,10,518.08,400.66
670.18,4.01,10,508.31,400.66
670.38,4,10,498.53,400.2
670.58,4.01,10.01,498.53,400.39
670.78,4,10,459.43,400.2
670.98,4.01,10,459.43,400.66
671.18,4,10,439.88,400.2
671.38,4,10,439.88,400.2
671.58,4.01,10.01,459.43,400.39
671.78,4,10,459.43,400.2
671.98,4.01,10.01,488.76,400.39
672.18,4,10.01,508.31,399.93
672.38,4.01,10,547.41,400.66
672.58,4,10.01,518.08,399.93
672.78,4,10.01,518.08,399.93
672.98,4.01,10,488.76,400.66
673.18,4,10,439.88,400.2
673.38,4,10,459.43,400.2
673.58,4,10,439.88,400.2
673.78,4,10,459.43,400.2
674.08,4,10.01,488.76,399.93
674.18,4,10.01,508.31,399.93
674.38,4,10,508.31,400.2
674.58,4,10.01,527.86,399.93
674.78,4,10,518.08,400.2
674.98,4,10.01,478.98,399.93
675.18,4,10,488.76,400.2
675.38,4.01,10,508.31,400.66
675.58,4,10,478.98,400.2
675.78,4,10,478.98,400.2
675.98,4,10.01,488.76,399.93
676.18,4.01,10,518.08,400.66
676.38,4.01,10.01,527.86,400.39
676.58,4,10,478.98,400.2
676.78,4,10,469.21,400.2
676.98,4,10.01,410.56,399.93
677.18,4,10,449.66,400.2
677.38,4,10.01,459.43,399.93
677.58,4,10.01,488.76,399.93
677.78,4,10,508.31,400.2
677.98,4,10,508.31,400.2
678.18,4,10.01,537.63,399.93
678.38,4.01,10.01,557.18,400.39
678.58,4,10,508.31,400.2
678.78,4.01,10.01,498.53,400.39
678.98,4,10,469.21,400.2
679.18,4,10,449.66,400.2
679.38,4,10.01,469.21,399.93
679.58,4.01,10,488.76,400.66
679.78,4,10.01,508.31,399.93
679.98,4,10.01,527.86,399.93
680.18,4,10.01,566.96,399.93
680.38,4,10.01,527.86,399.93
680.58,4.01,10,449.66,400.66
680.78,4,10,381.23,400.2
680.98,4.01,10,312.81,400.66
681.18,4,10.01,342.13,399.93
681.38,4,10,391.01,400.2
681.58,4.01,10,400.78,400.66
681.78,4,10,381.23,400.2
681.98,4,10,410.56,400.2
682.18,4,10.01,391.01,399.93
682.38,4.01,10,410.56,400.66
682.58,4,10,420.33,400.2
682.78,4,10,439.88,400.2
682.98,4,10,478.98,400.2
683.18,4,10,478.98,400.2
683.38,4,10,518.08,400.2
683.58,4,10.01,498.53,399.93
683.78,4,10,498.53,400.2
683.98,4,10.03,459.43,399.66
684.18,4,10,439.88,400.2
684.38,4,10.01,391.01,399.93
684.58,4.01,10,361.68,400.66
684.78,4,10.01,371.46,399.93
684.98,4,10.01,391.01,399.93
685.18,4.01,10.01,430.11,400.39
685.38,4,10.01,459.43,399.93
685.58,4,10,537.63,400.2
685.78,4.01,10,547.41,400.66
685.98,4,10.01,527.86,399.93
686.18,4,10,557.18,400.2
686.38,4,10.01,518.08,399.93
686.58,4,10,498.53,400.2
686.78,4,10,459.43,400.2
686.98,4,10,449.66,400.2
687.18,4.01,10,449.66,400.66
687.38,4,10.01,469.21,399.93
687.58,4,10,518.08,400.2
687.78,4,10.01,508.31,399.93
687.98,4,10,537.63,400.2
688.18,4,10,527.86,400.2
688.38,4.01,10,478.98,400.66
688.58,4,10,459.43,400.2
688.78,4,10.01,449.66,399.93
688.98,4,10,430.11,400.2
689.18,4,10,410.56,400.2
689.38,4,10.01,439.88,399.93
689.58,4,10,478.98,400.2
689.78,4,10,498.53,400.2
689.98,4.01,10.01,488.76,400.39
690.18,4,10.01,498.53,399.93
690.38,4,10,488.76,400.2
690.58,4,10.01,498.53,399.93
690.78,4,10,469.21,400.2
690.98,4,10,420.33,400.2
691.18,4,10.01,400.78,399.93
691.38,4,10.01,400.78,399.93
691.58,4,10.01,420.33,399.93
691.78,4.01,10,430.11,400.66
691.98,4.01,10,469.21,400.66
692.18,4,10,488.76,400.2
692.38,4,10.01,508.31,399.93
692.58,4,10.01,518.08,399.93
692.78,4,10.01,518.08,399.93
692.98,4,10,459.43,400.2
693.18,4,10,459.43,400.2
693.38,4,10,449.66,400.2
693.58,4.01,10,469.21,400.66
693.78,4.01,10,498.53,400.66
693.98,4,10,469.21,400.2
694.18,4.01,10.01,518.08,400.39
694.38,4,10.01,527.86,399.93
694.58,4.01,10,498.53,400.66
694.78,4,10,508.31,400.2
694.98,4.01,10,459.43,400.66
695.18,4.01,10.01,439.88,400.39
695.38,4,10.01,420.33,399.93
695.58,4.01,10,420.33,400.66
695.78,4.01,10,400.78,400.66
695.98,4,10.01,400.78,399.93
696.18,4,10,449.66,400.2
696.38,4,10.01,478.98,399.93
696.58,4.01,10.01,488.76,400.39
696.78,4,10.01,508.31,399.93
696.98,4,10,508.31,400.2
697.18,4,10,498.53,400.2
697.38,4,10,488.76,400.2
697.58,4,10,439.88,400.2
697.78,4,10.01,430.11,399.93
697.98,4,10.01,400.78,399.93
698.18,4,10.01,478.98,399.93
698.38,4.01,10,439.88,400.66
698.58,4,10.01,478.98,399.93
698.78,4,10,498.53,400.2
698.98,4,10,498.53,400.2
699.18,4,10,508.31,400.2
699.38,4.01,10,518.08,400.66
699.58,4,10.01,478.98,399.93
699.78,4,10,469.21,400.2
699.98,4,10.01,410.56,399.93
700.18,4,10,459.43,400.2
700.38,4.01,9.99,459.43,400.93
700.58,4,10,449.66,400.2
700.78,4,10,478.98,400.2
700.98,4,10.01,498.53,399.93
701.18,4.01,10,547.41,400.66
701.38,4,10.01,537.63,399.93
701.58,4,10,508.31,400.2
701.78,4,10,518.08,400.2
701.98,4.01,10.01,488.76,400.39
702.18,4,10.01,478.98,399.93
702.38,4,9.99,459.43,400.46
702.58,4,10,508.31,400.2
702.78,4,10.01,537.63,399.93
702.98,4,10,557.18,400.2
703.18,4,10,557.18,400.2
703.38,4,10.01,547.41,399.93
703.58,4,10,547.41,400.2
703.78,4,10.01,488.76,399.93
703.98,4,10,488.76,400.2
704.18,4,10,478.98,400.2
704.38,4,10,488.76,400.2
704.58,4,10,527.86,400.2
704.78,4,10.01,566.96,399.93
704.98,4.01,10,566.96,400.66
705.18,4,10.01,557.18,399.93
705.38,4.01,10,527.86,400.66
705.58,4,10,527.86,400.2
705.78,4,9.99,498.53,400.46
705.98,4.01,10,508.31,400.66
706.18,4,10.01,527.86,399.93
706.38,4,10,576.74,400.2
706.58,4.01,10,586.51,400.66
706.78,4.01,10,586.51,400.66
706.98,4.01,10,576.74,400.66
707.18,4,10,527.86,400.2
707.38,4,10,518.08,400.2
707.58,4.01,10.01,537.63,400.39
707.78,4,10,557.18,400.2
707.98,4.01,10,566.96,400.66
708.18,4,10,527.86,400.2
708.38,4,10.01,498.53,399.93
708.58,4,10.01,439.88,399.93
708.78,4,10,439.88,400.2
708.98,4,10.01,391.01,399.93
709.18,4,10,420.33,400.2
709.38,4,10,410.56,400.2
709.58,4.01,10,410.56,400.66
709.78,4.01,10,410.56,400.66
709.98,4,10,459.43,400.2
710.18,4.01,10.01,498.53,400.39
710.38,4.01,10.01,547.41,400.39
710.58,4,10,537.63,400.2
710.78,4.01,10,547.41,400.66
710.98,4,10,508.31,400.2
711.18,4.01,10,469.21,400.66
711.38,4.01,10,439.88,400.66
711.58,4.01,10,430.11,400.66
711.78,4,10.01,439.88,399.93
711.98,4,10,459.43,400.2
712.18,4,10.01,478.98,399.93
712.38,4,10,547.41,400.2
712.58,4,10,557.18,400.2
712.78,4,10,537.63,400.2
712.98,4,10,488.76,400.2
713.18,4,10,459.43,400.2
713.38,4.01,10,430.11,400.66
713.58,4,10.01,430.11,399.93
713.78,4,10,439.88,400.2
713.98,4.01,10,498.53,400.66
714.18,4,10.01,527.86,399.93
714.38,4.01,10,615.84,400.66
714.58,4,10,625.61,400.2
714.78,4,10,635.39,400.2
714.98,4,10.01,596.29,399.93
715.18,4,10,508.31,400.2
715.38,4,10,488.76,400.2
715.58,4,10,508.31,400.2
715.78,4,10,576.74,400.2
715.98,4,10.01,586.51,399.93
716.18,4.01,10,566.96,400.66
716.38,4,10,518.08,400.2
716.58,4,10,478.98,400.2
716.78,4.01,10.01,459.43,400.39
716.98,4.01,10,439.88,400.66
717.18,4,10,469.21,400.2
717.38,4,10.01,449.66,399.93
717.58,4,10.01,498.53,399.93
717.78,4,10.01,537.63,399.93
717.98,4.01,10,586.51,400.66
718.18,4,10,576.74,400.2
718.38,4,10,469.21,400.2
718.58,4.01,10,391.01,400.66
718.78,4,10.01,459.43,399.93
718.98,4,10,488.76,400.2
719.18,4,10,449.66,400.2
719.38,4.01,10.01,459.43,400.39
719.58,4.01,10,508.31,400.66
719.78,4,10.01,566.96,399.93
719.98,4,10.01,586.51,399.93
720.18,4,10.01,498.53,399.93
720.38,4,10,400.78,400.2
720.58,4.01,10.01,351.91,400.39
720.78,4.01,10.01,342.13,400.39
720.98,4.01,10,381.23,400.66
721.18,4,10,381.23,400.2
721.38,4,10,410.56,400.2
721.58,4.01,10.01,410.56,400.39
721.78,4,10,420.33,400.2
721.98,4.01,10,430.11,400.66
722.18,4,10.01,420.33,399.93
722.38,4,10,439.88,400.2
722.58,4,10.01,430.11,399.93
722.78,4,10.01,488.76,399.93
722.98,4,10.01,527.86,399.93
723.18,4,10.01,576.74,399.93
723.38,4,10,566.96,400.2
723.58,4,10.01,508.31,399.93
723.78,4,10,371.46,400.2
723.98,4.01,10.01,361.68,400.39
724.18,4.01,10,351.91,400.66
724.38,4.01,10,391.01,400.66
724.58,4,10.01,439.88,399.93
724.78,4.01,10,478.98,400.66
724.98,4,10.01,508.31,399.93
725.18,4,10,557.18,400.2
725.38,4,10,547.41,400.2
725.58,4,10,478.98,400.2
725.78,4,10,381.23,400.2
725.98,4,10.01,293.26,399.93
726.18,4,10,322.58,400.2
726.38,4,10,322.58,400.2
726.58,4,10.01,351.91,399.93
726.78,4,10,361.68,400.2
726.98,4,10.01,391.01,399.93
727.18,4,10,439.88,400.2
727.38,4.01,10.01,439.88,400.39
727.58,4.01,10.01,469.21,400.39
727.78,4,10,478.98,400.2
727.98,4,10.01,508.31,399.93
728.18,4,10.01,547.41,399.93
728.38,4,10.01,547.41,399.93
728.58,4.01,10,478.98,400.66
728.78,4.01,10.01,410.56,400.39
728.98,4,10,351.91,400.2
729.18,4.01,10,342.13,400.66
729.38,4,10,342.13,400.2
729.58,4.01,10,410.56,400.66
729.78,4,10.01,439.88,399.93
729.98,4.01,10,498.53,400.66
730.18,4,10.01,557.18,399.93
730.38,4,10,586.51,400.2
730.58,4,10.01,547.41,399.93
730.78,4,10,508.31,400.2
730.98,4.01,10.01,459.43,400.39
731.18,4,10.01,420.33,399.93
731.38,4.01,10,381.23,400.66
731.58,4,10.01,410.56,399.93
731.78,4.01,10,410.56,400.66
731.98,4,10.01,459.43,399.93
732.18,4,10,518.08,400.2
732.38,4.01,10,537.63,400.66
732.58,4,9.99,547.41,400.46
732.78,4.01,10,537.63,400.66
732.98,4,10.01,498.53,399.93
733.18,4.01,10,449.66,400.66
733.38,4,10.01,430.11,399.93
733.58,4,10.01,400.78,399.93
733.78,4,10.01,420.33,399.93
733.98,4,10.01,410.56,399.93
734.18,4.01,9.99,439.88,400.93
734.38,4,10,498.53,400.2
734.58,4,10,586.51,400.2
734.78,4,10,576.74,400.2
734.98,4,10.01,557.18,399.93
735.18,4.01,10,498.53,400.66
735.38,4,10.01,449.66,399.93
735.58,4,10,420.33,400.2
735.78,4.01,10.01,410.56,400.39
735.98,4,10,391.01,400.2
736.18,4.01,10,439.88,400.66
736.38,4,10,439.88,400.2
736.58,4,10,478.98,400.2
736.78,4,10.01,527.86,399.93
736.98,4.01,10,537.63,400.66
737.18,4,10.01,527.86,399.93
737.38,4,10,527.86,400.2
737.58,4.01,10,498.53,400.66
737.78,4,10,469.21,400.2
737.98,4,10,469.21,400.2
738.18,4,10.03,508.31,399.66
738.38,4.01,10,537.63,400.66
738.58,4,10.01,586.51,399.93
738.78,4,10,586.51,400.2
738.98,4,10.01,566.96,399.93
739.18,4,10.01,547.41,399.93
739.38,4,10,498.53,400.2
739.58,4,10,488.76,400.2
739.78,4,10,488.76,400.2
739.98,4.01,10.01,498.53,400.39
740.18,4.01,10,518.08,400.66
740.38,4.01,10.01,547.41,400.39
740.58,4.01,10,576.74,400.66
740.78,4.01,10.01,576.74,400.39
740.98,4,10,527.86,400.2
741.18,4,10,488.76,400.2
741.38,4,10.01,430.11,399.93
741.58,4.01,10,430.11,400.66
741.78,4.01,10,410.56,400.66
741.98,4.01,9.99,439.88,400.93
742.18,4,10.01,478.98,399.93
742.38,4,10.01,508.31,399.93
742.58,4,10,557.18,400.2
742.78,4,10.01,547.41,399.93
742.98,4,10,557.18,400.2
743.18,4.01,10,527.86,400.66
743.38,4,10.01,469.21,399.93
743.58,4.01,10,449.66,400.66
743.78,4,10.01,478.98,399.93
743.98,4,10,498.53,400.2
744.18,4,10,508.31,400.2
744.38,4,10,527.86,400.2
744.58,4.01,10,537.63,400.66
744.78,4,10,537.63,400.2
744.98,4,10,537.63,400.2
745.18,4,10.01,518.08,399.93
745.38,4,10,459.43,400.2
745.58,4,10.01,469.21,399.93
745.78,4.01,10.01,488.76,400.39
745.98,4.01,10,527.86,400.66
746.18,4,10.03,596.29,399.66
746.38,4.01,9.99,625.61,400.93
746.58,4,10,566.96,400.2
746.78,4,10,547.41,400.2
746.98,4,10.01,498.53,399.93
747.18,4,10.01,449.66,399.93
747.38,4,10.01,439.88,399.93
747.58,4,10,430.11,400.2
747.78,4.01,10,449.66,400.66
747.98,4,10.01,488.76,399.93
748.18,4.01,10,498.53,400.66
748.38,4,10.01,518.08,399.93
748.58,4,10,537.63,400.2
748.78,4,10,527.86,400.2
748.98,4,10.01,478.98,399.93
749.18,4.01,10,459.43,400.66
749.38,4,10.01,469.21,399.93
749.58,4,10,508.31,400.2
749.78,4,10.01,508.31,399.93
749.98,4,10,557.18,400.2
750.18,4.01,10,576.74,400.66
750.38,4.01,10,527.86,400.66
750.58,4.01,10,478.98,400.66
750.78,4.01,10.01,439.88,400.39
750.98,4,10.01,410.56,399.93
751.18,4.01,10,420.33,400.66
751.38,4,10,420.33,400.2
751.58,4,10,439.88,400.2
751.78,4,10,498.53,400.2
751.98,4,10,537.63,400.2
752.18,4,10.01,557.18,399.93
752.38,4,10,586.51,400.2
752.58,4,10,596.29,400.2
752.78,4,10.01,547.41,399.93
752.98,4,10,459.43,400.2
753.18,4,10,391.01,400.2
753.38,4.01,10,391.01,400.66
753.58,4.01,10,420.33,400.66
753.78,4.01,10,449.66,400.66
753.98,4,10.01,518.08,399.93
754.18,4,10,566.96,400.2
754.38,4,10,606.06,400.2
754.58,4,10,606.06,400.2
754.78,4.01,10,576.74,400.66
754.98,4,10.01,498.53,399.93
755.18,4.01,10,469.21,400.66
755.38,4.01,10,498.53,400.66
755.58,4.01,10,566.96,400.66
755.78,4,10.01,625.61,399.93
755.98,4,10,645.16,400.2
756.18,4.01,10,645.16,400.66
756.38,4.01,10.01,606.06,400.39
756.58,4,10,537.63,400.2
756.78,4.01,10.01,527.86,400.39
756.98,4,10,547.41,400.2
757.18,4.01,10.01,596.29,400.39
757.38,4,10.01,615.84,399.93
757.58,4.01,10,586.51,400.66
757.78,4,10.01,508.31,399.93
757.98,4,10.01,488.76,399.93
758.18,4.01,10.01,459.43,400.39
758.38,4,10.01,430.11,399.93
758.58,4,10,478.98,400.2
758.78,4,10.01,498.53,399.93
758.98,4.01,10,566.96,400.66
759.18,4,10,586.51,400.2
759.38,4.01,10,547.41,400.66
759.58,4.01,10,478.98,400.66
759.78,4,10,410.56,400.2
759.98,4,10,478.98,400.2
760.18,4,10.01,439.88,399.93
760.38,4,10,459.43,400.2
760.58,4,10,478.98,400.2
760.78,4,10.01,518.08,399.93
760.98,4,10,606.06,400.2
761.18,4,10,625.61,400.2
761.38,4.01,10,606.06,400.66
761.58,4,10,469.21,400.2
761.78,4,10.01,371.46,399.93
761.98,4,10.01,361.68,399.93
762.18,4,10,381.23,400.2
762.38,4.01,10.01,371.46,400.39
762.58,4,10,410.56,400.2
762.78,4,10,400.78,400.2
762.98,4.01,10,459.43,400.66
763.18,4,10.01,498.53,399.93
763.38,4.01,10.01,557.18,400.39
763.58,4.01,10.01,566.96,400.39
763.78,4,10,566.96,400.2
763.98,4,10.01,518.08,399.93
764.18,4.01,10,420.33,400.66
764.38,4,10,381.23,400.2
764.58,4,10.01,332.36,399.93
764.78,4,10,381.23,400.2
764.98,4,10,400.78,400.2
765.18,4.01,10,449.66,400.66
765.38,4,10,488.76,400.2
765.58,4,10.01,527.86,399.93
765.78,4,10.01,606.06,399.93
765.98,4.01,10.01,615.84,400.39
766.18,4,10,576.74,400.2
766.38,4,10,518.08,400.2
766.58,4,10.01,478.98,399.93
766.78,4,10.01,498.53,399.93
766.98,4,10,537.63,400.2
767.18,4.01,10.01,596.29,400.39
767.38,4,10.01,615.84,399.93
767.58,4,10,606.06,400.2
767.78,4.01,10.01,586.51,400.39
767.98,4,10,478.98,400.2
768.18,4.01,10,459.43,400.66
768.38,4,10.01,459.43,399.93
768.58,4.01,9.99,508.31,400.93
768.78,4,10.01,596.29,399.93
768.98,4.01,10.01,654.94,400.39
769.18,4,10,635.39,400.2
769.38,4,10,566.96,400.2
769.58,4,10,459.43,400.2
769.78,4,10.01,420.33,399.93
769.98,4,9.99,439.88,400.46
770.18,4,10.01,488.76,399.93
770.38,4,10,547.41,400.2
770.58,4,10,576.74,400.2
770.78,4,10,654.94,400.2
770.98,4,10,606.06,400.2
771.18,4.01,10,527.86,400.66
771.38,4.01,10.01,420.33,400.39
771.58,4.01,10,371.46,400.66
771.78,4.01,10,371.46,400.66
771.98,4,10.01,400.78,399.93
772.18,4.01,10,449.66,400.66
772.38,4,10.01,488.76,399.93
772.58,4.01,10,557.18,400.66
772.78,4.01,10.01,645.16,400.39
772.98,4,10,635.39,400.2
773.18,4.01,10,615.84,400.66
773.38,4,10.01,478.98,399.93
773.58,4.01,10,449.66,400.66
773.78,4,10.01,478.98,399.93
773.98,4,10,527.86,400.2
774.18,4,10.01,586.51,399.93
774.38,4,10.01,625.61,399.93
774.58,4.01,10.01,606.06,400.39
774.78,4,10,527.86,400.2
774.98,4,10.01,439.88,399.93
775.18,4,10.01,332.36,399.93
775.38,4.01,9.99,351.91,400.93
775.58,4,10,410.56,400.2
775.78,4,10,459.43,400.2
775.98,4.01,10,498.53,400.66
776.18,4,10,527.86,400.2
776.38,4,10,566.96,400.2
776.58,4,10,576.74,400.2
776.78,4,10,547.41,400.2
776.98,4,10.01,478.98,399.93
777.18,4,10,361.68,400.2
777.38,4,10,283.48,400.2
777.58,4,10,332.36,400.2
777.78,4,9.99,332.36,400.46
777.98,4.01,10,391.01,400.66
778.18,4,9.99,420.33,400.46
778.38,4,10,449.66,400.2
778.58,4.01,10,508.31,400.66
778.78,4,10.01,547.41,399.93
778.98,4,10.01,615.84,399.93
779.18,4.01,10,586.51,400.66
779.38,4,10,566.96,400.2
779.58,4.01,10.01,469.21,400.39
779.78,4,10.01,332.36,399.93
779.98,4.01,10,361.68,400.66
780.18,4,10,381.23,400.2
780.38,4,10,430.11,400.2
780.58,4,10,469.21,400.2
780.78,4.01,10.01,518.08,400.39
780.98,4,10,586.51,400.2
781.18,4,10.01,625.61,399.93
781.38,4.01,10,606.06,400.66
781.58,4,10.01,537.63,399.93
781.78,4,10,459.43,400.2
781.98,4,10,322.58,400.2
782.18,4,10.01,342.13,399.93
782.38,4,10,391.01,400.2
782.58,4,10.01,469.21,399.93
782.78,4.01,10.01,508.31,400.39
782.98,4,10,596.29,400.2
783.18,4,10,645.16,400.2
783.38,4.01,10.01,635.39,400.39
783.58,4,10.01,566.96,399.93
783.78,4,9.99,478.98,400.46
783.98,4,10,361.68,400.2
784.18,4,10,351.91,400.2
784.38,4,10.01,381.23,399.93
784.58,4.01,9.99,381.23,400.93
784.78,4.01,10.01,449.66,400.39
784.98,4,10,478.98,400.2
785.18,4,10.01,654.94,399.93
785.38,4,10.01,625.61,399.93
785.58,4,10,635.39,400.2
785.78,4,10,518.08,400.2
785.98,4,10,439.88,400.2
786.18,4,10.01,381.23,399.93
786.38,4,10,361.68,400.2
786.58,4,10,420.33,400.2
786.78,4,10.01,449.66,399.93
786.98,4,10.01,508.31,399.93
787.18,4,10.01,566.96,399.93
787.38,4.01,10.01,654.94,400.39
787.58,4.01,10,664.71,400.66
787.78,4,10.01,606.06,399.93
787.98,4.01,10,557.18,400.66
788.18,4,10,527.86,400.2
788.38,4,10,576.74,400.2
788.58,4,10.01,625.61,399.93
788.78,4.01,10,596.29,400.66
788.98,4,10.01,586.51,399.93
789.18,4,10,488.76,400.2
789.38,4,10,439.88,400.2
789.58,4.01,10,449.66,400.66
789.78,4.01,10,498.53,400.66
789.98,4,10,527.86,400.2
790.18,4.01,10,606.06,400.66
790.38,4,10,664.71,400.2
790.58,4.01,10,635.39,400.66
790.78,4,10.01,557.18,399.93
790.98,4.01,10,478.98,400.66
791.18,4.01,10,478.98,400.66
791.38,4.01,10.01,508.31,400.39
791.58,4,10,547.41,400.2
791.78,4.01,10.01,596.29,400.39
791.98,4.01,10,615.84,400.66
792.18,4,10.01,566.96,399.93
792.38,4,10,498.53,400.2
792.58,4,10,400.78,400.2
792.78,4,10,351.91,400.2
792.98,4.01,10.01,351.91,400.39
793.18,4,10.01,381.23,399.93
793.38,4,10,439.88,400.2
793.58,4.01,10,508.31,400.66
793.78,4,10.01,527.86,399.93
793.98,4,10.01,615.84,399.93
794.18,4,10,664.71,400.2
794.38,4.01,10.01,606.06,400.39
794.58,4,10.01,498.53,399.93
794.78,4,10,449.66,400.2
794.98,4.01,10,469.21,400.66
795.18,4,10,498.53,400.2
795.38,4,10,576.74,400.2
795.58,4,10.01,654.94,399.93
795.78,4.01,10,684.26,400.66
795.98,4.01,10.01,518.08,400.39
796.18,4.01,10,361.68,400.66
796.38,4.01,10,410.56,400.66
796.58,4.01,10,439.88,400.66
796.78,4.01,10,410.56,400.66
796.98,4,10,391.01,400.2
797.18,4,10,439.88,400.2
797.38,4,10.01,488.76,399.93
797.58,4,10,576.74,400.2
797.78,4,10,645.16,400.2
797.98,4,10,654.94,400.2
798.18,4.01,10.01,508.31,400.39
798.38,4,10.01,312.81,399.93
798.58,4.01,10,342.13,400.66
798.78,4,10,381.23,400.2
798.98,4,10,420.33,400.2
799.18,4.01,10.01,439.88,400.39
799.38,4,10.01,459.43,399.93
799.58,4,10,508.31,400.2
799.78,4,10,576.74,400.2
799.98,4.01,10.01,664.71,400.39
800.18,4,10.01,635.39,399.93
800.38,4.01,10,498.53,400.66
800.58,4,10,312.81,400.2
800.78,4,10,332.36,400.2
800.98,4.01,10.01,342.13,400.39
801.18,4.01,10,361.68,400.66
801.38,4.01,10.01,351.91,400.39
801.58,4.01,10,351.91,400.66
801.78,4,10,371.46,400.2
801.98,4,10,361.68,400.2
802.18,4.01,10,381.23,400.66
802.38,4,10,371.46,400.2
802.58,4.01,10,410.56,400.66
802.78,4.01,10.01,439.88,400.39
802.98,4,10,518.08,400.2
803.18,4,10.01,596.29,399.93
803.38,4,10.01,703.81,399.93
803.58,4.01,10.01,684.26,400.39
803.78,4,9.99,400.78,400.46
803.98,4.01,10,371.46,400.66
804.18,4,10,410.56,400.2
804.38,4.01,10,537.63,400.66
804.58,4,10.01,694.04,399.93
804.78,4.01,10,713.59,400.66
804.98,4,10,596.29,400.2
805.18,4,10,498.53,400.2
805.38,4.01,10,459.43,400.66
805.58,4,10,430.11,400.2
805.78,4.01,10,478.98,400.66
805.98,4,10,488.76,400.2
806.18,4.01,10,586.51,400.66
806.38,4.01,10.01,645.16,400.39
806.58,4.01,10.01,645.16,400.39
806.78,4,10.01,586.51,399.93
806.98,4,10,478.98,400.2
807.18,4.01,10,439.88,400.66
807.38,4,10,430.11,400.2
807.58,4.01,10,527.86,400.66
807.78,4,10.01,615.84,399.93
807.98,4,10,684.26,400.2
808.18,4,10.01,713.59,399.93
808.38,4.01,10,547.41,400.66
808.58,4,10,381.23,400.2
808.78,4,10,342.13,400.2
808.98,4.01,10,400.78,400.66
809.18,4,10.01,400.78,399.93
809.38,4,10,400.78,400.2
809.58,4,10,420.33,400.2
809.78,4.01,10,508.31,400.66
809.98,4,10.01,596.29,399.93
810.18,4,10,625.61,400.2
810.38,4.01,10,606.06,400.66
810.58,4,10.01,498.53,399.93
810.78,4,10,439.88,400.2
810.98,4,10.01,381.23,399.93
811.18,4,10.01,371.46,399.93
811.38,4,10.01,391.01,399.93
811.58,4,10.01,469.21,399.93
811.78,4.01,10.01,547.41,400.39
811.98,4,10.01,645.16,399.93
812.18,4,9.99,654.94,400.46
812.38,4.01,10,586.51,400.66
812.58,4,10,508.31,400.2
812.78,4,10,478.98,400.2
