Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1236.23,1.98,4.11,527.86,439.49
1236.43,1.99,4.12,537.63,439.80
1236.63,1.98,4.11,547.41,439.49
1236.83,1.98,4.12,527.86,438.77
1237.03,1.98,4.12,547.41,438.77
1237.23,1.98,4.12,547.41,438.77
1237.43,1.98,4.12,557.18,438.77
1237.63,1.99,4.11,566.96,440.52
1237.83,1.98,4.11,557.18,439.49
1238.03,1.97,4.12,576.74,437.74
1238.23,1.99,4.12,566.96,439.80
1238.43,1.98,4.11,576.74,439.49
1238.63,1.98,4.12,576.74,438.77
1238.83,1.97,4.12,566.96,437.74
1239.03,1.98,4.11,576.74,439.49
1239.23,1.98,4.12,586.51,438.77
1239.43,1.99,4.12,596.29,439.80
1239.63,1.98,4.11,596.29,439.49
1239.83,1.97,4.11,576.74,438.45
1240.03,1.99,4.12,576.74,439.80
1240.23,1.99,4.12,576.74,439.80
1240.43,1.97,4.12,566.96,437.74
1240.63,1.99,4.11,586.51,440.52
1240.83,1.99,4.11,576.74,440.52
1241.03,1.98,4.12,576.74,438.77
1241.23,1.99,4.12,586.51,439.80
1241.43,1.99,4.12,576.74,439.80
1241.63,1.99,4.12,586.51,439.80
1241.83,1.99,4.12,586.51,439.80
1242.03,1.98,4.12,586.51,438.77
1242.23,1.98,4.12,596.29,438.77
1242.43,1.99,4.12,586.51,439.80
1242.63,1.98,4.11,576.74,439.49
1242.83,1.99,4.12,576.74,439.80
1243.03,1.99,4.12,566.96,439.80
1243.23,1.98,4.11,557.18,439.49
1243.43,1.98,4.12,576.74,438.77
1243.63,1.99,4.11,576.74,440.52
1243.83,1.98,4.11,566.96,439.49
1244.03,1.98,4.12,566.96,438.77
1244.23,1.99,4.12,576.74,439.80
1244.43,1.99,4.12,557.18,439.80
1244.63,1.98,4.12,566.96,438.77
1244.83,1.98,4.12,586.51,438.77
1245.03,1.99,4.11,586.51,440.52
1245.23,1.98,4.12,576.74,438.77
1245.43,1.99,4.12,606.06,439.80
1245.63,1.97,4.11,596.29,438.45
1245.83,1.99,4.11,586.51,440.52
1246.03,1.99,4.12,586.51,439.80
1246.23,1.98,4.11,576.74,439.49
1246.43,1.99,4.12,576.74,439.80
1246.63,1.99,4.12,576.74,439.80
1246.83,1.98,4.12,586.51,438.77
1247.03,1.98,4.12,586.51,438.77
1247.23,1.99,4.11,576.74,440.52
1247.43,1.97,4.09,596.29,439.17
1247.63,1.99,4.12,557.18,439.80
1247.83,1.99,4.12,586.51,439.80
1248.03,1.97,4.11,586.51,438.45
1248.23,1.98,4.13,586.51,438.06
1248.43,1.99,4.12,606.06,439.80
1248.63,1.99,4.12,576.74,439.80
1248.83,1.99,4.12,586.51,439.80
1249.03,1.98,4.11,586.51,439.49
1249.23,1.98,4.11,576.74,439.49
1249.43,1.98,4.12,557.18,438.77
1249.63,1.98,4.12,557.18,438.77
1249.83,1.98,4.11,547.41,439.49
1250.03,1.99,4.12,576.74,439.80
1250.23,1.99,4.12,576.74,439.80
1250.43,1.98,4.12,547.41,438.77
1250.63,1.98,4.12,576.74,438.77
1250.83,1.98,4.12,586.51,438.77
1251.03,1.98,4.12,566.96,438.77
1251.23,1.99,4.12,576.74,439.80
1251.43,1.98,4.11,596.29,439.49
1251.63,1.98,4.11,586.51,439.49
1251.83,1.99,4.11,576.74,440.52
1252.03,1.99,4.12,596.29,439.80
1252.23,1.98,4.11,586.51,439.49
1252.43,1.99,4.12,586.51,439.80
1252.63,1.99,4.12,586.51,439.80
1252.83,1.97,4.12,596.29,437.74
1253.03,1.98,4.12,596.29,438.77
1253.23,1.99,4.12,596.29,439.80
1253.43,1.98,4.11,586.51,439.49
1253.63,1.98,4.12,596.29,438.77
1253.83,1.98,4.12,566.96,438.77
1254.03,1.98,4.11,586.51,439.49
1254.23,1.99,4.12,586.51,439.80
1254.43,1.99,4.12,586.51,439.80
1254.63,1.98,4.12,586.51,438.77
1254.83,1.99,4.12,596.29,439.80
1255.03,1.97,4.09,615.84,439.17
1255.23,1.98,4.11,596.29,439.49
1255.43,1.98,4.13,596.29,438.06
1255.63,2.00,4.11,596.29,441.54
1255.83,1.98,4.12,606.06,438.77
1256.03,1.99,4.12,615.84,439.80
1256.23,1.98,4.12,596.29,438.77
1256.43,1.98,4.12,625.61,438.77
1256.63,1.99,4.12,596.29,439.80
1256.83,1.98,4.11,606.06,439.49
1257.03,1.98,4.12,586.51,438.77
1257.23,1.99,4.13,606.06,439.08
1257.43,1.99,4.12,596.29,439.80
1257.63,1.97,4.12,596.29,437.74
1257.83,1.99,4.12,596.29,439.80
1258.03,1.99,4.12,586.51,439.80
1258.23,1.99,4.12,586.51,439.80
1258.43,1.99,4.13,576.74,439.08
1258.63,1.99,4.11,557.18,440.52
1258.83,1.97,4.12,557.18,437.74
1259.03,1.98,4.12,576.74,438.77
1259.23,1.99,4.12,596.29,439.80
1259.43,1.98,4.11,576.74,439.49
1259.63,1.99,4.12,596.29,439.80
1259.83,2.00,4.12,586.51,440.82
1260.03,1.98,4.12,566.96,438.77
1260.23,1.98,4.12,586.51,438.77
1260.43,1.99,4.12,606.06,439.80
1260.63,1.98,4.11,586.51,439.49
1260.83,1.99,4.12,615.84,439.80
1261.03,1.98,4.12,606.06,438.77
1261.23,1.98,4.11,606.06,439.49
1261.43,1.99,4.12,596.29,439.80
1261.63,1.99,4.12,596.29,439.80
1261.83,1.98,4.11,586.51,439.49
1262.03,1.99,4.12,606.06,439.80
1262.23,1.99,4.12,606.06,439.80
1262.43,1.99,4.11,586.51,440.52
1262.63,1.98,4.12,596.29,438.77
1262.83,1.98,4.12,606.06,438.77
1263.03,2.00,4.13,586.51,440.11
1263.23,1.99,4.12,606.06,439.80
1263.43,1.98,4.11,586.51,439.49
1263.63,1.98,4.13,586.51,438.06
1263.83,1.99,4.11,615.84,440.52
1264.03,1.98,4.11,606.06,439.49
1264.23,1.99,4.12,615.84,439.80
1264.43,1.99,4.12,606.06,439.80
1264.63,1.98,4.12,606.06,438.77
1264.83,2.00,4.12,586.51,440.82
1265.03,1.99,4.12,596.29,439.80
1265.23,1.98,4.12,566.96,438.77
1265.43,1.98,4.12,576.74,438.77
1265.63,1.98,4.12,576.74,438.77
1265.83,1.98,4.12,566.96,438.77
1266.03,1.99,4.12,557.18,439.80
1266.23,1.98,4.12,566.96,438.77
1266.43,1.98,4.11,547.41,439.49
1266.63,1.99,4.12,547.41,439.80
1266.83,1.98,4.12,547.41,438.77
1267.03,1.98,4.12,527.86,438.77
1267.23,1.99,4.12,566.96,439.80
1267.43,1.99,4.11,557.18,440.52
1267.63,1.99,4.12,557.18,439.80
1267.83,1.99,4.12,566.96,439.80
1268.03,1.98,4.11,566.96,439.49
1268.23,1.98,4.12,576.74,438.77
1268.43,1.98,4.11,586.51,439.49
1268.63,1.98,4.11,566.96,439.49
1268.83,1.99,4.11,576.74,440.52
1269.03,1.99,4.12,586.51,439.80
1269.23,1.99,4.11,576.74,440.52
1269.43,1.98,4.12,606.06,438.77
1269.63,1.99,4.12,586.51,439.80
1269.83,1.99,4.11,566.96,440.52
1270.03,1.98,4.11,586.51,439.49
1270.23,1.99,4.12,606.06,439.80
1270.43,1.98,4.11,586.51,439.49
1270.63,1.98,4.11,576.74,439.49
1270.83,1.99,4.11,566.96,440.52
1271.03,2.00,4.12,566.96,440.82
1271.23,1.98,4.12,566.96,438.77
1271.43,1.98,4.12,586.51,438.77
1271.63,1.98,4.12,586.51,438.77
1271.83,1.99,4.12,596.29,439.80
1272.03,1.99,4.12,586.51,439.80
1272.23,1.98,4.12,596.29,438.77
1272.43,1.99,4.12,596.29,439.80
1272.63,1.98,4.11,596.29,439.49
1272.83,1.98,4.12,586.51,438.77
1273.03,1.99,4.12,576.74,439.80
1273.23,1.98,4.12,586.51,438.77
1273.43,1.98,4.11,576.74,439.49
1273.63,1.98,4.11,576.74,439.49
1273.83,1.98,4.12,576.74,438.77
1274.03,1.98,4.11,566.96,439.49
1274.23,1.98,4.12,586.51,438.77
1274.43,1.99,4.12,576.74,439.80
1274.63,1.98,4.11,557.18,439.49
1274.83,1.99,4.12,576.74,439.80
1275.03,1.98,4.11,576.74,439.49
1275.23,1.98,4.12,566.96,438.77
1275.43,1.99,4.12,576.74,439.80
1275.63,1.98,4.12,596.29,438.77
1275.83,1.98,4.12,576.74,438.77
1276.03,1.99,4.12,606.06,439.80
1276.23,1.98,4.12,596.29,438.77
1276.43,1.99,4.11,596.29,440.52
1276.63,1.99,4.12,596.29,439.80
1276.83,1.98,4.11,606.06,439.49
1277.03,2.00,4.12,576.74,440.82
1277.23,1.99,4.12,596.29,439.80
1277.43,1.98,4.11,596.29,439.49
1277.63,1.98,4.12,596.29,438.77
1277.83,1.99,4.13,586.51,439.08
1278.03,1.98,4.11,586.51,439.49
1278.23,1.99,4.12,596.29,439.80
1278.43,1.99,4.12,586.51,439.80
1278.63,1.98,4.11,576.74,439.49
1278.83,1.98,4.12,576.74,438.77
1279.03,1.98,4.12,576.74,438.77
1279.23,1.98,4.12,557.18,438.77
1279.43,1.97,4.11,566.96,438.45
1279.63,1.99,4.12,566.96,439.80
1279.83,1.99,4.12,566.96,439.80
1280.03,1.98,4.12,566.96,438.77
1280.23,1.98,4.12,566.96,438.77
1280.43,1.99,4.12,576.74,439.80
1280.63,1.98,4.11,576.74,439.49
1280.83,1.99,4.12,576.74,439.80
1281.03,1.98,4.12,557.18,438.77
1281.23,1.98,4.11,566.96,439.49
1281.43,1.99,4.12,547.41,439.80
1281.63,1.99,4.12,557.18,439.80
1281.83,2.00,4.12,537.63,440.82
1282.03,1.98,4.12,547.41,438.77
1282.23,1.99,4.12,566.96,439.80
1282.43,1.99,4.11,537.63,440.52
1282.63,1.99,4.12,557.18,439.80
1282.83,1.98,4.12,547.41,438.77
1283.03,1.99,4.11,557.18,440.52
1283.23,1.99,4.12,537.63,439.80
1283.43,1.99,4.12,547.41,439.80
1283.63,1.98,4.12,547.41,438.77
1283.83,1.99,4.12,547.41,439.80
1284.03,1.99,4.12,547.41,439.80
1284.23,1.99,4.11,547.41,440.52
1284.43,1.99,4.12,547.41,439.80
1284.63,1.98,4.12,547.41,438.77
1284.83,1.98,4.12,527.86,438.77
1285.03,1.98,4.13,537.63,438.06
1285.23,1.99,4.12,547.41,439.80
1285.43,1.98,4.11,0.00,439.49
1285.63,1.98,4.11,0.00,439.49
1285.83,1.99,4.12,0.00,439.80
1286.03,1.98,4.12,0.00,438.77
1286.23,1.98,4.11,0.00,439.49
1286.43,1.99,4.12,0.00,439.80
1286.63,1.99,4.12,0.00,439.80
1286.83,1.98,4.11,0.00,439.49
1287.03,1.98,4.11,0.00,439.49
1287.23,1.99,4.12,0.00,439.80
1287.43,1.99,4.12,0.00,439.80
1287.63,1.98,4.11,0.00,439.49
1287.83,1.98,4.12,0.00,438.77
1288.03,1.99,4.11,0.00,440.52
1288.23,1.98,4.12,0.00,438.77
1288.43,1.99,4.12,0.00,439.80
1288.63,2.00,4.12,0.00,440.82
1288.83,1.98,4.11,0.00,439.49
1289.03,1.98,4.12,0.00,438.77
1289.23,1.98,4.12,0.00,438.77
1289.43,1.99,4.12,0.00,439.80
1289.63,1.99,4.11,0.00,440.52
1289.83,2.00,4.12,0.00,440.82
1290.03,1.98,4.12,0.00,438.77
1290.23,1.97,4.12,0.00,437.74
1290.43,1.99,4.12,0.00,439.80
1290.63,1.98,4.12,0.00,438.77
1290.83,1.99,4.12,0.00,439.80
1291.03,1.98,4.12,0.00,438.77
1291.23,1.99,4.11,0.00,440.52
1291.43,1.99,4.12,0.00,439.80
1291.63,1.98,4.11,0.00,439.49
1291.83,1.99,4.12,0.00,439.80
1292.03,1.98,4.12,0.00,438.77
1292.23,1.99,4.11,0.00,440.52
1292.43,1.98,4.12,0.00,438.77
1292.63,1.99,4.12,0.00,439.80
1292.83,1.98,4.12,0.00,438.77
1293.03,1.98,4.11,0.00,439.49
1293.23,2.00,4.12,0.00,440.82
1293.43,1.98,4.11,0.00,439.49
1293.63,1.99,4.11,0.00,440.52
1293.83,1.99,4.12,0.00,439.80
1294.03,1.99,4.12,0.00,439.80
1294.23,1.98,4.12,0.00,438.77
1294.43,1.97,4.09,0.00,439.17
1294.63,1.98,4.12,0.00,438.77
1294.83,1.98,4.11,0.00,439.49
1295.03,2.00,4.12,0.00,440.82
1295.23,1.98,4.12,0.00,438.77
1295.43,1.99,4.12,0.00,439.80
1295.63,1.97,4.12,0.00,437.74
1295.83,1.99,4.12,0.00,439.80
1296.03,1.99,4.12,0.00,439.80
1296.23,1.99,4.12,0.00,439.80
1296.43,1.98,4.11,0.00,439.49
1296.63,1.99,4.12,0.00,439.80
1296.83,1.99,4.12,0.00,439.80
1297.03,1.98,4.12,0.00,438.77
1297.23,1.98,4.12,0.00,438.77
1297.43,1.99,4.12,0.00,439.80
1297.63,1.98,4.11,0.00,439.49
1297.83,1.98,4.12,0.00,438.77
1298.03,1.99,4.12,0.00,439.80
1298.23,2.00,4.12,0.00,440.82
1298.43,1.98,4.12,0.00,438.77
1298.63,1.99,4.12,0.00,439.80
1298.83,2.00,4.12,0.00,440.82
1299.03,1.99,4.12,0.00,439.80
1299.23,1.98,4.11,0.00,439.49
1299.43,1.99,4.12,0.00,439.80
1299.63,1.99,4.12,0.00,439.80
1299.83,1.99,4.12,0.00,439.80
1300.03,1.98,4.12,0.00,438.77
1300.23,1.99,4.12,0.00,439.80
1300.43,1.99,4.11,0.00,440.52
1300.63,1.99,4.09,2346.04,441.24
1300.83,1.99,4.12,918.87,439.80
1301.03,1.99,4.11,1055.72,440.52
1301.23,1.99,4.12,997.07,439.80
1301.43,2.00,4.12,977.52,440.82
1301.63,1.99,4.11,957.97,440.52
1301.83,1.99,4.13,948.19,439.08
1302.03,1.99,4.12,918.87,439.80
1302.23,1.98,4.11,889.54,439.49
1302.43,1.99,4.12,879.77,439.80
1302.63,1.99,4.12,899.32,439.80
1302.83,1.98,4.11,879.77,439.49
1303.03,1.99,4.12,899.32,439.80
1303.23,1.99,4.12,879.77,439.80
1303.43,1.98,4.12,879.77,438.77
1303.63,1.99,4.12,860.21,439.80
1303.83,1.98,4.11,860.21,439.49
1304.03,1.99,4.12,860.21,439.80
1304.23,2.00,4.12,801.56,440.82
1304.43,1.99,4.12,850.44,439.80
1304.63,1.98,4.11,840.66,439.49
1304.83,1.99,4.12,850.44,439.80
1305.03,1.99,4.12,860.21,439.80
1305.23,1.98,4.12,889.54,438.77
1305.43,1.99,4.12,840.66,439.80
1305.63,1.98,4.12,850.44,438.77
1305.83,1.98,4.11,821.11,439.49
1306.03,1.99,4.12,801.56,439.80
1306.23,1.99,4.12,830.89,439.80
1306.43,1.98,4.11,811.34,439.49
1306.63,1.99,4.11,821.11,440.52
1306.83,1.99,4.12,821.11,439.80
1307.03,1.98,4.12,821.11,438.77
1307.23,1.98,4.13,811.34,438.06
1307.43,1.98,4.12,801.56,438.77
1307.63,1.98,4.11,821.11,439.49
1307.83,1.98,4.11,840.66,439.49
1308.03,1.99,4.12,830.89,439.80
1308.23,1.98,4.11,811.34,439.49
1308.43,1.98,4.11,801.56,439.49
1308.63,1.98,4.12,821.11,438.77
1308.83,1.99,4.12,830.89,439.80
1309.03,1.99,4.12,801.56,439.80
1309.23,1.99,4.11,811.34,440.52
1309.43,1.99,4.12,801.56,439.80
1309.63,1.99,4.11,801.56,440.52
1309.83,1.99,4.12,821.11,439.80
1310.03,1.98,4.12,811.34,438.77
1310.23,1.98,4.11,791.79,439.49
1310.43,1.98,4.12,791.79,438.77
1310.63,1.99,4.11,811.34,440.52
1310.83,1.98,4.12,801.56,438.77
1311.03,1.99,4.12,791.79,439.80
1311.23,1.99,4.11,791.79,440.52
1311.43,1.98,4.11,811.34,439.49
1311.63,1.99,4.12,791.79,439.80
1311.83,1.99,4.12,772.24,439.80
1312.03,1.98,4.11,772.24,439.49
1312.23,1.98,4.12,762.46,438.77
1312.43,1.99,4.12,801.56,439.80
1312.63,1.98,4.11,762.46,439.49
1312.83,1.98,4.12,772.24,438.77
1313.03,1.99,4.12,791.79,439.80
1313.23,1.98,4.11,791.79,439.49
1313.43,1.98,4.12,782.01,438.77
1313.63,1.99,4.12,782.01,439.80
1313.83,1.99,4.11,782.01,440.52
1314.03,1.97,4.12,762.46,437.74
1314.23,1.98,4.12,791.79,438.77
1314.43,1.98,4.12,772.24,438.77
1314.63,1.98,4.12,772.24,438.77
1314.83,1.99,4.13,782.01,439.08
1315.03,1.98,4.13,791.79,438.06
1315.23,1.98,4.12,772.24,438.77
1315.43,1.98,4.12,772.24,438.77
1315.63,1.99,4.12,791.79,439.80
1315.83,1.98,4.11,772.24,439.49
1316.03,1.99,4.12,752.69,439.80
1316.23,1.98,4.12,782.01,438.77
1316.43,1.99,4.11,762.46,440.52
1316.63,1.99,4.12,772.24,439.80
1316.83,2.00,4.13,791.79,440.11
1317.03,1.97,4.12,772.24,437.74
1317.23,1.99,4.11,742.91,440.52
1317.43,1.99,4.12,762.46,439.80
1317.63,1.99,4.12,752.69,439.80
1317.83,1.99,4.13,762.46,439.08
1318.03,1.99,4.12,752.69,439.80
1318.23,1.98,4.13,772.24,438.06
1318.43,1.99,4.13,752.69,439.08
1318.63,1.99,4.12,752.69,439.80
1318.83,1.98,4.11,762.46,439.49
1319.03,1.99,4.13,752.69,439.08
1319.23,1.98,4.12,752.69,438.77
1319.43,1.97,4.12,742.91,437.74
1319.63,1.99,4.12,752.69,439.80
1319.83,1.99,4.12,742.91,439.80
1320.03,1.98,4.11,752.69,439.49
1320.23,1.99,4.12,762.46,439.80
1320.43,1.99,4.12,742.91,439.80
1320.63,1.97,4.11,752.69,438.45
1320.83,1.99,4.12,733.14,439.80
1321.03,1.99,4.12,762.46,439.80
1321.23,1.98,4.11,742.91,439.49
1321.43,1.98,4.11,742.91,439.49
1321.63,1.98,4.12,752.69,438.77
1321.83,1.98,4.12,742.91,438.77
1322.03,1.98,4.12,752.69,438.77
1322.23,1.99,4.12,752.69,439.80
1322.43,2.00,4.12,733.14,440.82
1322.63,1.98,4.12,713.59,438.77
1322.83,1.99,4.11,733.14,440.52
1323.03,1.98,4.12,733.14,438.77
1323.23,1.99,4.12,742.91,439.80
1323.43,1.99,4.12,733.14,439.80
1323.63,1.98,4.11,742.91,439.49
1323.83,2.00,4.12,713.59,440.82
1324.03,1.99,4.13,733.14,439.08
1324.23,1.98,4.11,723.36,439.49
1324.43,1.98,4.12,742.91,438.77
1324.63,1.99,4.12,733.14,439.80
1324.83,1.98,4.11,742.91,439.49
1325.03,1.98,4.11,733.14,439.49
1325.23,1.99,4.12,723.36,439.80
1325.43,1.98,4.11,723.36,439.49
1325.63,1.98,4.13,733.14,438.06
1325.83,1.99,4.12,723.36,439.80
1326.03,1.99,4.11,733.14,440.52
1326.23,1.98,4.11,713.59,439.49
1326.43,2.00,4.12,733.14,440.82
1326.63,1.98,4.12,713.59,438.77
1326.83,1.98,4.12,733.14,438.77
1327.03,1.98,4.12,742.91,438.77
1327.23,1.99,4.12,752.69,439.80
1327.43,1.98,4.12,713.59,438.77
1327.63,2.00,4.11,733.14,441.54
1327.83,1.98,4.12,742.91,438.77
1328.03,1.99,4.11,733.14,440.52
1328.23,1.99,4.12,742.91,439.80
1328.43,1.99,4.11,723.36,440.52
1328.63,1.99,4.12,742.91,439.80
1328.83,1.99,4.12,723.36,439.80
1329.03,1.98,4.12,723.36,438.77
1329.23,1.99,4.12,723.36,439.80
1329.43,1.98,4.12,742.91,438.77
1329.63,1.98,4.11,723.36,439.49
1329.83,1.99,4.12,723.36,439.80
1330.03,1.98,4.12,742.91,438.77
1330.23,1.98,4.12,733.14,438.77
1330.43,1.99,4.12,733.14,439.80
1330.63,1.99,4.12,733.14,439.80
1330.83,1.98,4.11,752.69,439.49
1331.03,1.99,4.13,742.91,439.08
1331.23,1.99,4.12,733.14,439.80
1331.43,1.98,4.11,713.59,439.49
1331.63,1.99,4.12,723.36,439.80
1331.83,1.98,4.12,742.91,438.77
1332.03,1.99,4.12,723.36,439.80
1332.23,1.98,4.11,713.59,439.49
1332.43,1.99,4.12,733.14,439.80
1332.63,1.99,4.11,733.14,440.52
1332.83,1.98,4.12,733.14,438.77
1333.03,1.99,4.12,723.36,439.80
1333.23,1.99,4.11,723.36,440.52
1333.43,1.98,4.12,723.36,438.77
1333.63,1.99,4.12,742.91,439.80
1333.83,1.98,4.12,713.59,438.77
1334.03,1.98,4.11,723.36,439.49
1334.23,1.99,4.12,703.81,439.80
1334.43,1.98,4.11,713.59,439.49
1334.63,1.98,4.12,723.36,438.77
1334.83,1.99,4.13,723.36,439.08
1335.03,1.98,4.12,713.59,438.77
1335.23,1.97,4.12,703.81,437.74
1335.43,1.98,4.12,713.59,438.77
1335.63,1.98,4.12,733.14,438.77
1335.83,1.98,4.11,733.14,439.49
1336.03,1.99,4.12,723.36,439.80
1336.23,1.99,4.12,703.81,439.80
1336.43,1.98,4.11,713.59,439.49
1336.63,1.99,4.12,703.81,439.80
1336.83,1.99,4.12,713.59,439.80
1337.03,1.97,4.11,684.26,438.45
1337.23,1.99,4.11,723.36,440.52
1337.43,1.98,4.12,723.36,438.77
1337.63,1.98,4.12,694.04,438.77
1337.83,2.00,4.12,713.59,440.82
1338.03,1.99,4.12,723.36,439.80
1338.23,1.99,4.12,723.36,439.80
1338.43,1.99,4.12,713.59,439.80
1338.63,1.99,4.12,713.59,439.80
1338.83,1.99,4.12,723.36,439.80
1339.03,1.99,4.12,723.36,439.80
1339.23,1.98,4.11,723.36,439.49
1339.43,1.99,4.13,694.04,439.08
1339.63,1.99,4.12,703.81,439.80
1339.83,1.97,4.12,703.81,437.74
1340.03,1.98,4.12,703.81,438.77
1340.23,1.98,4.12,703.81,438.77
1340.43,1.98,4.11,733.14,439.49
1340.63,1.99,4.12,713.59,439.80
1340.83,2.00,4.12,694.04,440.82
1341.03,1.98,4.11,703.81,439.49
1341.23,1.97,4.12,703.81,437.74
1341.43,1.99,4.12,713.59,439.80
1341.63,1.98,4.11,694.04,439.49
1341.83,1.99,4.12,713.59,439.80
1342.03,1.99,4.12,703.81,439.80
1342.23,1.99,4.12,703.81,439.80
1342.43,1.99,4.15,713.59,438.37
1342.63,1.98,4.12,703.81,438.77
1342.83,1.99,4.11,723.36,440.52
1343.03,1.99,4.12,713.59,439.80
1343.23,2.00,4.12,713.59,440.82
1343.43,1.99,4.12,694.04,439.80
1343.63,1.99,4.12,733.14,439.80
1343.83,1.99,4.12,694.04,439.80
1344.03,1.99,4.12,713.59,439.80
1344.23,2.00,4.12,703.81,440.82
1344.43,1.98,4.12,713.59,438.77
1344.63,1.99,4.12,703.81,439.80
1344.83,1.98,4.12,713.59,438.77
1345.03,1.98,4.11,694.04,439.49
1345.23,1.99,4.12,703.81,439.80
1345.43,1.98,4.12,703.81,438.77
1345.63,1.97,4.11,703.81,438.45
1345.83,1.99,4.12,694.04,439.80
1346.03,1.99,4.12,703.81,439.80
1346.23,1.98,4.11,684.26,439.49
1346.43,1.99,4.12,703.81,439.80
1346.63,2.00,4.12,703.81,440.82
1346.83,1.97,4.11,684.26,438.45
1347.03,1.98,4.12,694.04,438.77
1347.23,1.99,4.11,703.81,440.52
1347.43,1.99,4.12,703.81,439.80
1347.63,1.99,4.12,703.81,439.80
1347.83,1.98,4.12,703.81,438.77
1348.03,1.98,4.12,694.04,438.77
1348.23,2.00,4.12,703.81,440.82
1348.43,1.98,4.11,694.04,439.49
1348.63,1.99,4.12,694.04,439.80
1348.83,2.00,4.12,703.81,440.82
1349.03,1.99,4.12,684.26,439.80
1349.23,1.99,4.12,694.04,439.80
1349.43,1.99,4.12,684.26,439.80
1349.63,1.98,4.11,694.04,439.49
1349.83,1.99,4.12,703.81,439.80
1350.03,1.98,4.12,703.81,438.77
1350.23,1.98,4.12,684.26,438.77
1350.43,1.98,4.12,713.59,438.77
1350.63,1.99,4.12,694.04,439.80
1350.83,1.98,4.11,674.49,439.49
1351.03,1.99,4.12,694.04,439.80
1351.23,1.98,4.11,694.04,439.49
1351.43,1.98,4.11,694.04,439.49
1351.63,1.99,4.12,684.26,439.80
1351.83,1.99,4.11,684.26,440.52
1352.03,1.98,4.11,694.04,439.49
1352.23,1.99,4.12,694.04,439.80
1352.43,1.98,4.12,703.81,438.77
1352.63,1.99,4.12,654.94,439.80
1352.83,1.99,4.12,703.81,439.80
1353.03,1.99,4.11,674.49,440.52
1353.23,1.99,4.12,713.59,439.80
1353.43,1.99,4.12,654.94,439.80
1353.63,1.98,4.11,694.04,439.49
1353.83,1.99,4.12,703.81,439.80
1354.03,1.98,4.12,713.59,438.77
1354.23,1.98,4.11,684.26,439.49
1354.43,1.99,4.12,664.71,439.80
1354.63,1.98,4.12,674.49,438.77
1354.83,1.98,4.11,684.26,439.49
1355.03,1.98,4.13,703.81,438.06
1355.23,1.98,4.12,674.49,438.77
1355.43,1.97,4.11,674.49,438.45
1355.63,1.98,4.12,674.49,438.77
1355.83,1.99,4.12,694.04,439.80
1356.03,1.99,4.12,664.71,439.80
1356.23,1.99,4.12,684.26,439.80
1356.43,1.98,4.12,684.26,438.77
1356.63,1.99,4.11,684.26,440.52
1356.83,1.99,4.12,674.49,439.80
1357.03,1.98,4.12,684.26,438.77
1357.23,1.99,4.13,684.26,439.08
1357.43,1.98,4.12,674.49,438.77
1357.63,1.99,4.12,694.04,439.80
1357.83,1.99,4.12,664.71,439.80
1358.03,1.99,4.12,684.26,439.80
1358.23,1.98,4.11,674.49,439.49
1358.43,1.98,4.12,684.26,438.77
1358.63,2.00,4.12,674.49,440.82
1358.83,1.98,4.12,684.26,438.77
1359.03,1.99,4.12,664.71,439.80
1359.23,1.98,4.12,674.49,438.77
1359.43,1.98,4.12,674.49,438.77
1359.63,1.98,4.12,684.26,438.77
1359.83,1.99,4.12,694.04,439.80
1360.03,1.99,4.11,674.49,440.52
1360.23,1.98,4.12,674.49,438.77
1360.43,1.99,4.12,684.26,439.80
1360.63,1.98,4.11,664.71,439.49
1360.83,1.99,4.12,684.26,439.80
1361.03,1.98,4.12,664.71,438.77
1361.23,1.99,4.12,664.71,439.80
1361.43,1.98,4.13,694.04,438.06
1361.63,1.98,4.12,674.49,438.77
1361.83,1.98,4.12,684.26,438.77
1362.03,1.99,4.12,664.71,439.80
1362.23,1.98,4.11,684.26,439.49
1362.43,1.99,4.12,664.71,439.80
1362.63,2.00,4.12,674.49,440.82
1362.83,1.99,4.12,664.71,439.80
1363.03,1.97,4.12,664.71,437.74
1363.23,1.98,4.12,664.71,438.77
1363.43,1.98,4.12,654.94,438.77
1363.63,1.98,4.11,684.26,439.49
1363.83,1.99,4.12,674.49,439.80
1364.03,1.99,4.12,654.94,439.80
1364.23,1.98,4.11,654.94,439.49
1364.43,1.99,4.12,654.94,439.80
1364.63,1.99,4.12,664.71,439.80
1364.83,1.97,4.11,654.94,438.45
1365.03,1.99,4.12,674.49,439.80
1365.23,1.99,4.12,654.94,439.80
1365.43,1.98,4.11,654.94,439.49
1365.63,1.97,4.12,664.71,437.74
1365.83,1.99,4.12,674.49,439.80
1366.03,1.98,4.12,664.71,438.77
1366.23,1.99,4.12,674.49,439.80
1366.43,1.98,4.12,664.71,438.77
1366.63,1.98,4.11,664.71,439.49
1366.83,1.99,4.12,684.26,439.80
1367.03,1.98,4.11,664.71,439.49
1367.23,1.98,4.11,674.49,439.49
1367.43,1.98,4.12,674.49,438.77
1367.63,1.99,4.11,664.71,440.52
1367.83,1.99,4.12,674.49,439.80
1368.03,1.99,4.12,674.49,439.80
1368.23,1.97,4.11,664.71,438.45
1368.43,1.99,4.12,674.49,439.80
1368.63,1.99,4.12,654.94,439.80
1368.83,1.98,4.11,674.49,439.49
