Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
564.30,5.99,12.51,0.00,437.54
564.50,6.00,12.51,0.00,437.88
564.70,5.99,12.50,0.00,437.77
564.90,6.00,12.51,0.00,437.88
565.10,6.00,12.52,0.00,437.64
565.30,5.99,12.50,0.00,437.77
565.50,5.99,12.51,0.00,437.54
565.70,5.99,12.51,0.00,437.54
565.90,6.00,12.50,0.00,438.11
566.10,5.99,12.51,0.00,437.54
566.30,6.00,12.51,0.00,437.88
566.50,5.99,12.51,0.00,437.54
566.70,5.99,12.50,0.00,437.77
566.90,6.00,12.51,0.00,437.88
567.10,6.00,12.51,0.00,437.88
567.30,5.99,12.50,0.00,437.77
567.50,6.00,12.52,0.00,437.64
567.70,6.00,12.50,0.00,438.11
567.90,5.99,12.51,0.00,437.54
568.10,6.00,12.51,0.00,437.88
568.30,6.00,12.51,0.00,437.88
568.50,5.99,12.50,0.00,437.77
568.70,6.00,12.51,0.00,437.88
568.90,6.00,12.50,0.00,438.11
569.10,5.99,12.50,0.00,437.77
569.30,5.99,12.51,0.00,437.54
569.50,6.00,12.52,0.00,437.64
569.70,6.00,12.51,0.00,437.88
569.90,6.00,12.50,0.00,438.11
570.10,6.00,12.52,0.00,437.64
570.30,6.00,12.50,0.00,438.11
570.50,5.99,12.51,0.00,437.54
570.70,6.00,12.51,0.00,437.88
570.90,5.99,12.51,0.00,437.54
571.10,5.99,12.51,0.00,437.54
571.30,6.00,12.51,0.00,437.88
571.50,6.00,12.51,0.00,437.88
571.70,5.99,12.50,0.00,437.77
571.90,5.99,12.51,0.00,437.54
572.10,5.99,12.51,0.00,437.54
572.30,6.00,12.51,0.00,437.88
572.50,6.00,12.51,0.00,437.88
572.70,6.00,12.51,0.00,437.88
572.90,5.99,12.50,0.00,437.77
573.10,5.99,12.51,0.00,437.54
573.30,5.99,12.51,0.00,437.54
573.50,6.00,12.50,0.00,438.11
573.70,5.99,12.51,0.00,437.54
573.90,6.00,12.51,0.00,437.88
574.10,5.99,12.51,0.00,437.54
574.30,5.99,12.50,0.00,437.77
574.50,5.99,12.51,0.00,437.54
574.70,6.00,12.52,0.00,437.64
574.90,6.00,12.51,0.00,437.88
575.10,5.99,12.51,0.00,437.54
575.30,6.00,12.50,0.00,438.11
575.50,5.99,12.51,0.00,437.54
575.70,6.00,12.51,0.00,437.88
575.90,6.00,12.52,0.00,437.64
576.10,5.99,12.51,0.00,437.54
576.30,6.00,12.51,0.00,437.88
576.50,6.00,12.51,0.00,437.88
576.70,5.99,12.50,0.00,437.77
576.90,5.99,12.50,0.00,437.77
577.10,6.00,12.52,0.00,437.64
577.30,5.99,12.51,0.00,437.54
577.50,6.00,12.51,0.00,437.88
577.70,6.00,12.51,0.00,437.88
577.90,5.99,12.50,0.00,437.77
578.10,5.99,12.51,0.00,437.54
578.30,6.00,12.52,0.00,437.64
578.50,5.99,12.50,0.00,437.77
578.70,5.99,12.50,0.00,437.77
578.90,5.99,12.51,0.00,437.54
579.10,6.00,12.50,0.00,438.11
579.30,5.99,12.50,0.00,437.77
579.50,5.99,12.51,0.00,437.54
579.70,6.00,12.52,0.00,437.64
579.90,5.99,12.51,0.00,437.54
580.10,5.99,12.48,0.00,438.01
580.30,5.99,12.51,0.00,437.54
580.50,6.00,12.51,0.00,437.88
580.70,5.99,12.51,0.00,437.54
580.90,5.99,12.51,0.00,437.54
581.10,6.00,12.50,0.00,438.11
581.30,5.99,12.51,0.00,437.54
581.50,6.00,12.50,0.00,438.11
581.70,5.99,12.52,0.00,437.30
581.90,5.99,12.50,0.00,437.77
582.10,5.99,12.51,0.00,437.54
582.30,6.00,12.51,0.00,437.88
582.50,6.00,12.50,0.00,438.11
582.70,5.99,12.51,0.00,437.54
582.90,6.00,12.50,0.00,438.11
583.10,6.00,12.51,0.00,437.88
583.30,6.00,12.51,0.00,437.88
583.50,6.00,12.52,0.00,437.64
583.70,6.00,12.50,0.00,438.11
583.90,5.99,12.48,0.00,438.01
584.10,5.99,12.52,0.00,437.30
584.30,6.00,12.50,0.00,438.11
584.50,5.99,12.50,0.00,437.77
584.70,6.00,12.52,0.00,437.64
584.90,6.00,12.52,0.00,437.64
585.10,5.99,12.50,0.00,437.77
585.30,5.99,12.51,0.00,437.54
585.50,6.00,12.51,0.00,437.88
585.70,6.00,12.48,0.00,438.35
585.90,5.99,12.51,0.00,437.54
586.10,6.00,12.52,0.00,437.64
586.30,6.00,12.52,0.00,437.64
586.50,5.99,12.50,0.00,437.77
586.70,6.00,12.51,0.00,437.88
586.90,6.00,12.51,0.00,437.88
587.10,5.99,12.50,0.00,437.77
587.30,5.99,12.51,0.00,437.54
587.50,6.00,12.51,0.00,437.88
587.70,6.00,12.50,0.00,438.11
587.90,6.00,12.51,0.00,437.88
588.10,5.99,12.51,0.00,437.54
588.30,5.99,12.51,0.00,437.54
588.50,6.00,12.52,0.00,437.64
588.70,6.00,12.51,0.00,437.88
588.90,5.99,12.51,0.00,437.54
589.10,6.00,12.51,0.00,437.88
589.30,5.99,12.52,0.00,437.30
589.50,6.00,12.51,0.00,437.88
589.70,5.99,12.50,0.00,437.77
589.90,5.99,12.51,0.00,437.54
590.10,6.00,12.51,0.00,437.88
590.30,5.99,12.51,0.00,437.54
590.50,6.00,12.51,0.00,437.88
590.70,6.00,12.52,0.00,437.64
590.90,5.99,12.50,0.00,437.77
591.10,6.00,12.52,0.00,437.64
591.30,5.99,12.52,0.00,437.30
591.50,6.00,12.50,0.00,438.11
591.70,5.99,12.51,0.00,437.54
591.90,6.00,12.50,0.00,438.11
592.10,5.99,12.51,0.00,437.54
592.30,6.00,12.51,0.00,437.88
592.50,6.00,12.51,0.00,437.88
592.70,6.00,12.51,0.00,437.88
592.90,6.00,12.51,0.00,437.88
593.10,5.99,12.52,0.00,437.30
593.30,5.99,12.51,0.00,437.54
593.50,5.99,12.50,0.00,437.77
593.70,6.00,12.52,0.00,437.64
593.90,5.99,12.51,0.00,437.54
594.10,5.99,12.51,0.00,437.54
594.30,5.99,12.52,0.00,437.30
594.50,6.00,12.51,0.00,437.88
594.70,5.99,12.50,0.00,437.77
594.90,5.99,12.51,0.00,437.54
595.10,6.00,12.51,0.00,437.88
595.30,5.99,12.50,0.00,437.77
595.50,5.99,12.50,0.00,437.77
595.70,6.00,12.51,0.00,437.88
595.90,5.99,12.51,0.00,437.54
596.10,5.99,12.51,0.00,437.54
596.30,5.99,12.52,0.00,437.30
596.50,5.99,12.51,0.00,437.54
596.70,5.99,12.50,0.00,437.77
596.90,6.00,12.51,0.00,437.88
597.10,5.99,12.51,0.00,437.54
597.30,5.99,12.50,0.00,437.77
597.50,5.99,12.51,0.00,437.54
597.70,6.00,12.52,0.00,437.64
597.90,6.00,12.51,0.00,437.88
598.10,5.99,12.51,0.00,437.54
598.30,6.00,12.52,0.00,437.64
598.50,6.00,12.51,0.00,437.88
598.70,6.00,12.51,0.00,437.88
598.90,5.99,12.50,0.00,437.77
599.10,5.99,12.50,0.00,437.77
599.30,6.00,12.48,0.00,438.35
599.50,5.99,12.51,0.00,437.54
599.70,6.00,12.52,0.00,437.64
599.90,5.99,12.50,0.00,437.77
600.10,5.99,12.51,0.00,437.54
600.30,6.00,12.51,0.00,437.88
600.50,5.99,12.51,0.00,437.54
600.70,6.00,12.51,0.00,437.88
600.90,6.00,12.48,0.00,438.35
601.10,6.00,12.51,0.00,437.88
601.30,6.00,12.51,0.00,437.88
601.50,6.00,12.52,0.00,437.64
601.70,5.99,12.50,0.00,437.77
601.90,6.00,12.51,0.00,437.88
602.10,6.00,12.51,0.00,437.88
602.30,6.00,12.51,0.00,437.88
602.50,5.99,12.51,0.00,437.54
602.70,5.99,12.51,0.00,437.54
602.90,6.00,12.51,0.00,437.88
603.10,5.99,12.50,0.00,437.77
603.30,6.00,12.51,0.00,437.88
603.50,6.00,12.50,0.00,438.11
603.70,5.99,12.51,0.00,437.54
603.90,6.00,12.51,0.00,437.88
604.10,6.00,12.52,0.00,437.64
604.30,6.00,12.52,0.00,437.64
604.50,6.00,12.50,0.00,438.11
604.70,6.00,12.51,0.00,437.88
604.90,5.99,12.50,0.00,437.77
605.10,5.99,12.51,0.00,437.54
605.30,5.99,12.51,0.00,437.54
605.50,5.99,12.52,0.00,437.30
605.70,6.00,12.51,0.00,437.88
605.90,6.00,12.51,0.00,437.88
606.10,6.00,12.51,0.00,437.88
606.30,5.99,12.50,0.00,437.77
606.50,6.00,12.50,0.00,438.11
606.70,5.99,12.51,0.00,437.54
606.90,6.00,12.51,0.00,437.88
607.10,6.00,12.51,0.00,437.88
607.30,5.99,12.52,0.00,437.30
607.50,5.99,12.50,0.00,437.77
607.70,6.00,12.51,0.00,437.88
607.90,6.00,12.51,0.00,437.88
608.10,6.00,12.50,0.00,438.11
608.30,5.99,12.51,0.00,437.54
608.50,6.00,12.51,0.00,437.88
608.70,6.00,12.51,0.00,437.88
608.90,5.99,12.51,0.00,437.54
609.10,6.00,12.52,0.00,437.64
609.30,5.99,12.52,0.00,437.30
609.50,5.99,12.50,0.00,437.77
609.70,6.00,12.52,0.00,437.64
609.90,5.99,12.51,0.00,437.54
610.10,5.99,12.50,0.00,437.77
610.30,5.99,12.52,0.00,437.30
610.50,6.00,12.50,0.00,438.11
610.70,5.99,12.50,0.00,437.77
610.90,6.00,12.51,0.00,437.88
611.10,6.00,12.51,0.00,437.88
611.30,5.99,12.50,0.00,437.77
611.50,5.99,12.50,0.00,437.77
611.70,6.00,12.52,0.00,437.64
611.90,6.00,12.50,0.00,438.11
612.10,6.00,12.50,0.00,438.11
612.30,5.99,12.51,0.00,437.54
612.50,5.99,12.50,0.00,437.77
612.70,5.99,12.51,0.00,437.54
612.90,5.99,12.51,0.00,437.54
613.10,6.00,12.52,0.00,437.64
613.30,5.99,12.51,0.00,437.54
613.50,6.00,12.51,0.00,437.88
613.70,5.99,12.50,0.00,437.77
613.90,5.99,12.50,0.00,437.77
614.10,5.99,12.52,0.00,437.30
614.30,6.00,12.51,0.00,437.88
614.50,6.00,12.50,0.00,438.11
614.70,6.00,12.50,0.00,438.11
614.90,6.00,12.51,0.00,437.88
615.10,5.99,12.50,0.00,437.77
615.30,5.99,12.51,0.00,437.54
615.50,5.99,12.52,0.00,437.30
615.70,6.00,12.50,0.00,438.11
615.90,5.99,12.50,0.00,437.77
616.10,6.00,12.51,0.00,437.88
616.30,5.99,12.51,0.00,437.54
616.50,5.99,12.50,0.00,437.77
616.70,6.00,12.52,0.00,437.64
616.90,5.99,12.50,0.00,437.77
617.10,5.99,12.50,0.00,437.77
617.30,6.00,12.52,0.00,437.64
617.50,5.99,12.50,0.00,437.77
617.70,5.99,12.50,0.00,437.77
617.90,5.99,12.51,0.00,437.54
618.10,6.00,12.50,0.00,438.11
618.30,5.99,12.50,0.00,437.77
618.50,5.99,12.50,0.00,437.77
618.70,6.00,12.52,0.00,437.64
618.90,6.00,12.50,0.00,438.11
619.10,5.99,12.50,0.00,437.77
619.30,6.00,12.52,0.00,437.64
619.50,6.00,12.51,0.00,437.88
619.70,6.00,12.51,0.00,437.88
619.90,6.00,12.51,0.00,437.88
620.10,5.99,12.51,0.00,437.54
620.30,5.99,12.51,0.00,437.54
620.50,6.00,12.52,0.00,437.64
620.70,5.99,12.50,0.00,437.77
620.90,5.99,12.51,0.00,437.54
621.10,6.00,12.50,0.00,438.11
621.30,6.00,12.51,0.00,437.88
621.50,5.99,12.50,0.00,437.77
621.70,5.99,12.51,0.00,437.54
621.90,6.00,12.50,0.00,438.11
622.10,5.99,12.51,0.00,437.54
622.30,5.99,12.51,0.00,437.54
622.50,5.99,12.51,0.00,437.54
622.70,5.99,12.50,0.00,437.77
622.90,5.99,12.51,0.00,437.54
623.10,5.99,12.51,0.00,437.54
623.30,5.99,12.50,0.00,437.77
623.50,5.99,12.50,0.00,437.77
623.70,6.00,12.51,0.00,437.88
623.90,6.00,12.51,0.00,437.88
624.10,5.99,12.51,0.00,437.54
624.30,6.00,12.52,0.00,437.64
624.50,5.99,12.50,0.00,437.77
624.70,5.99,12.50,0.00,437.77
624.90,6.00,12.50,0.00,438.11
625.10,6.00,12.50,0.00,438.11
625.30,5.99,12.50,0.00,437.77
625.50,6.00,12.51,0.00,437.88
625.70,6.00,12.52,0.00,437.64
625.90,5.99,12.50,0.00,437.77
626.10,5.99,12.51,0.00,437.54
626.30,6.00,12.51,0.00,437.88
626.50,5.99,12.50,0.00,437.77
626.70,5.99,12.50,0.00,437.77
626.90,6.00,12.52,0.00,437.64
627.10,5.99,12.51,0.00,437.54
627.30,5.99,12.50,0.00,437.77
627.50,6.00,12.51,0.00,437.88
627.70,6.00,12.51,0.00,437.88
627.90,6.00,12.51,0.00,437.88
628.10,6.00,12.50,0.00,438.11
628.30,6.00,12.51,0.00,437.88
628.50,5.99,12.51,0.00,437.54
628.70,6.00,12.51,0.00,437.88
628.90,6.00,12.51,0.00,437.88
629.10,5.99,12.50,0.00,437.77
629.30,6.00,12.50,0.00,438.11
629.50,6.00,12.52,0.00,437.64
629.70,5.99,12.51,0.00,437.54
629.90,5.99,12.50,0.00,437.77
630.10,6.00,12.51,0.00,437.88
630.30,6.00,12.50,0.00,438.11
630.50,5.99,12.51,0.00,437.54
630.70,5.99,12.50,0.00,437.77
630.90,6.00,12.51,0.00,437.88
631.10,5.99,12.50,0.00,437.77
631.30,6.00,12.51,0.00,437.88
631.50,6.00,12.52,0.00,437.64
631.70,5.99,12.51,0.00,437.54
631.90,5.99,12.50,0.00,437.77
632.10,6.00,12.50,0.00,438.11
632.30,5.99,12.50,0.00,437.77
632.50,5.99,12.48,0.00,438.01
632.70,5.99,12.50,0.00,437.77
632.90,6.00,12.51,0.00,437.88
633.10,6.00,12.51,0.00,437.88
633.30,6.00,12.52,0.00,437.64
633.50,6.00,12.50,0.00,438.11
633.70,6.00,12.51,0.00,437.88
633.90,6.00,12.52,0.00,437.64
634.10,6.00,12.51,0.00,437.88
634.30,6.00,12.50,0.00,438.11
634.50,5.99,12.50,0.00,437.77
634.70,6.00,12.51,0.00,437.88
634.90,5.99,12.51,0.00,437.54
635.10,5.99,12.51,0.00,437.54
635.30,5.99,12.50,0.00,437.77
635.50,6.00,12.50,0.00,438.11
635.70,6.00,12.50,0.00,438.11
635.90,5.99,12.50,0.00,437.77
636.10,5.99,12.48,0.00,438.01
636.30,6.00,12.51,0.00,437.88
636.50,6.00,12.52,0.00,437.64
636.70,5.99,12.51,0.00,437.54
636.90,5.99,12.51,0.00,437.54
637.10,5.99,12.51,0.00,437.54
637.30,5.99,12.50,0.00,437.77
637.50,5.99,12.51,0.00,437.54
637.70,6.00,12.51,0.00,437.88
637.90,5.99,12.50,0.00,437.77
638.10,5.99,12.50,0.00,437.77
638.30,5.99,12.51,0.00,437.54
638.50,6.00,12.50,0.00,438.11
638.70,5.99,12.51,0.00,437.54
638.90,6.00,12.50,0.00,438.11
639.10,5.99,12.52,0.00,437.30
639.30,5.99,12.50,0.00,437.77
639.50,6.00,12.51,0.00,437.88
639.70,5.99,12.52,0.00,437.30
639.90,5.99,12.50,0.00,437.77
640.10,5.99,12.51,0.00,437.54
640.30,6.00,12.50,0.00,438.11
640.50,6.00,12.50,0.00,438.11
640.70,5.99,12.50,0.00,437.77
640.90,5.99,12.51,0.00,437.54
641.10,5.99,12.50,0.00,437.77
641.30,5.99,12.51,0.00,437.54
641.50,6.00,12.50,0.00,438.11
641.70,6.00,12.50,0.00,438.11
641.90,5.99,12.51,0.00,437.54
642.10,6.00,12.51,0.00,437.88
642.30,6.00,12.51,0.00,437.88
642.50,5.99,12.51,0.00,437.54
642.70,5.99,12.50,0.00,437.77
642.90,6.00,12.51,0.00,437.88
643.10,6.00,12.50,0.00,438.11
643.30,5.99,12.50,0.00,437.77
643.50,6.00,12.51,0.00,437.88
643.70,5.99,12.51,0.00,437.54
643.90,5.99,12.51,0.00,437.54
644.10,6.00,12.51,0.00,437.88
644.30,5.99,12.50,0.00,437.77
644.50,5.99,12.51,0.00,437.54
644.70,6.00,12.52,0.00,437.64
644.90,6.00,12.51,0.00,437.88
645.10,5.99,12.51,0.00,437.54
645.30,6.00,12.50,0.00,438.11
645.50,5.99,12.50,0.00,437.77
645.70,5.99,12.50,0.00,437.77
645.90,5.99,12.51,0.00,437.54
646.10,5.99,12.51,0.00,437.54
646.30,5.99,12.51,0.00,437.54
646.50,6.00,12.51,0.00,437.88
646.70,5.99,12.51,0.00,437.54
646.90,5.99,12.50,0.00,437.77
647.10,5.99,12.50,0.00,437.77
647.30,5.99,12.51,0.00,437.54
647.50,5.99,12.50,0.00,437.77
647.70,5.99,12.50,0.00,437.77
647.90,6.00,12.51,0.00,437.88
648.10,5.99,12.51,0.00,437.54
648.30,5.99,12.50,0.00,437.77
648.50,5.99,12.51,0.00,437.54
648.70,6.00,12.51,0.00,437.88
648.90,6.00,12.51,0.00,437.88
649.10,6.00,12.50,0.00,438.11
649.30,6.00,12.50,0.00,438.11
649.50,6.00,12.50,0.00,438.11
649.70,5.99,12.51,0.00,437.54
649.90,6.00,12.52,0.00,437.64
650.10,6.00,12.51,0.00,437.88
650.30,5.99,12.50,0.00,437.77
650.50,5.99,12.50,0.00,437.77
650.70,5.99,12.50,0.00,437.77
650.90,5.99,12.51,0.00,437.54
651.10,5.99,12.51,0.00,437.54
651.30,6.00,12.51,0.00,437.88
651.50,6.00,12.51,0.00,437.88
651.70,5.99,12.51,0.00,437.54
651.90,6.00,12.52,0.00,437.64
652.10,6.00,12.51,0.00,437.88
652.30,5.99,12.51,0.00,437.54
652.50,6.00,12.52,0.00,437.64
652.70,6.00,12.52,0.00,437.64
652.90,5.99,12.50,0.00,437.77
653.10,6.00,12.51,0.00,437.88
653.30,6.00,12.51,0.00,437.88
653.50,6.00,12.50,0.00,438.11
653.70,6.00,12.50,0.00,438.11
653.90,6.00,12.52,0.00,437.64
654.10,5.99,12.51,0.00,437.54
654.30,5.99,12.51,0.00,437.54
654.50,6.00,12.51,0.00,437.88
654.70,6.00,12.51,0.00,437.88
654.90,5.99,12.51,0.00,437.54
655.10,5.99,12.51,0.00,437.54
655.30,6.00,12.51,0.00,437.88
655.50,6.00,12.50,0.00,438.11
655.70,5.99,12.50,0.00,437.77
655.90,6.00,12.52,0.00,437.64
656.10,5.99,12.50,0.00,437.77
656.30,5.99,12.51,0.00,437.54
656.50,6.00,12.51,0.00,437.88
656.70,5.99,12.51,0.00,437.54
656.90,5.99,12.50,0.00,437.77
657.10,5.99,12.51,0.00,437.54
657.30,6.00,12.52,0.00,437.64
657.50,5.99,12.50,0.00,437.77
657.70,5.99,12.50,0.00,437.77
657.90,5.99,12.51,0.00,437.54
658.10,6.00,12.52,0.00,437.64
658.30,6.00,12.51,0.00,437.88
658.50,5.99,12.51,0.00,437.54
658.70,6.00,12.51,0.00,437.88
658.90,6.00,12.51,0.00,437.88
659.10,6.00,12.52,0.00,437.64
659.30,6.00,12.50,0.00,438.11
659.50,5.99,12.51,0.00,437.54
659.70,6.00,12.51,0.00,437.88
659.90,6.00,12.51,0.00,437.88
660.10,5.99,12.51,0.00,437.54
660.30,6.00,12.52,0.00,437.64
660.50,5.99,12.51,0.00,437.54
660.70,5.99,12.51,0.00,437.54
660.90,6.00,12.51,0.00,437.88
661.10,6.00,12.51,0.00,437.88
661.30,6.00,12.50,0.00,438.11
661.50,5.99,12.52,0.00,437.30
661.70,6.00,12.51,0.00,437.88
661.90,5.99,12.50,0.00,437.77
662.10,6.00,12.51,0.00,437.88
662.30,6.00,12.51,0.00,437.88
662.50,5.99,12.50,0.00,437.77
662.70,5.99,12.50,0.00,437.77
662.90,6.00,12.52,0.00,437.64
663.10,6.00,12.52,0.00,437.64
663.30,5.99,12.50,0.00,437.77
663.50,6.00,12.52,0.00,437.64
663.70,6.00,12.52,0.00,437.64
663.90,6.00,12.50,0.00,438.11
664.10,6.00,12.52,0.00,437.64
664.30,6.00,12.52,0.00,437.64
664.50,5.99,12.50,0.00,437.77
664.70,6.00,12.50,0.00,438.11
664.90,6.00,12.51,0.00,437.88
665.10,5.99,12.51,0.00,437.54
665.30,6.00,12.51,0.00,437.88
665.50,6.00,12.51,0.00,437.88
665.70,6.00,12.51,0.00,437.88
665.90,5.99,12.48,0.00,438.01
666.10,6.00,12.51,0.00,437.88
666.30,6.00,12.52,0.00,437.64
666.50,5.99,12.50,0.00,437.77
666.70,5.99,12.51,0.00,437.54
666.90,5.99,12.52,0.00,437.30
667.10,5.99,12.51,0.00,437.54
667.30,6.00,12.48,0.00,438.35
667.50,6.00,12.51,0.00,437.88
667.70,6.00,12.50,0.00,438.11
667.90,5.99,12.51,0.00,437.54
668.10,5.99,12.51,0.00,437.54
668.30,6.00,12.51,0.00,437.88
668.50,5.99,12.50,0.00,437.77
668.70,6.00,12.48,0.00,438.35
668.90,6.00,12.51,0.00,437.88
669.10,5.99,12.51,0.00,437.54
669.30,6.00,12.51,0.00,437.88
669.50,6.00,12.52,0.00,437.64
669.70,5.99,12.50,0.00,437.77
669.90,5.99,12.51,0.00,437.54
670.10,6.00,12.51,0.00,437.88
670.30,6.00,12.50,0.00,438.11
670.50,5.99,12.50,0.00,437.77
670.70,5.99,12.51,0.00,437.54
670.90,5.99,12.51,0.00,437.54
671.10,5.99,12.50,0.00,437.77
671.30,5.99,12.51,0.00,437.54
671.50,6.00,12.51,0.00,437.88
671.70,5.99,12.50,0.00,437.77
671.90,6.00,12.50,0.00,438.11
672.10,5.99,12.51,0.00,437.54
672.30,5.99,12.51,0.00,437.54
672.50,5.99,12.50,0.00,437.77
672.70,5.99,12.51,0.00,437.54
672.90,6.00,12.50,0.00,438.11
673.10,5.99,12.50,0.00,437.77
673.30,6.00,12.50,0.00,438.11
673.50,5.99,12.51,0.00,437.54
673.70,6.00,12.51,0.00,437.88
673.90,5.99,12.51,0.00,437.54
674.10,5.99,12.50,0.00,437.77
674.30,6.00,12.52,0.00,437.64
674.50,5.99,12.50,0.00,437.77
674.70,5.99,12.50,0.00,437.77
674.90,6.00,12.52,0.00,437.64
675.10,5.99,12.51,0.00,437.54
675.30,5.99,12.50,0.00,437.77
675.50,6.00,12.51,0.00,437.88
675.70,6.00,12.51,0.00,437.88
675.90,5.99,12.50,0.00,437.77
676.10,5.99,12.50,0.00,437.77
676.30,6.00,12.52,0.00,437.64
676.50,5.99,12.50,0.00,437.77
676.70,5.99,12.50,0.00,437.77
676.90,6.00,12.51,0.00,437.88
677.10,6.00,12.52,0.00,437.64
677.30,5.99,12.50,0.00,437.77
677.50,5.99,12.51,0.00,437.54
677.70,6.00,12.51,0.00,437.88
677.90,5.99,12.51,0.00,437.54
678.10,6.00,12.50,0.00,438.11
678.30,5.99,12.51,0.00,437.54
678.50,6.00,12.50,0.00,438.11
678.70,6.00,12.51,0.00,437.88
678.90,6.00,12.51,0.00,437.88
679.10,6.00,12.52,0.00,437.64
679.30,5.99,12.51,0.00,437.54
679.50,6.00,12.51,0.00,437.88
679.70,6.00,12.52,0.00,437.64
679.90,5.99,12.51,0.00,437.54
680.10,6.00,12.51,0.00,437.88
680.30,6.00,12.52,0.00,437.64
680.50,6.00,12.51,0.00,437.88
680.70,5.99,12.51,0.00,437.54
680.90,6.00,12.51,0.00,437.88
681.10,5.99,12.50,0.00,437.77
681.30,5.99,12.51,0.00,437.54
681.50,5.99,12.51,0.00,437.54
681.70,5.99,12.52,0.00,437.30
681.90,5.99,12.50,0.00,437.77
682.10,6.00,12.50,0.00,438.11
682.30,6.00,12.51,0.00,437.88
682.50,6.00,12.50,0.00,438.11
682.70,6.00,12.52,0.00,437.64
682.90,5.99,12.51,0.00,437.54
683.10,6.00,12.50,0.00,438.11
683.30,5.99,12.51,0.00,437.54
683.50,6.00,12.51,0.00,437.88
683.70,5.99,12.51,0.00,437.54
683.90,6.00,12.51,0.00,437.88
684.10,5.99,12.52,0.00,437.30
684.30,5.99,12.50,0.00,437.77
684.50,5.99,12.50,0.00,437.77
684.70,6.00,12.50,0.00,438.11
684.90,6.00,12.50,0.00,438.11
685.10,5.99,12.51,0.00,437.54
685.30,6.00,12.52,0.00,437.64
685.50,6.00,12.50,0.00,438.11
685.70,6.00,12.51,0.00,437.88
685.90,6.00,12.51,0.00,437.88
686.10,6.00,12.51,0.00,437.88
686.30,5.99,12.51,0.00,437.54
686.50,5.99,12.51,0.00,437.54
686.70,6.00,12.52,0.00,437.64
686.90,5.99,12.50,0.00,437.77
687.10,6.00,12.50,0.00,438.11
687.30,6.00,12.52,0.00,437.64
687.50,5.99,12.51,0.00,437.54
687.70,5.99,12.51,0.00,437.54
687.90,6.00,12.51,0.00,437.88
688.10,6.00,12.50,0.00,438.11
688.30,6.00,12.50,0.00,438.11
688.50,6.00,12.51,0.00,437.88
688.70,6.00,12.51,0.00,437.88
688.90,5.99,12.50,0.00,437.77
689.10,5.99,12.51,0.00,437.54
689.30,5.99,12.51,0.00,437.54
689.50,5.99,12.50,0.00,437.77
689.70,5.99,12.48,0.00,438.01
689.90,5.99,12.52,0.00,437.30
690.10,5.99,12.50,0.00,437.77
690.30,6.00,12.52,0.00,437.64
690.50,5.99,12.51,0.00,437.54
690.70,6.00,12.51,0.00,437.88
690.90,6.00,12.51,0.00,437.88
691.10,6.00,12.51,0.00,437.88
691.30,5.99,12.51,0.00,437.54
691.50,5.99,12.51,0.00,437.54
691.70,6.00,12.51,0.00,437.88
691.90,5.99,12.51,0.00,437.54
692.10,6.00,12.50,0.00,438.11
692.30,5.99,12.51,0.00,437.54
692.50,6.00,12.48,0.00,438.35
692.70,5.99,12.50,0.00,437.77
692.90,6.00,12.51,0.00,437.88
693.10,6.00,12.52,0.00,437.64
693.30,5.99,12.51,0.00,437.54
693.50,6.00,12.51,0.00,437.88
693.70,6.00,12.52,0.00,437.64
693.90,6.00,12.50,0.00,438.11
694.10,5.99,12.51,0.00,437.54
694.30,6.00,12.52,0.00,437.64
694.50,6.00,12.52,0.00,437.64
694.70,6.00,12.50,0.00,438.11
694.90,6.00,12.52,0.00,437.64
695.10,6.00,12.51,0.00,437.88
695.30,6.00,12.50,0.00,438.11
695.50,5.99,12.51,0.00,437.54
695.70,6.00,12.52,0.00,437.64
695.90,6.00,12.51,0.00,437.88
696.10,5.99,12.51,0.00,437.54
696.30,6.00,12.51,0.00,437.88
696.50,5.99,12.50,0.00,437.77
696.70,5.99,12.51,0.00,437.54
696.90,5.99,12.51,0.00,437.54
697.10,5.99,12.52,0.00,437.30
697.30,5.99,12.51,0.00,437.54
697.50,5.99,12.51,0.00,437.54
697.70,6.00,12.51,0.00,437.88
697.90,6.00,12.51,0.00,437.88
698.10,5.99,12.51,0.00,437.54
698.30,5.99,12.52,0.00,437.30
698.50,6.00,12.52,0.00,437.64
698.70,6.00,12.50,0.00,438.11
698.90,5.99,12.50,0.00,437.77
699.10,5.99,12.50,0.00,437.77
699.30,5.99,12.51,0.00,437.54
699.50,5.99,12.51,0.00,437.54
699.70,6.00,12.52,0.00,437.64
699.90,6.00,12.48,0.00,438.35
700.10,5.99,12.50,0.00,437.77
700.30,6.00,12.50,0.00,438.11
700.50,5.99,12.51,0.00,437.54
700.70,6.00,12.52,0.00,437.64
700.90,5.99,12.52,0.00,437.30
701.10,5.99,12.50,0.00,437.77
701.30,5.99,12.51,0.00,437.54
701.50,5.99,12.51,0.00,437.54
701.70,6.00,12.52,0.00,437.64
701.90,6.00,12.50,0.00,438.11
702.10,6.00,12.52,0.00,437.64
702.30,5.99,12.51,0.00,437.54
702.50,5.99,12.50,0.00,437.77
702.70,5.99,12.51,0.00,437.54
702.90,6.00,12.51,0.00,437.88
703.10,6.00,12.51,0.00,437.88
703.30,6.00,12.52,0.00,437.64
703.50,6.00,12.52,0.00,437.64
