Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
558.22,1.53,1.99,224.83,554.51
558.42,1.53,1.99,234.60,554.51
558.62,1.54,1.99,234.60,556.20
558.82,1.52,1.99,234.60,552.81
559.02,1.53,2.00,205.28,552.64
559.22,1.54,2.00,234.60,554.33
559.42,1.53,1.99,273.70,554.51
559.62,1.53,1.99,293.26,554.51
559.82,1.53,1.99,263.93,554.51
560.02,1.53,2.01,205.28,550.80
560.22,1.53,1.99,195.50,554.51
560.42,1.53,2.00,205.28,552.64
560.62,1.52,1.99,224.83,552.81
560.82,1.54,2.00,195.50,554.33
561.02,1.53,1.99,175.95,554.51
561.22,1.52,1.99,146.63,552.81
561.42,1.52,2.00,166.18,550.96
561.62,1.53,2.00,166.18,552.64
561.82,1.53,1.97,156.40,556.39
562.02,1.53,2.00,224.83,552.64
562.22,1.53,2.00,185.73,552.64
562.42,1.52,1.99,224.83,552.81
562.62,1.53,2.00,195.50,552.64
562.82,1.54,1.99,185.73,556.20
563.02,1.53,1.99,156.40,554.51
563.22,1.53,2.00,146.63,552.64
563.42,1.54,2.00,146.63,554.33
563.62,1.52,2.00,146.63,550.96
563.82,1.53,2.00,117.30,552.64
564.02,1.53,2.00,156.40,552.64
564.22,1.54,1.99,185.73,556.20
564.42,1.53,2.00,146.63,552.64
564.62,1.54,2.00,195.50,554.33
564.82,1.53,1.99,215.05,554.51
565.02,1.53,1.99,195.50,554.51
565.22,1.54,1.99,195.50,556.20
565.42,1.54,1.97,185.73,558.08
565.62,1.54,2.00,156.40,554.33
565.82,1.54,2.00,175.95,554.33
566.02,1.53,2.00,185.73,552.64
566.22,1.53,2.00,175.95,552.64
566.42,1.54,2.00,166.18,554.33
566.62,1.53,1.99,175.95,554.51
566.82,1.53,1.99,185.73,554.51
567.02,1.54,1.99,234.60,556.20
567.22,1.54,2.00,303.03,554.33
567.42,1.53,1.99,322.58,554.51
567.62,1.53,2.00,273.70,552.64
567.82,1.54,1.99,273.70,556.20
568.02,1.53,1.97,254.15,556.39
568.22,1.53,1.99,244.38,554.51
568.42,1.53,2.00,254.15,552.64
568.62,1.53,1.97,263.93,556.39
568.82,1.54,2.00,361.68,554.33
569.02,1.54,1.99,361.68,556.20
569.22,1.53,1.99,361.68,554.51
569.42,1.53,2.00,361.68,552.64
569.62,1.53,2.00,459.43,552.64
569.82,1.52,1.97,430.11,554.69
570.02,1.53,2.00,351.91,552.64
570.22,1.53,1.99,391.01,554.51
570.42,1.52,1.99,420.33,552.81
570.62,1.52,2.00,371.46,550.96
570.82,1.54,1.99,342.13,556.20
571.02,1.53,1.99,332.36,554.51
571.22,1.53,2.00,332.36,552.64
571.42,1.54,2.00,332.36,554.33
571.62,1.53,1.99,400.78,554.51
571.82,1.52,2.00,381.23,550.96
572.02,1.54,2.01,400.78,552.47
572.22,1.53,2.00,420.33,552.64
572.42,1.53,1.99,488.76,554.51
572.62,1.54,2.00,527.86,554.33
572.82,1.52,1.99,459.43,552.81
573.02,1.54,2.00,439.88,554.33
573.22,1.53,1.99,449.66,554.51
573.42,1.52,1.99,420.33,552.81
573.62,1.53,2.00,400.78,552.64
573.82,1.54,2.00,400.78,554.33
574.02,1.52,1.97,371.46,554.69
574.22,1.53,2.01,332.36,550.80
574.42,1.53,1.99,303.03,554.51
574.62,1.53,1.99,312.81,554.51
574.82,1.53,2.01,322.58,550.80
575.02,1.53,2.00,322.58,552.64
575.22,1.53,1.99,303.03,554.51
575.42,1.53,2.00,322.58,552.64
575.62,1.54,2.00,293.26,554.33
575.82,1.52,1.99,254.15,552.81
576.02,1.54,2.01,273.70,552.47
576.22,1.54,2.00,312.81,554.33
576.42,1.54,1.99,283.48,556.20
576.62,1.53,2.01,254.15,550.80
576.82,1.54,2.01,254.15,552.47
577.02,1.52,2.00,254.15,550.96
577.22,1.54,2.00,234.60,554.33
577.42,1.54,1.99,254.15,556.20
577.62,1.54,1.99,263.93,556.20
577.82,1.54,2.00,234.60,554.33
578.02,1.54,2.00,224.83,554.33
578.22,1.53,2.00,224.83,552.64
578.42,1.53,2.00,185.73,552.64
578.62,1.54,2.00,195.50,554.33
578.82,1.52,1.97,195.50,554.69
579.02,1.54,1.99,195.50,556.20
579.22,1.53,1.99,215.05,554.51
579.42,1.54,1.99,195.50,556.20
579.62,1.52,2.01,175.95,549.12
579.82,1.53,2.00,215.05,552.64
580.02,1.53,1.99,205.28,554.51
580.22,1.53,2.00,224.83,552.64
580.42,1.54,2.00,195.50,554.33
580.62,1.53,1.97,185.73,556.39
580.82,1.52,2.00,175.95,550.96
581.02,1.53,1.99,185.73,554.51
581.22,1.53,1.99,156.40,554.51
581.42,1.53,1.99,166.18,554.51
581.62,1.54,1.99,175.95,556.20
581.82,1.53,1.99,166.18,554.51
582.02,1.53,1.97,185.73,556.39
582.22,1.54,2.01,156.40,552.47
582.42,1.53,1.99,166.18,554.51
582.62,1.54,1.99,166.18,556.20
582.82,1.52,1.99,175.95,552.81
583.02,1.54,2.00,195.50,554.33
583.22,1.52,1.99,175.95,552.81
583.42,1.53,1.99,195.50,554.51
583.62,1.54,1.99,205.28,556.20
583.82,1.53,2.00,224.83,552.64
584.02,1.53,1.99,195.50,554.51
584.22,1.54,2.00,205.28,554.33
584.42,1.53,2.00,234.60,552.64
584.62,1.53,1.99,273.70,554.51
584.82,1.54,2.00,303.03,554.33
585.02,1.53,1.97,244.38,556.39
585.22,1.54,1.99,224.83,556.20
585.42,1.54,2.01,224.83,552.47
585.62,1.53,1.99,205.28,554.51
585.82,1.53,1.99,244.38,554.51
586.02,1.53,2.00,303.03,552.64
586.22,1.53,1.97,312.81,556.39
586.42,1.52,1.99,283.48,552.81
586.62,1.54,2.01,263.93,552.47
586.82,1.53,2.00,303.03,552.64
587.02,1.52,1.99,293.26,552.81
587.22,1.53,2.00,254.15,552.64
587.42,1.54,1.99,244.38,556.20
587.62,1.52,1.99,244.38,552.81
587.82,1.54,1.99,224.83,556.20
588.02,1.53,2.00,185.73,552.64
588.22,1.52,1.99,185.73,552.81
588.42,1.53,2.00,185.73,552.64
588.62,1.54,1.99,205.28,556.20
588.82,1.53,1.99,175.95,554.51
589.02,1.53,1.99,185.73,554.51
589.22,1.53,2.00,185.73,552.64
589.42,1.53,2.00,156.40,552.64
589.62,1.54,2.00,156.40,554.33
589.82,1.53,1.99,175.95,554.51
590.02,1.53,1.99,175.95,554.51
590.22,1.53,2.01,175.95,550.80
590.42,1.54,1.99,166.18,556.20
590.62,1.52,2.01,146.63,549.12
590.82,1.53,1.99,146.63,554.51
591.02,1.54,2.00,146.63,554.33
591.22,1.53,1.97,146.63,556.39
591.42,1.54,2.00,136.85,554.33
591.62,1.54,2.00,156.40,554.33
591.82,1.52,1.97,146.63,554.69
592.02,1.53,2.01,136.85,550.80
592.22,1.53,2.00,146.63,552.64
592.42,1.52,1.99,127.08,552.81
592.62,1.53,2.00,136.85,552.64
592.82,1.53,1.99,127.08,554.51
593.02,1.53,2.00,146.63,552.64
593.22,1.53,2.00,146.63,552.64
593.42,1.54,1.99,136.85,556.20
593.62,1.52,1.99,205.28,552.81
593.82,1.54,2.00,234.60,554.33
594.02,1.53,1.99,195.50,554.51
594.22,1.53,2.00,185.73,552.64
594.42,1.54,2.00,244.38,554.33
594.62,1.53,1.97,215.05,556.39
594.82,1.52,2.01,166.18,549.12
595.02,1.54,1.99,166.18,556.20
595.22,1.52,1.99,166.18,552.81
595.42,1.54,1.99,146.63,556.20
595.62,1.53,2.00,156.40,552.64
595.82,1.52,2.00,136.85,550.96
596.02,1.53,2.00,136.85,552.64
596.22,1.53,1.99,117.30,554.51
596.42,1.52,2.00,117.30,550.96
596.62,1.53,2.00,136.85,552.64
596.82,1.53,1.97,117.30,556.39
597.02,1.52,1.99,117.30,552.81
597.22,1.53,1.99,136.85,554.51
597.42,1.53,1.99,127.08,554.51
597.62,1.53,2.00,127.08,552.64
597.82,1.54,2.00,117.30,554.33
598.02,1.54,1.99,146.63,556.20
598.22,1.52,1.99,136.85,552.81
598.42,1.54,2.00,136.85,554.33
598.62,1.53,1.99,136.85,554.51
598.82,1.52,1.99,117.30,552.81
599.02,1.54,2.00,117.30,554.33
599.22,1.53,1.99,136.85,554.51
599.42,1.54,1.99,146.63,556.20
599.62,1.53,2.00,156.40,552.64
599.82,1.53,2.00,195.50,552.64
600.02,1.53,1.99,175.95,554.51
600.22,1.53,2.00,205.28,552.64
600.42,1.53,1.99,224.83,554.51
600.62,1.54,2.00,175.95,554.33
600.82,1.54,2.00,224.83,554.33
601.02,1.52,1.99,254.15,552.81
601.22,1.53,2.00,215.05,552.64
601.42,1.53,2.00,234.60,552.64
601.62,1.52,1.99,195.50,552.81
601.82,1.52,1.99,195.50,552.81
602.02,1.53,1.99,195.50,554.51
602.22,1.52,1.99,175.95,552.81
602.42,1.53,2.01,166.18,550.80
602.62,1.53,1.99,166.18,554.51
602.82,1.52,1.99,136.85,552.81
603.02,1.53,1.99,195.50,554.51
603.22,1.54,2.00,166.18,554.33
603.42,1.53,1.97,185.73,556.39
603.62,1.54,2.01,166.18,552.47
603.82,1.53,2.00,146.63,552.64
604.02,1.54,1.99,175.95,556.20
604.22,1.52,2.00,146.63,550.96
604.42,1.54,2.00,175.95,554.33
604.62,1.53,1.99,146.63,554.51
604.82,1.53,1.99,146.63,554.51
605.02,1.54,2.00,146.63,554.33
605.22,1.53,1.99,146.63,554.51
605.42,1.53,1.99,156.40,554.51
605.62,1.53,2.00,146.63,552.64
605.82,1.53,1.97,127.08,556.39
606.02,1.53,2.01,136.85,550.80
606.22,1.53,2.00,136.85,552.64
606.42,1.54,2.00,146.63,554.33
606.62,1.53,1.99,146.63,554.51
606.82,1.53,2.00,146.63,552.64
607.02,1.54,2.00,146.63,554.33
607.22,1.53,2.00,146.63,552.64
607.42,1.53,2.00,195.50,552.64
607.62,1.53,1.97,166.18,556.39
607.82,1.53,2.00,185.73,552.64
608.02,1.54,2.00,156.40,554.33
608.22,1.53,2.00,136.85,552.64
608.42,1.54,2.01,136.85,552.47
608.62,1.54,2.00,166.18,554.33
608.82,1.54,1.99,146.63,556.20
609.02,1.52,2.01,136.85,549.12
609.22,1.54,1.99,156.40,556.20
609.42,1.53,2.00,146.63,552.64
609.62,1.53,1.99,156.40,554.51
609.82,1.54,1.99,205.28,556.20
610.02,1.53,1.99,166.18,554.51
610.22,1.53,2.00,156.40,552.64
610.42,1.54,2.00,146.63,554.33
610.62,1.53,2.00,146.63,552.64
610.82,1.53,1.99,166.18,554.51
611.02,1.53,1.97,146.63,556.39
611.22,1.53,1.99,156.40,554.51
611.42,1.54,2.01,136.85,552.47
611.62,1.54,2.00,127.08,554.33
611.82,1.52,1.99,146.63,552.81
612.02,1.53,2.00,127.08,552.64
612.22,1.53,1.99,146.63,554.51
612.42,1.52,1.99,127.08,552.81
612.62,1.53,1.99,117.30,554.51
612.82,1.54,2.00,127.08,554.33
613.02,1.53,1.99,136.85,554.51
613.22,1.52,1.99,117.30,552.81
613.42,1.54,2.00,136.85,554.33
613.62,1.54,1.99,117.30,556.20
613.82,1.52,1.99,107.53,552.81
614.02,1.53,2.00,127.08,552.64
614.22,1.53,1.99,107.53,554.51
614.42,1.52,2.00,97.75,550.96
614.62,1.52,1.99,0.00,552.81
614.82,1.53,1.99,0.00,554.51
615.02,1.53,1.99,156.40,554.51
615.22,1.53,1.99,185.73,554.51
615.42,1.53,2.00,136.85,552.64
615.62,1.53,1.99,156.40,554.51
615.82,1.53,2.00,205.28,552.64
616.02,1.53,1.99,185.73,554.51
616.22,1.54,1.99,205.28,556.20
616.42,1.52,2.00,342.13,550.96
616.62,1.53,2.01,371.46,550.80
616.82,1.52,2.00,410.56,550.96
617.02,1.54,1.99,322.58,556.20
617.22,1.54,2.00,322.58,554.33
617.42,1.52,1.99,439.88,552.81
617.62,1.53,2.00,391.01,552.64
617.82,1.53,1.99,312.81,554.51
618.02,1.53,2.00,263.93,552.64
618.22,1.54,2.00,273.70,554.33
618.42,1.53,2.00,283.48,552.64
618.62,1.53,1.99,273.70,554.51
618.82,1.54,2.00,254.15,554.33
619.02,1.53,1.99,234.60,554.51
619.22,1.52,1.99,224.83,552.81
619.42,1.52,2.00,224.83,550.96
619.62,1.53,1.99,234.60,554.51
619.82,1.52,1.97,254.15,554.69
620.02,1.54,2.00,224.83,554.33
620.22,1.53,1.99,215.05,554.51
620.42,1.53,2.00,224.83,552.64
620.62,1.53,2.00,244.38,552.64
620.82,1.55,1.99,263.93,557.88
621.02,1.53,2.00,224.83,552.64
621.22,1.54,2.00,215.05,554.33
621.42,1.52,2.00,234.60,550.96
621.62,1.53,1.99,195.50,554.51
621.82,1.53,2.00,205.28,552.64
622.02,1.53,1.99,215.05,554.51
622.22,1.53,2.00,205.28,552.64
622.42,1.54,2.00,273.70,554.33
622.62,1.52,1.97,303.03,554.69
622.82,1.52,2.00,332.36,550.96
623.02,1.53,1.99,361.68,554.51
623.22,1.52,1.99,391.01,552.81
623.42,1.52,1.99,459.43,552.81
623.62,1.53,2.00,635.39,552.64
623.82,1.52,1.99,987.29,552.81
624.02,1.54,2.00,742.91,554.33
624.22,1.53,2.00,606.06,552.64
624.42,1.54,1.99,527.86,556.20
624.62,1.53,2.00,469.21,552.64
624.82,1.53,2.00,361.68,552.64
625.02,1.52,1.99,351.91,552.81
625.22,1.54,2.00,351.91,554.33
625.42,1.53,2.00,381.23,552.64
625.62,1.53,1.99,400.78,554.51
625.82,1.53,2.00,459.43,552.64
626.02,1.54,2.01,469.21,552.47
626.22,1.52,1.99,420.33,552.81
626.42,1.54,2.00,410.56,554.33
626.62,1.53,1.97,439.88,556.39
626.82,1.54,1.99,547.41,556.20
627.02,1.54,2.00,518.08,554.33
627.22,1.54,2.00,391.01,554.33
627.42,1.53,1.99,361.68,554.51
627.62,1.53,2.00,381.23,552.64
627.82,1.53,2.00,361.68,552.64
628.02,1.52,1.99,371.46,552.81
628.22,1.54,2.00,332.36,554.33
628.42,1.53,1.99,332.36,554.51
628.62,1.53,1.99,293.26,554.51
628.82,1.53,2.00,283.48,552.64
629.02,1.54,1.99,254.15,556.20
629.22,1.52,1.97,263.93,554.69
629.42,1.54,1.99,263.93,556.20
629.62,1.53,2.00,254.15,552.64
629.82,1.53,2.00,234.60,552.64
630.02,1.53,2.01,254.15,550.80
630.22,1.54,1.99,303.03,556.20
630.42,1.52,2.00,263.93,550.96
630.62,1.54,1.99,244.38,556.20
630.82,1.52,2.00,234.60,550.96
631.02,1.53,1.99,283.48,554.51
631.22,1.54,1.99,273.70,556.20
631.42,1.53,1.97,283.48,556.39
631.62,1.53,1.99,273.70,554.51
631.82,1.53,2.00,244.38,552.64
632.02,1.52,2.00,244.38,550.96
632.22,1.53,1.99,263.93,554.51
632.42,1.53,2.00,234.60,552.64
632.62,1.53,1.99,244.38,554.51
632.82,1.54,2.00,234.60,554.33
633.02,1.53,1.99,215.05,554.51
633.22,1.52,1.99,185.73,552.81
633.42,1.54,2.00,205.28,554.33
633.62,1.54,1.99,195.50,556.20
633.82,1.52,1.99,185.73,552.81
634.02,1.53,1.99,224.83,554.51
634.22,1.53,2.00,244.38,552.64
634.42,1.54,2.01,293.26,552.47
634.62,1.53,1.99,273.70,554.51
634.82,1.54,1.99,303.03,556.20
635.02,1.53,2.00,244.38,552.64
635.22,1.54,2.00,224.83,554.33
635.42,1.53,2.00,215.05,552.64
635.62,1.54,2.00,273.70,554.33
635.82,1.53,1.99,254.15,554.51
636.02,1.53,1.99,322.58,554.51
636.22,1.54,2.00,283.48,554.33
636.42,1.52,1.99,254.15,552.81
636.62,1.52,2.00,234.60,550.96
636.82,1.54,1.99,234.60,556.20
637.02,1.52,1.99,263.93,552.81
637.22,1.53,2.00,322.58,552.64
637.42,1.54,2.00,283.48,554.33
637.62,1.53,1.97,283.48,556.39
637.82,1.54,2.01,254.15,552.47
638.02,1.53,1.99,234.60,554.51
638.22,1.53,1.99,215.05,554.51
638.42,1.54,2.00,244.38,554.33
638.62,1.53,2.00,254.15,552.64
638.82,1.53,1.99,283.48,554.51
639.02,1.54,2.00,312.81,554.33
639.22,1.53,1.97,283.48,556.39
639.42,1.54,2.00,234.60,554.33
639.62,1.54,2.00,244.38,554.33
639.82,1.52,1.99,215.05,552.81
640.02,1.53,2.00,224.83,552.64
640.22,1.53,1.99,224.83,554.51
640.42,1.52,1.99,234.60,552.81
640.62,1.53,2.00,234.60,552.64
640.82,1.53,1.99,205.28,554.51
641.02,1.53,2.00,195.50,552.64
641.22,1.54,2.00,215.05,554.33
641.42,1.54,1.97,234.60,558.08
641.62,1.53,2.00,234.60,552.64
641.82,1.53,2.00,283.48,552.64
642.02,1.52,1.99,215.05,552.81
642.22,1.53,2.00,195.50,552.64
642.42,1.54,1.99,215.05,556.20
642.62,1.54,2.00,224.83,554.33
642.82,1.54,2.00,244.38,554.33
643.02,1.53,1.99,244.38,554.51
643.22,1.53,2.00,263.93,552.64
643.42,1.54,2.00,234.60,554.33
643.62,1.52,1.99,185.73,552.81
643.82,1.53,1.99,205.28,554.51
644.02,1.53,1.99,175.95,554.51
644.22,1.52,1.99,166.18,552.81
644.42,1.53,1.99,175.95,554.51
644.62,1.54,2.00,215.05,554.33
644.82,1.52,1.97,175.95,554.69
645.02,1.53,2.00,175.95,552.64
645.22,1.53,1.99,166.18,554.51
645.42,1.53,1.99,195.50,554.51
645.62,1.54,2.00,283.48,554.33
645.82,1.54,1.97,205.28,558.08
646.02,1.52,1.99,215.05,552.81
646.22,1.54,2.00,244.38,554.33
646.42,1.52,2.00,283.48,550.96
646.62,1.54,1.99,303.03,556.20
646.82,1.53,1.97,303.03,556.39
647.02,1.53,1.99,244.38,554.51
647.22,1.54,2.01,234.60,552.47
647.42,1.53,1.99,234.60,554.51
647.62,1.52,1.99,175.95,552.81
647.82,1.53,1.99,195.50,554.51
648.02,1.54,1.99,215.05,556.20
648.22,1.52,1.97,175.95,554.69
648.42,1.54,2.00,175.95,554.33
648.62,1.53,1.99,185.73,554.51
648.82,1.53,2.00,185.73,552.64
649.02,1.53,2.00,185.73,552.64
649.22,1.53,1.97,263.93,556.39
649.42,1.52,2.01,205.28,549.12
649.62,1.54,2.00,205.28,554.33
649.82,1.53,1.99,185.73,554.51
650.02,1.54,2.00,175.95,554.33
650.22,1.53,1.99,195.50,554.51
650.42,1.54,1.99,195.50,556.20
650.62,1.54,2.00,185.73,554.33
650.82,1.54,1.99,166.18,556.20
651.02,1.53,1.99,215.05,554.51
651.22,1.54,1.99,283.48,556.20
651.42,1.53,1.97,283.48,556.39
651.62,1.53,1.99,303.03,554.51
651.82,1.53,2.00,322.58,552.64
652.02,1.53,1.99,312.81,554.51
652.22,1.52,1.99,478.98,552.81
652.42,1.53,2.00,537.63,552.64
652.62,1.54,1.99,420.33,556.20
652.82,1.52,1.99,391.01,552.81
653.02,1.54,1.99,439.88,556.20
653.22,1.53,1.99,449.66,554.51
653.42,1.52,1.97,439.88,554.69
653.62,1.53,2.00,391.01,552.64
653.82,1.54,1.99,342.13,556.20
654.02,1.53,2.00,273.70,552.64
654.22,1.54,1.99,293.26,556.20
654.42,1.53,1.99,342.13,554.51
654.62,1.54,1.99,332.36,556.20
654.82,1.54,1.99,381.23,556.20
655.02,1.54,1.97,361.68,558.08
655.22,1.54,2.00,371.46,554.33
655.42,1.53,2.00,322.58,552.64
655.62,1.52,1.99,312.81,552.81
655.82,1.53,2.00,293.26,552.64
656.02,1.53,1.99,283.48,554.51
656.22,1.53,1.99,342.13,554.51
656.42,1.54,2.00,322.58,554.33
656.62,1.53,1.99,273.70,554.51
656.82,1.52,1.99,215.05,552.81
657.02,1.54,2.00,244.38,554.33
657.22,1.54,1.97,254.15,558.08
657.42,1.52,1.99,244.38,552.81
657.62,1.53,1.99,263.93,554.51
657.82,1.53,2.00,234.60,552.64
658.02,1.54,2.00,234.60,554.33
658.22,1.52,2.00,234.60,550.96
658.42,1.54,1.99,244.38,556.20
658.62,1.52,2.00,215.05,550.96
658.82,1.54,2.01,234.60,552.47
659.02,1.52,2.00,234.60,550.96
659.22,1.54,2.01,234.60,552.47
659.42,1.54,1.99,273.70,556.20
659.62,1.53,2.00,234.60,552.64
659.82,1.54,2.00,234.60,554.33
660.02,1.53,2.00,234.60,552.64
660.22,1.52,2.00,215.05,550.96
660.42,1.53,1.99,224.83,554.51
660.62,1.53,1.97,185.73,556.39
660.82,1.53,1.99,244.38,554.51
661.02,1.54,2.01,254.15,552.47
661.22,1.53,1.97,244.38,556.39
661.42,1.53,2.00,273.70,552.64
661.62,1.53,2.00,351.91,552.64
661.82,1.54,1.99,312.81,556.20
662.02,1.53,1.99,312.81,554.51
662.22,1.53,2.00,381.23,552.64
662.42,1.53,1.99,381.23,554.51
662.62,1.53,1.99,293.26,554.51
662.82,1.53,1.99,293.26,554.51
663.02,1.52,1.96,273.70,556.59
663.22,1.53,2.00,312.81,552.64
663.42,1.53,2.00,254.15,552.64
663.62,1.52,2.00,283.48,550.96
663.82,1.53,2.00,351.91,552.64
664.02,1.53,1.99,312.81,554.51
664.22,1.53,1.97,342.13,556.39
664.42,1.53,2.00,342.13,552.64
664.62,1.53,2.00,332.36,552.64
664.82,1.52,2.00,283.48,550.96
665.02,1.53,2.00,273.70,552.64
665.22,1.53,2.00,312.81,552.64
665.42,1.52,1.99,303.03,552.81
665.62,1.54,1.99,381.23,556.20
665.82,1.53,1.99,410.56,554.51
666.02,1.52,1.99,371.46,552.81
666.22,1.54,2.00,361.68,554.33
666.42,1.53,1.99,342.13,554.51
666.62,1.53,1.99,322.58,554.51
666.82,1.54,1.99,312.81,556.20
667.02,1.54,2.00,303.03,554.33
667.22,1.52,1.99,283.48,552.81
667.42,1.54,2.00,342.13,554.33
667.62,1.54,1.99,361.68,556.20
667.82,1.53,1.99,322.58,554.51
668.02,1.54,2.00,322.58,554.33
668.22,1.52,1.99,283.48,552.81
668.42,1.52,1.99,293.26,552.81
668.62,1.54,2.01,293.26,552.47
668.82,1.53,1.97,293.26,556.39
669.02,1.53,1.99,283.48,554.51
669.22,1.53,1.99,293.26,554.51
669.42,1.53,1.99,293.26,554.51
669.62,1.53,1.99,293.26,554.51
669.82,1.53,1.99,263.93,554.51
670.02,1.53,1.97,224.83,556.39
670.22,1.52,1.99,263.93,552.81
670.42,1.53,2.01,263.93,550.80
670.62,1.53,1.99,205.28,554.51
670.82,1.52,2.00,195.50,550.96
671.02,1.53,2.00,234.60,552.64
671.22,1.52,1.99,215.05,552.81
671.42,1.52,1.99,234.60,552.81
671.62,1.53,2.00,234.60,552.64
671.82,1.52,1.99,254.15,552.81
672.02,1.54,2.00,234.60,554.33
672.22,1.53,2.00,195.50,552.64
672.42,1.53,2.00,175.95,552.64
672.62,1.54,2.00,195.50,554.33
672.82,1.53,2.00,205.28,552.64
673.02,1.53,2.00,224.83,552.64
673.22,1.54,2.00,322.58,554.33
673.42,1.53,1.99,244.38,554.51
673.62,1.54,1.99,244.38,556.20
673.82,1.54,2.00,244.38,554.33
674.02,1.54,1.99,244.38,556.20
674.22,1.53,1.99,303.03,554.51
674.42,1.52,2.00,420.33,550.96
674.62,1.53,1.97,498.53,556.39
674.82,1.52,1.99,488.76,552.81
675.02,1.53,2.00,400.78,552.64
675.22,1.53,1.99,371.46,554.51
675.42,1.52,2.00,351.91,550.96
675.62,1.53,2.00,332.36,552.64
675.82,1.54,1.99,361.68,556.20
676.02,1.52,1.99,371.46,552.81
676.22,1.54,2.00,391.01,554.33
676.42,1.53,2.00,400.78,552.64
676.62,1.52,1.99,400.78,552.81
676.82,1.53,2.00,439.88,552.64
677.02,1.53,1.99,420.33,554.51
677.22,1.52,1.99,498.53,552.81
677.42,1.54,2.00,625.61,554.33
677.62,1.52,2.01,645.16,549.12
677.82,1.53,1.99,606.06,554.51
678.02,1.54,2.00,527.86,554.33
678.22,1.53,1.97,439.88,556.39
678.42,1.54,1.99,430.11,556.20
678.62,1.53,2.01,430.11,550.80
678.82,1.53,2.00,391.01,552.64
679.02,1.52,2.01,381.23,549.12
679.22,1.54,2.00,391.01,554.33
679.42,1.53,1.99,400.78,554.51
679.62,1.52,1.97,361.68,554.69
679.82,1.54,2.00,312.81,554.33
680.02,1.54,2.00,322.58,554.33
680.22,1.53,2.00,293.26,552.64
680.42,1.53,2.00,303.03,552.64
680.62,1.53,1.99,293.26,554.51
680.82,1.53,1.99,293.26,554.51
681.02,1.54,2.00,283.48,554.33
681.22,1.53,1.99,293.26,554.51
681.42,1.52,2.00,234.60,550.96
681.62,1.54,1.99,234.60,556.20
681.82,1.54,1.99,205.28,556.20
682.02,1.54,2.00,234.60,554.33
682.22,1.53,1.99,312.81,554.51
682.42,1.53,2.00,273.70,552.64
682.62,1.54,1.99,312.81,556.20
682.82,1.54,2.00,351.91,554.33
683.02,1.54,1.99,312.81,556.20
683.22,1.52,1.99,303.03,552.81
683.42,1.53,2.00,283.48,552.64
683.62,1.52,2.00,254.15,550.96
683.82,1.53,1.99,244.38,554.51
684.02,1.54,2.00,244.38,554.33
684.22,1.52,1.99,215.05,552.81
684.42,1.53,1.99,185.73,554.51
684.62,1.53,1.99,185.73,554.51
684.82,1.52,1.99,195.50,552.81
685.02,1.53,2.01,215.05,550.80
685.22,1.54,2.00,224.83,554.33
685.42,1.53,1.97,244.38,556.39
685.62,1.53,1.99,293.26,554.51
685.82,1.53,1.99,244.38,554.51
686.02,1.53,1.99,205.28,554.51
686.22,1.53,2.00,195.50,552.64
686.42,1.53,2.00,205.28,552.64
686.62,1.53,1.97,215.05,556.39
686.82,1.53,1.99,234.60,554.51
687.02,1.54,1.99,175.95,556.20
687.22,1.52,1.99,156.40,552.81
687.42,1.53,2.00,136.85,552.64
687.62,1.54,2.00,185.73,554.33
687.82,1.54,1.97,205.28,558.08
688.02,1.52,1.99,215.05,552.81
688.22,1.54,2.00,303.03,554.33
688.42,1.53,2.01,283.48,550.80
688.62,1.52,1.99,263.93,552.81
688.82,1.54,2.00,215.05,554.33
689.02,1.52,1.99,244.38,552.81
689.22,1.54,2.01,273.70,552.47
689.42,1.53,2.00,283.48,552.64
689.62,1.53,2.00,234.60,552.64
689.82,1.52,2.00,234.60,550.96
690.02,1.54,2.00,273.70,554.33
690.22,1.53,1.99,224.83,554.51
690.42,1.53,1.99,254.15,554.51
690.62,1.54,2.00,254.15,554.33
690.82,1.53,1.97,293.26,556.39
691.02,1.53,2.00,263.93,552.64
691.22,1.54,2.00,234.60,554.33
691.42,1.53,1.97,215.05,556.39
691.62,1.53,2.00,215.05,552.64
691.82,1.54,2.00,234.60,554.33
692.02,1.52,1.97,215.05,554.69
692.22,1.53,2.01,205.28,550.80
692.42,1.53,2.00,195.50,552.64
692.62,1.53,1.99,185.73,554.51
692.82,1.53,1.99,224.83,554.51
693.02,1.54,2.00,224.83,554.33
693.22,1.53,2.00,175.95,552.64
693.42,1.53,2.00,185.73,552.64
693.62,1.53,1.99,205.28,554.51
693.82,1.53,2.00,215.05,552.64
694.02,1.53,2.00,224.83,552.64
694.22,1.54,2.00,234.60,554.33
694.42,1.53,2.00,205.28,552.64
694.62,1.53,1.99,185.73,554.51
694.82,1.54,2.00,185.73,554.33
695.02,1.53,1.97,215.05,556.39
695.22,1.53,2.00,215.05,552.64
695.42,1.53,2.00,185.73,552.64
695.62,1.53,1.99,166.18,554.51
695.82,1.53,2.01,185.73,550.80
696.02,1.54,2.00,195.50,554.33
696.22,1.52,1.97,195.50,554.69
696.42,1.53,2.00,293.26,552.64
696.62,1.53,2.00,312.81,552.64
696.82,1.53,1.97,254.15,556.39
697.02,1.53,2.00,293.26,552.64
697.22,1.54,1.99,263.93,556.20
697.42,1.52,1.97,224.83,554.69
