Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
140.22,1.53,1.99,224.83,554.51
140.42,1.52,1.99,205.28,552.81
140.62,1.53,2.00,263.93,552.64
140.82,1.53,1.99,283.48,554.51
141.02,1.52,2.00,283.48,550.96
141.22,1.54,2.01,303.03,552.47
141.42,1.53,2.00,293.26,552.64
141.62,1.52,1.97,312.81,554.69
141.82,1.54,2.00,332.36,554.33
142.02,1.54,1.99,342.13,556.20
142.22,1.53,1.99,351.91,554.51
142.42,1.55,2.03,332.36,552.31
142.62,1.53,2.01,332.36,550.80
142.82,1.52,1.99,351.91,552.81
143.02,1.53,2.00,322.58,552.64
143.22,1.53,1.99,351.91,554.51
143.42,1.54,2.00,293.26,554.33
143.62,1.53,2.00,312.81,552.64
143.82,1.54,2.00,303.03,554.33
144.02,1.53,2.00,303.03,552.64
144.22,1.54,2.00,293.26,554.33
144.42,1.53,1.99,293.26,554.51
144.62,1.52,1.95,293.26,558.50
144.82,1.54,2.00,273.70,554.33
145.02,1.53,1.99,283.48,554.51
145.22,1.52,1.99,293.26,552.81
145.42,1.53,2.00,322.58,552.64
145.62,1.53,2.00,312.81,552.64
145.82,1.52,1.96,283.48,556.59
146.02,1.54,2.00,263.93,554.33
146.22,1.53,1.99,273.70,554.51
146.42,1.52,1.99,244.38,552.81
146.62,1.52,2.00,283.48,550.96
146.82,1.53,2.00,293.26,552.64
147.02,1.53,1.99,254.15,554.51
147.22,1.53,1.99,273.70,554.51
147.42,1.54,2.00,293.26,554.33
147.62,1.52,2.01,283.48,549.12
147.82,1.52,1.99,273.70,552.81
148.02,1.53,2.01,244.38,550.80
148.22,1.53,1.99,254.15,554.51
148.42,1.53,1.99,244.38,554.51
148.62,1.53,2.01,244.38,550.80
148.82,1.53,2.00,224.83,552.64
149.02,1.52,1.99,215.05,552.81
149.22,1.54,2.00,254.15,554.33
149.42,1.54,1.99,254.15,556.20
149.62,1.54,2.00,273.70,554.33
149.82,1.53,2.00,254.15,552.64
150.02,1.53,2.00,244.38,552.64
150.22,1.53,2.00,254.15,552.64
150.42,1.54,2.00,283.48,554.33
150.62,1.53,1.97,263.93,556.39
150.82,1.53,1.99,283.48,554.51
151.02,1.54,2.01,273.70,552.47
151.22,1.54,1.99,273.70,556.20
151.42,1.54,2.00,254.15,554.33
151.62,1.53,2.00,234.60,552.64
151.82,1.53,1.99,234.60,554.51
152.02,1.53,1.99,254.15,554.51
152.22,1.54,2.00,263.93,554.33
152.42,1.53,1.99,303.03,554.51
152.62,1.52,1.99,263.93,552.81
152.82,1.54,1.99,263.93,556.20
153.02,1.54,1.99,283.48,556.20
153.22,1.52,1.99,293.26,552.81
153.42,1.54,1.99,351.91,556.20
153.62,1.53,1.99,391.01,554.51
153.82,1.53,1.99,410.56,554.51
154.02,1.54,2.00,420.33,554.33
154.22,1.53,2.00,371.46,552.64
154.42,1.54,1.97,342.13,558.08
154.62,1.54,2.00,361.68,554.33
154.82,1.53,1.99,342.13,554.51
155.02,1.53,1.99,303.03,554.51
155.22,1.53,2.00,303.03,552.64
155.42,1.53,1.99,303.03,554.51
155.62,1.54,2.00,303.03,554.33
155.82,1.53,2.00,293.26,552.64
156.02,1.54,1.99,322.58,556.20
156.22,1.53,1.99,332.36,554.51
156.42,1.53,1.99,332.36,554.51
156.62,1.53,1.99,312.81,554.51
156.82,1.53,1.97,322.58,556.39
157.02,1.54,2.00,322.58,554.33
157.22,1.53,2.00,381.23,552.64
157.42,1.53,1.97,361.68,556.39
157.62,1.53,1.99,371.46,554.51
157.82,1.53,1.99,449.66,554.51
158.02,1.53,2.00,459.43,552.64
158.22,1.53,1.97,439.88,556.39
158.42,1.53,2.00,430.11,552.64
158.62,1.53,2.00,400.78,552.64
158.82,1.52,2.00,400.78,550.96
159.02,1.52,2.00,420.33,550.96
159.22,1.53,1.97,430.11,556.39
159.42,1.52,1.99,508.31,552.81
159.62,1.53,1.99,459.43,554.51
159.82,1.54,2.00,439.88,554.33
160.02,1.52,1.99,430.11,552.81
160.22,1.52,1.99,430.11,552.81
160.42,1.53,2.00,449.66,552.64
160.62,1.53,1.97,459.43,556.39
160.82,1.53,1.99,439.88,554.51
161.02,1.53,2.00,410.56,552.64
161.22,1.53,1.97,391.01,556.39
161.42,1.53,1.99,469.21,554.51
161.62,1.54,2.00,449.66,554.33
161.82,1.53,1.99,449.66,554.51
162.02,1.52,2.00,410.56,550.96
162.22,1.54,1.99,430.11,556.20
162.42,1.53,2.00,420.33,552.64
162.62,1.54,1.99,420.33,556.20
162.82,1.53,2.00,430.11,552.64
163.02,1.53,1.99,439.88,554.51
163.22,1.54,1.99,478.98,556.20
163.42,1.53,2.00,449.66,552.64
163.62,1.53,1.99,449.66,554.51
163.82,1.52,1.99,459.43,552.81
164.02,1.53,1.99,459.43,554.51
164.22,1.53,2.00,478.98,552.64
164.42,1.53,1.99,449.66,554.51
164.62,1.54,2.00,430.11,554.33
164.82,1.54,2.01,478.98,552.47
165.02,1.53,1.97,478.98,556.39
165.22,1.53,2.00,508.31,552.64
165.42,1.54,2.00,518.08,554.33
165.62,1.52,1.99,488.76,552.81
165.82,1.54,1.99,557.18,556.20
166.02,1.53,2.00,586.51,552.64
166.22,1.53,1.99,557.18,554.51
166.42,1.53,1.99,576.74,554.51
166.62,1.53,2.00,576.74,552.64
166.82,1.53,1.99,518.08,554.51
167.02,1.52,1.99,537.63,552.81
167.22,1.53,1.99,547.41,554.51
167.42,1.53,2.00,537.63,552.64
167.62,1.52,1.99,527.86,552.81
167.82,1.53,2.01,527.86,550.80
168.02,1.54,1.99,537.63,556.20
168.22,1.53,1.99,508.31,554.51
168.42,1.53,1.99,518.08,554.51
168.62,1.54,2.01,518.08,552.47
168.82,1.52,1.99,508.31,552.81
169.02,1.52,1.99,498.53,552.81
169.22,1.54,2.00,488.76,554.33
169.42,1.54,1.99,488.76,556.20
169.62,1.53,2.00,478.98,552.64
169.82,1.54,1.99,488.76,556.20
170.02,1.52,1.99,459.43,552.81
170.22,1.53,1.99,459.43,554.51
170.42,1.54,2.00,508.31,554.33
170.62,1.53,1.97,557.18,556.39
170.82,1.54,2.00,478.98,554.33
171.02,1.54,2.00,488.76,554.33
171.22,1.53,2.00,498.53,552.64
171.42,1.53,2.00,508.31,552.64
171.62,1.54,2.00,488.76,554.33
171.82,1.53,1.99,488.76,554.51
172.02,1.54,1.99,498.53,556.20
172.22,1.53,1.99,488.76,554.51
172.42,1.52,1.97,508.31,554.69
172.62,1.53,1.99,527.86,554.51
172.82,1.53,1.99,527.86,554.51
173.02,1.53,1.99,547.41,554.51
173.22,1.53,2.00,576.74,552.64
173.42,1.54,1.99,596.29,556.20
173.62,1.53,1.99,596.29,554.51
173.82,1.52,1.99,606.06,552.81
174.02,1.54,1.99,645.16,556.20
174.22,1.54,2.00,635.39,554.33
174.42,1.52,1.99,606.06,552.81
174.62,1.54,2.01,615.84,552.47
174.82,1.53,1.99,625.61,554.51
175.02,1.52,1.99,566.96,552.81
175.22,1.54,2.00,586.51,554.33
175.42,1.54,1.99,596.29,556.20
175.62,1.52,1.99,596.29,552.81
175.82,1.53,2.00,566.96,552.64
176.02,1.53,2.00,557.18,552.64
176.22,1.53,1.99,547.41,554.51
176.42,1.54,2.00,557.18,554.33
176.62,1.54,1.99,557.18,556.20
176.82,1.54,1.99,596.29,556.20
177.02,1.54,2.00,606.06,554.33
177.22,1.53,1.99,586.51,554.51
177.42,1.52,2.01,547.41,549.12
177.62,1.54,2.00,557.18,554.33
177.82,1.54,2.00,576.74,554.33
178.02,1.52,1.97,576.74,554.69
178.22,1.54,2.00,586.51,554.33
178.42,1.53,1.99,596.29,554.51
178.62,1.52,1.99,606.06,552.81
178.82,1.53,2.00,625.61,552.64
179.02,1.54,1.99,654.94,556.20
179.22,1.53,1.97,684.26,556.39
179.42,1.52,1.99,694.04,552.81
179.62,1.53,1.99,674.49,554.51
179.82,1.53,1.99,635.39,554.51
180.02,1.53,2.00,635.39,552.64
180.22,1.53,2.00,615.84,552.64
180.42,1.53,1.99,596.29,554.51
180.62,1.53,1.99,606.06,554.51
180.82,1.53,1.99,576.74,554.51
181.02,1.52,1.99,566.96,552.81
181.22,1.53,1.99,576.74,554.51
181.42,1.54,2.00,625.61,554.33
181.62,1.54,1.99,596.29,556.20
181.82,1.52,1.99,537.63,552.81
182.02,1.54,2.00,527.86,554.33
182.22,1.52,2.01,488.76,549.12
182.42,1.52,1.99,478.98,552.81
182.62,1.54,2.00,469.21,554.33
182.82,1.53,1.99,459.43,554.51
183.02,1.54,2.01,459.43,552.47
183.22,1.53,2.00,508.31,552.64
183.42,1.53,1.99,566.96,554.51
183.62,1.53,2.00,615.84,552.64
183.82,1.54,2.00,664.71,554.33
184.02,1.53,2.00,742.91,552.64
184.22,1.53,1.99,752.69,554.51
184.42,1.54,2.00,772.24,554.33
184.62,1.54,1.97,957.97,558.08
184.82,1.53,2.00,1045.94,552.64
185.02,1.53,2.00,1026.39,552.64
185.22,1.53,1.97,1114.37,556.39
185.42,1.53,1.99,1036.17,554.51
185.62,1.54,2.00,967.74,554.33
185.82,1.53,1.99,928.64,554.51
186.02,1.53,2.00,909.09,552.64
186.22,1.53,1.99,987.29,554.51
186.42,1.52,1.99,1114.37,552.81
186.62,1.54,2.00,1241.45,554.33
186.82,1.53,2.00,1319.65,552.64
187.02,1.53,1.99,1329.42,554.51
187.22,1.54,2.00,1270.77,554.33
187.42,1.53,1.97,1270.77,556.39
187.62,1.54,1.99,1280.55,556.20
187.82,1.53,2.00,1182.80,552.64
188.02,1.52,1.99,1124.14,552.81
188.22,1.53,2.00,1163.25,552.64
188.42,1.53,2.00,957.97,552.64
188.62,1.53,1.99,821.11,554.51
188.82,1.53,1.99,791.79,554.51
189.02,1.54,2.00,742.91,554.33
189.22,1.53,1.99,713.59,554.51
189.42,1.52,1.99,694.04,552.81
189.62,1.53,2.01,723.36,550.80
189.82,1.53,1.97,772.24,556.39
190.02,1.53,1.99,791.79,554.51
190.22,1.54,2.00,801.56,554.33
190.42,1.53,1.99,821.11,554.51
190.62,1.53,1.99,840.66,554.51
190.82,1.54,2.00,869.99,554.33
191.02,1.54,1.99,918.87,556.20
191.22,1.52,1.99,948.19,552.81
191.42,1.53,2.00,967.74,552.64
191.62,1.54,2.00,957.97,554.33
191.82,1.52,1.99,899.32,552.81
192.02,1.53,1.99,948.19,554.51
192.22,1.53,2.00,957.97,552.64
192.42,1.54,1.99,1006.84,556.20
192.62,1.52,1.99,1075.27,552.81
192.82,1.54,2.01,1065.49,552.47
193.02,1.52,2.01,1036.17,549.12
193.22,1.53,2.00,948.19,552.64
193.42,1.53,1.99,889.54,554.51
193.62,1.54,1.99,899.32,556.20
193.82,1.54,2.00,860.21,554.33
194.02,1.54,1.99,869.99,556.20
194.22,1.53,2.00,909.09,552.64
194.42,1.53,2.00,928.64,552.64
194.62,1.53,2.00,918.87,552.64
194.82,1.53,1.97,889.54,556.39
195.02,1.54,1.99,879.77,556.20
195.22,1.53,2.00,860.21,552.64
195.42,1.52,1.99,850.44,552.81
195.62,1.53,2.00,869.99,552.64
195.82,1.53,2.00,889.54,552.64
196.02,1.52,1.97,879.77,554.69
196.22,1.54,2.00,938.42,554.33
196.42,1.53,2.00,909.09,552.64
196.62,1.53,1.97,918.87,556.39
196.82,1.53,2.00,938.42,552.64
197.02,1.53,1.99,938.42,554.51
197.22,1.54,1.97,938.42,558.08
197.42,1.53,1.99,918.87,554.51
197.62,1.54,1.99,967.74,556.20
197.82,1.54,2.00,967.74,554.33
198.02,1.52,2.00,1026.39,550.96
198.22,1.54,2.00,1163.25,554.33
198.42,1.54,1.99,1270.77,556.20
198.62,1.53,2.00,1329.42,552.64
198.82,1.54,2.00,1554.25,554.33
199.02,1.53,2.00,1681.33,552.64
199.22,1.53,2.00,1827.96,552.64
199.42,1.54,2.00,2072.34,554.33
199.62,1.53,1.97,2365.59,556.39
199.82,1.54,1.99,2394.92,556.20
200.02,1.53,2.00,2130.99,552.64
200.22,1.52,1.99,1837.73,552.81
200.42,1.53,2.00,1730.21,552.64
200.62,1.54,1.99,1671.55,556.20
200.82,1.53,1.97,1671.55,556.39
201.02,1.53,1.99,1808.41,554.51
201.22,1.53,2.00,1847.51,552.64
201.42,1.52,1.99,1857.28,552.81
201.62,1.53,2.00,1974.58,552.64
201.82,1.53,2.00,2209.19,552.64
202.02,1.53,1.99,2287.39,554.51
202.22,1.53,1.99,2316.72,554.51
202.42,1.54,2.00,2346.04,554.33
202.62,1.53,1.99,2355.82,554.51
202.82,1.53,2.00,2394.92,552.64
203.02,1.53,1.99,2287.39,554.51
203.22,1.53,1.99,2228.74,554.51
203.42,1.53,2.00,2179.86,552.64
203.62,1.53,2.00,2189.64,552.64
203.82,1.52,1.99,2160.31,552.81
204.02,1.54,2.00,2150.54,554.33
204.22,1.53,1.99,2062.56,554.51
204.42,1.53,1.99,2140.76,554.51
204.62,1.54,2.00,2072.34,554.33
204.82,1.54,1.99,1857.28,556.20
205.02,1.52,2.00,1955.03,550.96
205.22,1.53,2.01,1749.76,550.80
205.42,1.53,1.99,1612.90,554.51
205.62,1.52,1.99,1583.58,552.81
205.82,1.54,2.00,1564.03,554.33
206.02,1.53,1.99,1554.25,554.51
206.22,1.52,2.00,1407.62,550.96
206.42,1.53,2.00,1388.07,552.64
206.62,1.54,2.00,1339.20,554.33
206.82,1.52,1.99,1241.45,552.81
207.02,1.53,1.99,1221.90,554.51
207.22,1.53,2.00,1261.00,552.64
207.42,1.54,2.00,1466.28,554.33
207.62,1.53,2.00,1436.95,552.64
207.82,1.54,2.00,0.00,554.33
208.02,1.52,1.99,1427.17,552.81
208.22,1.54,2.00,1476.05,554.33
208.42,1.53,2.00,1378.30,552.64
208.62,1.54,2.00,1397.85,554.33
208.82,1.53,1.99,1485.83,554.51
209.02,1.54,1.99,0.00,556.20
209.22,1.54,1.99,1661.78,556.20
209.42,1.54,2.00,1788.86,554.33
209.62,1.53,1.99,1652.00,554.51
209.82,1.53,2.00,2199.41,552.64
210.02,1.53,1.97,2492.67,556.39
210.22,1.53,1.99,2785.92,554.51
210.42,1.53,2.00,2795.70,552.64
210.62,1.53,2.00,2473.12,552.64
210.82,1.53,2.00,2658.85,552.64
211.02,1.54,1.99,3470.19,556.20
211.22,1.53,1.99,3235.58,554.51
211.42,1.53,1.96,3929.62,558.29
211.62,1.53,2.00,3782.99,552.64
211.82,1.53,2.00,3675.46,552.64
212.02,1.53,2.00,3665.69,552.64
212.22,1.54,1.99,2981.43,556.20
212.42,1.54,2.00,2111.44,554.33
212.62,1.54,2.01,1837.73,552.47
212.82,1.54,2.00,1221.90,554.33
213.02,1.53,1.99,1251.22,554.51
213.22,1.54,2.00,3372.43,554.33
213.42,1.53,1.99,3450.63,554.51
213.62,1.53,1.99,2883.68,554.51
213.82,1.54,2.00,3098.73,554.33
214.02,1.54,1.99,1212.12,556.20
214.22,1.54,2.00,1192.57,554.33
214.42,1.54,1.99,1212.12,556.20
214.62,1.53,1.97,1212.12,556.39
214.82,1.53,1.99,1231.67,554.51
215.02,1.54,2.00,1573.80,554.33
215.22,1.52,1.99,2619.75,552.81
215.42,1.53,2.00,3382.21,552.64
215.62,1.53,1.99,3929.62,554.51
215.82,1.53,1.99,3313.78,554.51
216.02,1.53,2.00,1593.35,552.64
216.22,1.53,2.00,2052.79,552.64
216.42,1.52,1.97,2971.65,554.69
216.62,1.54,2.00,2785.92,554.33
216.82,1.53,1.99,3509.29,554.51
217.02,1.54,2.00,3616.81,554.33
217.22,1.53,2.00,7096.77,552.64
217.42,1.53,1.97,2590.42,556.39
217.62,1.53,2.00,4809.38,552.64
217.82,1.54,2.00,5855.33,554.33
218.02,1.52,1.99,5161.29,552.81
218.22,1.53,2.00,4740.96,552.64
218.42,1.53,2.00,4232.65,552.64
218.62,1.53,1.99,5366.57,554.51
218.82,1.53,2.01,5777.13,550.80
219.02,1.54,2.00,5151.51,554.33
219.22,1.52,1.99,4643.21,552.81
219.42,1.54,2.00,5542.52,554.33
219.62,1.53,1.99,5708.70,554.51
219.82,1.53,1.99,5630.50,554.51
220.02,1.53,1.97,5620.72,556.39
220.22,1.54,1.99,5288.37,556.20
220.42,1.53,2.00,5689.15,552.64
220.62,1.54,2.00,5610.95,554.33
220.82,1.52,1.99,4780.06,552.81
221.02,1.54,1.99,6050.83,556.20
221.22,1.53,2.00,5796.68,552.64
221.42,1.52,2.00,5747.80,550.96
221.62,1.54,2.00,5874.88,554.33
221.82,1.52,1.99,6529.81,552.81
222.02,1.52,2.00,6510.26,550.96
222.22,1.53,1.99,5923.75,554.51
222.42,1.53,1.99,5640.27,554.51
222.62,1.54,1.99,5151.51,556.20
222.82,1.53,2.00,6099.71,552.64
223.02,1.52,1.99,4897.36,552.81
223.22,1.54,2.01,2355.82,552.47
223.42,1.53,2.01,3519.06,550.80
223.62,1.52,1.99,4193.55,552.81
223.82,1.53,2.00,4965.79,552.64
224.02,1.53,1.99,5327.47,554.51
224.22,1.53,1.97,6236.56,556.39
224.42,1.53,1.99,7155.42,554.51
224.62,1.53,1.97,3225.81,556.39
224.82,1.53,2.00,1026.39,552.64
225.02,1.54,1.99,3851.42,556.20
225.22,1.52,2.00,2082.11,550.96
225.42,1.53,2.00,1925.71,552.64
225.62,1.53,2.00,1661.78,552.64
225.82,1.53,2.00,3695.01,552.64
226.02,1.54,2.00,4701.86,554.33
226.22,1.53,1.99,6392.96,554.51
226.42,1.54,2.01,1955.03,552.47
226.62,1.54,2.00,1798.63,554.33
226.82,1.54,1.97,918.87,558.08
227.02,1.53,2.00,928.64,552.64
227.22,1.53,1.99,5053.76,554.51
227.42,1.53,1.99,1319.65,554.51
227.62,1.53,2.00,1045.94,552.64
227.82,1.54,1.99,1055.72,556.20
228.02,1.54,1.99,1075.27,556.20
228.22,1.53,2.00,1104.59,552.64
228.42,1.54,2.00,1153.47,554.33
228.62,1.53,2.00,4877.81,552.64
228.82,1.53,1.99,9335.29,554.51
229.02,1.53,1.99,9217.99,554.51
229.22,1.52,1.99,6627.57,552.81
229.42,1.53,2.00,8015.64,552.64
229.62,1.53,1.99,6999.02,554.51
229.82,1.53,2.00,7663.73,552.64
230.02,1.53,2.00,8494.62,552.64
230.22,1.54,1.97,4213.10,558.08
230.42,1.52,1.99,3685.24,552.81
230.62,1.54,2.00,3391.98,554.33
230.82,1.53,2.00,3128.05,552.64
231.02,1.53,2.00,6050.83,552.64
231.22,1.54,2.00,7585.53,554.33
231.42,1.54,2.00,1348.97,554.33
231.62,1.53,2.00,1251.22,552.64
231.82,1.53,2.00,3988.27,552.64
232.02,1.53,1.99,1749.76,554.51
232.22,1.54,2.01,4330.40,552.47
232.42,1.53,1.97,7282.50,556.39
232.62,1.52,1.99,3538.61,552.81
232.82,1.54,2.00,4887.58,554.33
233.02,1.54,1.99,1896.38,556.20
233.22,1.53,2.00,997.07,552.64
233.42,1.53,1.99,1065.49,554.51
233.62,1.53,1.99,1036.17,554.51
233.82,1.53,1.99,1026.39,554.51
234.02,1.54,1.97,967.74,558.08
234.22,1.53,1.99,967.74,554.51
234.42,1.52,1.99,977.52,552.81
234.62,1.54,2.00,997.07,554.33
234.82,1.54,1.99,6793.74,556.20
235.02,1.52,1.97,987.29,554.69
235.22,1.52,1.99,889.54,552.81
235.42,1.53,1.99,2072.34,554.51
235.62,1.52,1.97,2727.27,554.69
235.82,1.53,2.00,899.32,552.64
236.02,1.53,2.00,772.24,552.64
236.22,1.53,1.99,752.69,554.51
236.42,1.52,1.99,1906.16,552.81
236.62,1.53,2.00,5894.43,552.64
236.82,1.52,1.99,6099.71,552.81
237.02,1.53,2.01,5669.60,550.80
237.22,1.54,1.99,3470.19,556.20
237.42,1.54,1.99,840.66,556.20
237.62,1.53,2.01,3528.84,550.80
237.82,1.52,1.99,801.56,552.81
238.02,1.52,2.01,762.46,549.12
238.22,1.54,1.99,1906.16,556.20
238.42,1.54,1.99,4027.37,556.20
238.62,1.52,1.97,4946.24,554.69
238.82,1.54,2.01,6862.17,552.47
239.02,1.54,2.00,4154.45,554.33
239.22,1.52,2.00,4926.69,550.96
239.42,1.53,2.00,2688.17,552.64
239.62,1.53,1.99,1925.71,554.51
239.82,1.52,1.97,1026.39,554.69
240.02,1.54,2.00,2688.17,554.33
240.22,1.53,1.99,1945.26,554.51
240.42,1.53,1.99,1104.59,554.51
240.62,1.53,2.01,1075.27,550.80
240.82,1.54,1.99,1094.82,556.20
241.02,1.52,1.99,1104.59,552.81
241.22,1.53,2.00,1045.94,552.64
241.42,1.53,2.00,1036.17,552.64
241.62,1.53,1.99,1055.72,554.51
241.82,1.54,2.00,977.52,554.33
242.02,1.53,2.00,850.44,552.64
242.22,1.53,1.99,782.01,554.51
242.42,1.54,2.00,899.32,554.33
242.62,1.53,2.00,948.19,552.64
242.82,1.52,1.97,938.42,554.69
243.02,1.54,2.00,938.42,554.33
243.22,1.54,2.00,928.64,554.33
243.42,1.54,1.97,918.87,558.08
243.62,1.54,2.01,967.74,552.47
243.82,1.54,2.00,997.07,554.33
244.02,1.53,2.00,967.74,552.64
244.22,1.52,2.00,889.54,550.96
244.42,1.53,2.00,830.89,552.64
244.62,1.53,1.97,782.01,556.39
244.82,1.54,2.00,782.01,554.33
245.02,1.54,2.01,801.56,552.47
245.22,1.54,1.99,791.79,556.20
245.42,1.53,2.00,821.11,552.64
245.62,1.54,1.99,860.21,556.20
245.82,1.53,1.97,860.21,556.39
246.02,1.53,1.99,840.66,554.51
246.22,1.54,2.00,811.34,554.33
246.42,1.53,2.00,830.89,552.64
246.62,1.53,1.99,782.01,554.51
246.82,1.54,2.00,742.91,554.33
247.02,1.54,2.00,742.91,554.33
247.22,1.52,1.99,762.46,552.81
247.42,1.54,1.99,821.11,556.20
247.62,1.53,2.00,791.79,552.64
247.82,1.53,1.97,1309.87,556.39
248.02,1.53,1.99,801.56,554.51
248.22,1.54,2.00,801.56,554.33
248.42,1.54,1.99,801.56,556.20
248.62,1.52,1.97,762.46,554.69
248.82,1.53,2.00,772.24,552.64
249.02,1.53,2.00,2805.47,552.64
249.22,1.53,2.00,1065.49,552.64
249.42,1.53,1.99,957.97,554.51
249.62,1.53,1.99,957.97,554.51
249.82,1.53,2.00,948.19,552.64
250.02,1.54,2.01,1006.84,552.47
250.22,1.53,2.00,1036.17,552.64
250.42,1.53,1.99,1006.84,554.51
250.62,1.53,1.99,850.44,554.51
250.82,1.53,1.99,791.79,554.51
251.02,1.53,1.99,1085.04,554.51
251.22,1.54,2.00,762.46,554.33
251.42,1.54,1.99,1202.35,556.20
251.62,1.53,2.00,830.89,552.64
251.82,1.54,2.01,850.44,552.47
252.02,1.53,1.99,899.32,554.51
252.22,1.53,1.97,879.77,556.39
252.42,1.53,2.01,850.44,550.80
252.62,1.53,1.99,772.24,554.51
252.82,1.52,1.99,782.01,552.81
253.02,1.53,2.00,782.01,552.64
253.22,1.54,1.99,762.46,556.20
253.42,1.53,1.99,762.46,554.51
253.62,1.53,1.99,772.24,554.51
253.82,1.54,2.00,733.14,554.33
254.02,1.53,1.97,733.14,556.39
254.22,1.53,1.99,782.01,554.51
254.42,1.53,2.00,772.24,552.64
254.62,1.54,1.99,772.24,556.20
254.82,1.52,1.99,801.56,552.81
255.02,1.53,1.99,772.24,554.51
255.22,1.53,2.00,742.91,552.64
255.42,1.53,1.97,713.59,556.39
255.62,1.53,2.00,742.91,552.64
255.82,1.53,1.99,762.46,554.51
256.02,1.53,1.99,713.59,554.51
256.22,1.52,1.99,703.81,552.81
256.42,1.54,2.00,713.59,554.33
256.62,1.53,2.00,723.36,552.64
256.82,1.52,1.99,684.26,552.81
257.02,1.54,2.00,684.26,554.33
257.22,1.53,2.00,684.26,552.64
257.42,1.53,1.99,713.59,554.51
257.62,1.53,1.99,811.34,554.51
257.82,1.54,2.00,840.66,554.33
258.02,1.52,2.00,879.77,550.96
258.22,1.54,2.00,967.74,554.33
258.42,1.54,2.00,967.74,554.33
258.62,1.54,2.00,860.21,554.33
258.82,1.54,2.00,830.89,554.33
259.02,1.52,1.97,801.56,554.69
259.22,1.52,2.01,791.79,549.12
259.42,1.54,2.01,742.91,552.47
259.62,1.53,2.00,752.69,552.64
259.82,1.52,1.99,752.69,552.81
260.02,1.53,2.00,733.14,552.64
260.22,1.53,1.99,742.91,554.51
260.42,1.52,1.97,782.01,554.69
260.62,1.53,2.00,830.89,552.64
260.82,1.54,2.00,889.54,554.33
261.02,1.52,1.97,938.42,554.69
261.22,1.53,1.99,967.74,554.51
261.42,1.54,2.00,889.54,554.33
261.62,1.52,1.99,830.89,552.81
261.82,1.54,2.01,840.66,552.47
262.02,1.54,1.99,840.66,556.20
262.22,1.53,1.97,811.34,556.39
262.42,1.53,1.99,811.34,554.51
262.62,1.54,2.00,801.56,554.33
262.82,1.52,1.99,782.01,552.81
263.02,1.52,1.99,742.91,552.81
263.22,1.54,1.99,742.91,556.20
263.42,1.54,1.97,762.46,558.08
263.62,1.52,1.99,830.89,552.81
263.82,1.54,1.99,899.32,556.20
264.02,1.54,2.00,801.56,554.33
264.22,1.52,1.99,782.01,552.81
264.42,1.53,2.00,791.79,552.64
264.62,1.54,2.00,791.79,554.33
264.82,1.53,2.00,752.69,552.64
265.02,1.54,2.00,723.36,554.33
265.22,1.54,1.99,733.14,556.20
265.42,1.53,2.01,684.26,550.80
265.62,1.54,2.00,703.81,554.33
265.82,1.54,2.00,713.59,554.33
266.02,1.52,1.99,723.36,552.81
266.22,1.53,2.00,752.69,552.64
266.42,1.54,2.00,752.69,554.33
266.62,1.52,1.99,733.14,552.81
266.82,1.53,2.00,733.14,552.64
267.02,1.54,2.00,694.04,554.33
267.22,1.52,1.99,694.04,552.81
267.42,1.54,1.99,713.59,556.20
267.62,1.53,1.99,694.04,554.51
267.82,1.53,1.99,674.49,554.51
268.02,1.54,2.00,723.36,554.33
268.22,1.54,1.99,791.79,556.20
268.42,1.53,1.99,860.21,554.51
268.62,1.54,2.00,997.07,554.33
268.82,1.53,1.99,967.74,554.51
269.02,1.52,1.99,909.09,552.81
269.22,1.53,2.01,840.66,550.80
269.42,1.53,2.00,860.21,552.64
269.62,1.52,1.99,752.69,552.81
269.82,1.53,2.00,703.81,552.64
270.02,1.53,2.00,654.94,552.64
270.22,1.52,1.99,625.61,552.81
270.42,1.54,2.00,625.61,554.33
270.62,1.53,1.99,645.16,554.51
270.82,1.53,1.99,664.71,554.51
271.02,1.53,2.00,713.59,552.64
271.22,1.53,2.00,713.59,552.64
271.42,1.53,2.00,723.36,552.64
271.62,1.53,2.00,791.79,552.64
271.82,1.54,2.00,762.46,554.33
272.02,1.53,1.97,752.69,556.39
272.22,1.53,1.99,713.59,554.51
272.42,1.53,1.99,635.39,554.51
272.62,1.52,1.97,635.39,554.69
272.82,1.52,2.01,635.39,549.12
273.02,1.53,2.00,615.84,552.64
273.22,1.53,1.97,625.61,556.39
273.42,1.53,2.00,635.39,552.64
273.62,1.53,2.00,635.39,552.64
273.82,1.53,1.99,674.49,554.51
274.02,1.52,1.99,723.36,552.81
274.22,1.53,2.00,791.79,552.64
274.42,1.54,1.99,869.99,556.20
274.62,1.53,1.99,899.32,554.51
274.82,1.53,1.99,909.09,554.51
275.02,1.53,2.00,879.77,552.64
275.22,1.52,1.99,869.99,552.81
275.42,1.54,2.00,752.69,554.33
275.62,1.54,1.97,694.04,558.08
275.82,1.53,1.99,645.16,554.51
276.02,1.54,2.00,664.71,554.33
276.22,1.53,2.01,654.94,550.80
276.42,1.52,1.99,684.26,552.81
276.62,1.54,2.00,752.69,554.33
276.82,1.53,1.97,840.66,556.39
277.02,1.53,1.99,909.09,554.51
277.22,1.53,2.00,840.66,552.64
